date,event,result,location,image_url
77,30.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford) by DQWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
78,29.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Night Stunner- House Show @ OVO Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
79,27.10.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Carlito&Santos Escobar) (11:18)WWE Friday Night SmackDown #1262- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
80,22.10.2023,,"LWO(Carlito,Joaquin Wilde&Santos Escobar) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
81,21.10.2023,,"LWO(Carlito,Joaquin Wilde&Santos Escobar) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
82,15.10.2023,,"LWO(Carlito&Joaquin Wilde) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
83,14.10.2023,,"LWO(Carlito&Joaquin Wilde) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
84,07.10.2023,,"LWO(Carlito,Rey Mysterio&Santos Escobar) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford) (10:02)WWE Fastlane 2023- Premium Live Event @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
85,22.09.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:47)WWE Friday Night SmackDown #1257- TV-Show @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
86,15.09.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde) (0:55)WWE Friday Night SmackDown #1256- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
87,08.09.2023,,"Dark:LWO(Rey Mysterio&Santos Escobar) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1255- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
88,25.08.2023,,"Hardcore:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Brawling Brutes(Butch&Ridge Holland) (12:24)WWE Friday Night SmackDown #1253- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
89,18.08.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows) (3:12)WWE Friday Night SmackDown #1252- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
90,11.08.2023,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Brawling Brutes(Butch&Ridge Holland)WWE Friday Night SmackDown #1251- Dark Match @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
91,25.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:Kevin Owens&Sami Zayn(c) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe Brawling Brutes(Butch&Sheamus) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
92,24.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe Brawling Brutes(Butch&Sheamus) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
93,23.06.2023,,"Pretty Deadly(Elton Prince&Kit Wilson) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:14)WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
94,16.06.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Gauntlet:Pretty Deadly(Elton Prince&Kit Wilson) defeatHit Row(Ashante Adonis&Top Dolla) andLWO(Cruz Del Toro&Joaquin Wilde) andThe Brawling Brutes(Ridge Holland&Sheamus) andThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (21:40)WWE Friday Night SmackDown #1243- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
95,19.05.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLA Knight&Rick Boogs(3:49)WWE Friday Night SmackDown #1239- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
96,14.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
97,13.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
98,12.05.2023,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1238- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
99,05.05.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser) (4:33)WWE Friday Night SmackDown #1237- TV-Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
100,28.04.2023,,"Triple Threat:The Street Profits(Angelo Dawkins&Montez Ford) defeatBraun Strowman&RicochetandLWO(Cruz Del Toro&Joaquin Wilde) (7:37)WWE Friday Night SmackDown #1236 - Draft 2023- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
101,24.04.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(2:20)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
102,03.04.2023,,"Kevin Owens&Sami ZayndefeatThe Street Profits(Angelo Dawkins&Montez Ford) (12:56)WWE Monday Night RAW #1558- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
103,01.04.2023,,"Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) andBraun Strowman&RicochetandThe Viking Raiders(Erik&Ivar) (8:28)WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
104,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
105,27.03.2023,,"Braun Strowman,Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Viking Raiders(Erik&Ivar) (11:23)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
106,24.03.2023,,"Dark:Cody Rhodes&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) (10:01)WWE Friday Night SmackDown #1231- Dark Match @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
107,13.03.2023,,"Austin TheorydefeatsAngelo Dawkins(7:26)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
108,27.02.2023,,"The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:35)WWE Monday Night RAW #1553- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
109,13.02.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:36)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
110,06.02.2023,,"Elimination Chamber Qualifying:Damian PriestdefeatsAngelo Dawkins(10:55)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
111,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
112,27.01.2023,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1223- Dark Match @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
113,23.01.2023,,"(Special Referee: Kurt Angle):Seth Rollins&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (13:02)WWE Monday Night RAW #1548 - RAW Is XXX- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
114,22.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
115,20.01.2023,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1222- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
116,16.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(9:15)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
117,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
118,08.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
119,07.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
120,06.01.2023,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1220- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
121,02.01.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Sami Zayn) defeatKevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) (11:40)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
122,30.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
123,29.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
124,28.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
125,26.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
126,19.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Judgment Day(Damian Priest&Finn Balor) (9:00)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
127,18.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
128,17.12.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
129,12.12.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAkira Tozawa&The Street Profits(Angelo Dawkins&Montez Ford) (14:45)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
130,09.12.2022,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatLos Lotharios(Angel&Humberto)WWE Friday Night SmackDown #1216- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
131,28.11.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) (12:00)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
132,03.10.2022,,"Solo SikoadefeatsAngelo Dawkins(12:20)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
133,24.09.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
134,23.09.2022,,"Dark:Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Friday Night SmackDown #1205- Dark Match @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
135,19.09.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (12:57)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
136,10.09.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
137,09.09.2022,,"Hit Row(Ashante Adonis&Top Dolla) &The Street Profits(Angelo Dawkins&Montez Ford) defeatLos Lotharios(Angel&Humberto) &Maximum Male Models(ma.ce&man.soor) (8:35)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
138,09.09.2022,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1203- Dark Match @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
139,05.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:Alpha Academy(Chad Gable&Otis) vs.Los Lotharios(Angel&Humberto) vs.The New Day(Kofi Kingston&Xavier Woods) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (14:30)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Angelo_Dawkins_042025_%28cropped%29.jpg
