date,event,result,location,image_url
951,01.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
952,01.07.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (12:38)WWF House Show- House Show @ Surec Arena in San Jose, California, USA",
953,30.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Victoria Memorial Coliseum in Victoria, British Columbia, Canada",
954,27.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
955,26.06.1990,,"Demolition(Crush&Smash) defeatSpike Jones&Tom StoneWWF Wrestling Challenge #204- TV-Show @ Davis Arena in Huntington, West Virginia, USA",
956,25.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatJim Brunzell&Tito Santana(8:13)WWF Prime Time Wrestling- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
957,22.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
958,21.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ London Gardens in London, Ontario, Canada",
959,17.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
960,09.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
961,08.06.1990,,"WWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",
962,06.06.1990,,"Demolition(Crush&Smash) defeat Joe Champ &Paul Diamond(3:24)WWF Superstars #195- TV-Show @ Broome County Arena in Binghamton, New York, USA",
963,06.06.1990,,"Demolition(Crush&Smash) defeatMike Pocari&Tony Ulysses(1:57)WWF Superstars #197- TV-Show @ Broome County Arena in Binghamton, New York, USA",
964,05.06.1990,,"Demolition(Crush&Smash) defeatBarry Hardy&Duane GillWWF Wrestling Challenge #200- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",
965,05.06.1990,,"DarkWWF World Tag Team Title:Demolition(Crush&Smash) (c) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF Wrestling Challenge #199- Dark Match @ War Memorial Auditorium in Rochester, New York, USA",
966,03.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
967,02.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
968,01.06.1990,,"WWF World Tag Team Title:BA[Replacement for Ax] &Smash(c) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",
969,26.05.1990,,"Billy Jack Haynes&Brian Adamsvs.Rip Oliver&Scott Norton- Time Limit DrawPNW- Event @ Portland, Oregon, USA",
970,19.05.1990,,"Scotty The BodydefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
971,12.05.1990,,"NWA Pacific Northwest Heavyweight Title:Scott NortondefeatsBrian Adams(c) -TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
972,05.05.1990,,"Brian AdamsdefeatsRicky SantanaPNW- Event @ Portland, Oregon, USA",
973,28.04.1990,,"Brian AdamsdefeatsScotty The BodyPNW- Event @ Portland, Oregon, USA",
974,28.04.1990,,"Scott NortondefeatsBrian AdamsPNW- Event @ Portland, Oregon, USA",
975,21.04.1990,,"NWA Pacific Northwest Heavyweight TitleTournament Final Match (vakant):Brian AdamsdefeatsLarry Oliver-TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
976,21.04.1990,,"NWA Pacific Northwest Heavyweight TitleTournament First Round:Brian AdamsdefeatsCurtis Thompsonby DQPNW- Event @ Portland, Oregon, USA",
977,16.04.1990,,"The Juice Patrol(Beetlejuice&Big Juice) defeatBrian Adams&The GrapplerPNW- Event @ Roseburg, Oregon, USA",
978,14.04.1990,,"Billy Jack Haynes,Larry Oliver&Rip Olivervs.Brian Adams,The Equalizer&The Grappler- Time Limit DrawPNW- Event @ Portland, Oregon, USA",
979,07.04.1990,,"Billy Jack HaynesdefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
980,31.03.1990,,"NWA Pacific Northwest Tag Team TitleMatch (vakant):The Juice Patrol(Beetlejuice&Big Juice) defeatBrian Adams&The Grappler-TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
981,24.03.1990,,"The Juice Patrol(Beetlejuice&Big Juice) &Nord The BarbariandefeatBrian Adams,The Equalizer&The Grapplerby DQPNW- Event @ Portland, Oregon, USA",
982,17.03.1990,,"The Southern Rockers(Rex King&Steve Doll) &The Juice Patrol(Beetlejuice&Big Juice) defeatAl Madril,Brian Adams,The Equalizer&The GrapplerPNW- Event @ Portland, Oregon, USA",
983,10.03.1990,,"Brian Adams&The GrapplerdefeatBill Francis&Ricky SantanaPNW- Event @ Portland, Oregon, USA",
984,10.03.1990,,"Battle Royal:The Juice Patrol(Beetlejuice&Big Juice) defeatAl MadrilandBill FrancisandBrian AdamsandCurtis ThompsonandMoondog MorettiandRicky SantanaandRip OliverandScotty The BodyandThe Grapplerand The SpoilerPNW- Event @ Portland, Oregon, USA",
985,03.03.1990,,"Logger:Rip OliverdefeatsBrian AdamsPNW- Event @ Portland, Oregon, USA",
986,24.02.1990,,"The Juice Patrol(Beetlejuice&Big Juice) defeatBrian Adams&The GrapplerPNW- Event @ Portland, Oregon, USA",
987,17.02.1990,,"BeetlejuicedefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
988,17.02.1990,,"Jeff WarnerdefeatsBrian AdamsPNW- Event @ Portland, Oregon, USA",
989,10.02.1990,,"Jeff WarnerdefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
990,03.02.1990,,"Brian AdamsdefeatsBill FrancisPNW- Event @ Portland, Oregon, USA",
991,01.02.1990,,"BeetlejuicedefeatsBrian Adamsby DQPNW- Event @ Salem, Oregon, USA",
992,27.01.1990,,"NWA Pacific Northwest Tag Team Title:The Southern Rockers(Rex King&Steve Doll) defeatBrian Adams&The Grappler(c) -TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
993,20.01.1990,,"Brian Adams&The Grapplervs.The Southern Rockers(Rex King&Steve Doll) - Time Limit DrawPNW- Event @ Portland, Oregon, USA",
994,13.01.1990,,"Full Nelson:Billy Jack HaynesdefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
995,06.01.1990,,"NWA Pacific Northwest Tag Team Title:Brian Adams&The Grappler(c) defeatBeetlejuice&Jeff Warnerby DQPNW- Event @ Portland, Oregon, USA",
996,30.12.1989,,"Rex KingdefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
997,25.12.1989,,"Steel Cage:Billy Jack Haynes&Rip OliverdefeatBrian Adams&The GrapplerPNW- Event @ Portland, Oregon, USA",
998,23.12.1989,,"Best Two Out Of Three Falls:Brian Adams&The GrapplerdefeatBill Francis&CW Bergstrom[2:0]PNW- Event @ Portland, Oregon, USA",
999,21.12.1989,,"NWA Pacific Northwest Tag Team Title:Brian Adams&The Grappler(c) vs.Billy Jack Haynes&Rip Oliver- No ContestPNW- Event @ Salem, Oregon, USA",
1000,14.12.1989,,"NWA Pacific Northwest Tag Team Title:Brian Adams&The GrapplerdefeatThe Southern Rockers(Rex King&Steve Doll) (c) -TITLE CHANGE !!!PNW- Event @ Salem, Oregon, USA",
1001,02.12.1989,,"Brian Adams&The GrapplerdefeatCarl Styles&Jeff WarnerPNW- Event @ Portland, Oregon, USA",
1002,30.11.1989,,"Brian AdamsdefeatsCW BergstromPNW- Event @ Salem, Oregon, USA",
1003,23.11.1989,,"Brian AdamsdefeatsJeff WarnerPNW- Event @ Salem, Oregon, USA",
1004,16.11.1989,,"Carl Styles&Rex KingdefeatBrian Adams&The Grapplerby DQPNW- Event @ Salem, Oregon, USA",
1005,30.09.1989,,"Bill Francis&Carl StylesdefeatBrian Adams&Nord The Barbarianby Count OutPNW- Event @ Portland, Oregon, USA",
1006,16.09.1989,,"Brian Adamsvs.Carl Styles- Time Limit DrawPNW- Event @ Portland, Oregon, USA",
1007,14.09.1989,,"Brian Adams&The GrapplerdefeatCarl Styles&Jeff WarnerPNW- Event @ Salem, Oregon, USA",
1008,14.09.1989,,"Battle Royal:Bill FrancisdefeatsAl MadrilandBrian AdamsandCarl StylesandCol. DeBeersandJeff WarnerandJohnny BoydandRex KingandScotty The BodyandSteve DollandThe GrapplerPNW- Event @ Salem, Oregon, USA",
1009,09.09.1989,,"BeetlejuicedefeatsBrian Adamsby DQPNW- Event @ Portland, Oregon, USA",
1010,02.09.1989,,"NWA Pacific Northwest Heavyweight TitleTournament First Round:Rex KingdefeatsThe Midnight Soldierby DQPNW- Event @ Portland, Oregon, USA",
1011,09.08.1989,,"Dark:Brian AdamsdefeatsBarry Horowitz(5:25)WWF Wrestling Challenge #156- Dark Match @ Selland Arena in Fresno, California, USA",
1012,27.07.1989,,"The Midnight SoldierdefeatsAl Madrilby DQPNW- Event @ Salem, Oregon, USA",
1013,06.07.1989,,"Joey Jacksonvs.The Midnight Soldier- Time Limit DrawPNW- Event @ Salem, Oregon, USA",
1014,01.07.1989,,"The Midnight SoldierdefeatsCW BergstromPNW- Event @ Portland, Oregon, USA",
1015,29.06.1989,,"The Grapplervs.The Midnight Soldier- Time Limit DrawPNW- Event @ Salem, Oregon, USA",
1016,24.06.1989,,"The Midnight Soldiervs.Top Gun- Time Limit DrawPNW- Event @ Portland, Oregon, USA",
1017,22.06.1989,,"The Midnight SoldierdefeatsAl Madrilby DQPNW- Event @ Salem, Oregon, USA",
1018,22.06.1989,,"Top GundefeatsThe Midnight SoldierPNW- Event @ Salem, Oregon, USA",
1019,10.06.1989,,"Col. DeBeersvs.The Midnight Soldier- Time Limit DrawPNW- Event @ Portland, Oregon, USA",
1020,03.06.1989,,"The Midnight SoldierdefeatsThe Grapplerby DQPNW- Event @ Portland, Oregon, USA",
1021,28.05.1989,,"The Midnight SoldierdefeatsThe Grapplerby DQPNW- Event @ Portland, Oregon, USA",
1022,28.05.1989,,"Battle Royal:Steve DolldefeatsAl MadrilandBeetlejuiceandCarl StylesandCol. DeBeersandCW BergstromandJohnny BoydandRex KingandScott PetersonandScotty The BodyandThe GrapplerandThe Midnight SoldierPNW- Event @ Portland, Oregon, USA",
1023,20.05.1989,,"The Midnight SoldierdefeatsNord The Barbarianby DQPNW- Event @ Portland, Oregon, USA",
1024,04.05.1989,,"The Midnight SoldierdefeatsRex KingPNW- Event @ Salem, Oregon, USA",
1025,29.04.1989,,"NWA Pacific Northwest Tag Team TitleFirst Round:Col. DeBeers&Nord The BarbariandefeatRex King&The Midnight SoldierPNW- Event @ Portland, Oregon, USA",
1026,27.04.1989,,"The Midnight SoldierdefeatsCol. DeBeersby DQPNW- Event @ Salem, Oregon, USA",
1027,22.04.1989,,"The Midnight SoldierdefeatsAl Madrilby DQPNW- Event @ Portland, Oregon, USA",
1028,15.04.1989,,"The Midnight SoldierdefeatsJoey JacksonPNW- Event @ Portland, Oregon, USA",
1029,13.04.1989,,"Carl Styles&The Midnight SoldierdefeatNord The Barbarian&The Grapplerby DQPNW- Event @ Salem, Oregon, USA",
1030,11.04.1989,,"Double Strap:Nord The Barbarian&The GrapplerdefeatBrian Adams&Carl StylesPNW- Event @ Portland, Oregon, USA",
1031,08.04.1989,,"Strap:Brian Adamsvs.Nord The Barbarian- No ContestPNW- Event @ Portland, Oregon, USA",
1032,06.04.1989,,"Brian Adams&Carl StylesdefeatCol. DeBeers&The Grapplerby DQPNW- Event @ Salem, Oregon, USA",
1033,30.03.1989,,"Brian Adams,Carl Styles&Johnny Boydvs.Buddy Rose,Nord The Barbarian&The Grappler- Time Limit DrawPNW- Event @ Salem, Oregon, USA",
1034,28.03.1989,,"Brian Adams,Carl Styles&Johnny BoyddefeatBuddy Rose,Nord The Barbarian&The GrapplerPNW- Event @ Portland, Oregon, USA",
1035,25.03.1989,,"Brian Adams&Johnny Boydvs.Buddy Rose&Nord The Barbarian- No ContestPNW- Event @ Portland, Oregon, USA",
1036,28.01.1989,,"Isao Takagi&Shunji TakanodefeatBrian Adams&Mike Miller(12:16)AJPW New Year Giant Series 1989 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",
1037,27.01.1989,,"Giant Baba&Rusher KimuradefeatBrian Adams&Mike Miller(9:21)AJPW New Year Giant Series 1989 - Tag 16- TV-Show @ Tochigi City Gymnasium in Utsunomiya, Tochigi, Japan",
1038,27.01.1989,,"Battle Royal:Yoshiaki YatsudefeatsAkira TaueandBrian AdamsandDanny SpiveyandDavey Boy SmithandDynamite KidandGenichiro TenryuandGoro TsurumiandIsao TakagiandJohn TentaandJumbo TsurutaandLeo BurkeandMike MillerandRusher KimuraandSamson FuyukiandShinichi NakanoandShunji TakanoandTiger MaskandToshiaki Kawada(8:06)AJPW New Year Giant Series 1989 - Tag 16- TV-Show @ Tochigi City Gymnasium in Utsunomiya, Tochigi, Japan",
1039,26.01.1989,,"John Tenta&Yoshiaki YatsudefeatBrian Adams&Danny Spivey(12:07)AJPW New Year Giant Series 1989 - Tag 15- Event @ Shimizu City Athletic Park Gymnasium in Shimizu, Shizuoka, Japan",
1040,25.01.1989,,"John Tenta&Yoshiaki YatsudefeatBrian Adams&Mike Miller(11:30)AJPW New Year Giant Series 1989 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1041,24.01.1989,,"Jumbo TsurutadefeatsBrian Adams(11:24)AJPW New Year Giant Series 1989 - Tag 13- Event @ Awaji Labor Center in Awaji, Hyogo, Japan",
1042,23.01.1989,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatBrian Adams,Danny Spivey&Mike Miller(12:41)AJPW New Year Giant Series 1989 - Tag 12- Event @ Municipal Gymnasium in Tokushima, Japan",
1043,22.01.1989,,"Giant Baba&Rusher KimuradefeatBrian Adams&Leo Burke(10:13)AJPW New Year Giant Series 1989 - Tag 11- Event @ Prefectural Museum in Matsuyama, Ehime, Japan",
1044,20.01.1989,,"Isao Takagi&John TentadefeatBrian Adams&Danny Spivey(11:27)AJPW New Year Giant Series 1989 - Tag 10- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
1045,16.01.1989,,"John Tenta,Jumbo Tsuruta&Yoshiaki YatsudefeatBrian Adams,Danny Spivey&Mike Miller(11:45)AJPW New Year Giant Series 1989 - Tag 9- Event @ City Gymnasium in Ena, Gifu, Japan",
1046,15.01.1989,,"Jumbo Tsuruta&Yoshiaki YatsudefeatBrian Adams&Danny Spivey(10:15)AJPW New Year Giant Series 1989 - Tag 8- Event @ Konan Citizen Gymnasium in Konan, Aichi, Japan",
1047,13.01.1989,,"John Tenta&Shunji TakanodefeatBrian Adams&Danny Spivey(10:53)AJPW New Year Giant Series 1989 - Tag 7- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",
1048,12.01.1989,,"John Tenta&Yoshiaki YatsudefeatBrian Adams&Danny Spivey(8:38)AJPW New Year Giant Series 1989 - Tag 6- Event @ Aichi Solder Citizen Center in Handa, Aichi, Japan",
1049,10.01.1989,,"Giant Baba&Rusher KimuradefeatBrian Adams&Leo Burke(10:00)AJPW New Year Giant Series 1989 - Tag 5- Event @ Ichinoseki Bunka Center in Ichinoseki, Iwate, Japan",
1050,09.01.1989,,"Jumbo Tsuruta&Yoshiaki YatsudefeatBrian Adams&Danny Spivey(10:00)AJPW New Year Giant Series 1989 - Tag 4- TV-Show @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",
1051,05.01.1989,,"John Tenta&Shunji TakanodefeatBrian Adams&Mike Miller(13:37)AJPW New Year Giant Series 1989 - Tag 3- Event @ Ichinomiya GSS Center in Ichinomiya, Aichi, Japan",
1052,03.01.1989,,"Revolution(Genichiro Tenryu&Samson Fuyuki) defeatBrian Adams&Don Muraco(10:58)AJPW New Year Giant Series 1989 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
1053,02.01.1989,,"Jumbo Tsuruta&Yoshiaki YatsudefeatBrian Adams&Mike Miller(9:36)AJPW New Year Giant Series 1989 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1054,02.01.1989,,"Battle Royal:Davey Boy SmithdefeatsBrian AdamsandDon MuracoandDynamite KidandGenichiro TenryuandGiant BabaandGoro TsurumiandJohn TentaandJumbo TsurutaandLeo BurkeandMasanobu FuchiandMike MillerandMotoshi OkumaandRusher KimuraandSamson FuyukiandShinichi NakanoandShunji TakanoandTiger MaskandToshiaki KawadaandYoshiaki Yatsu(10:17)AJPW New Year Giant Series 1989 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1055,20.11.1988,,"Brian Adamsdefeats The Doctor Of DeathCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1056,14.11.1988,,"Brian Adamsdefeats The ExecutionerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1057,12.11.1988,,"Brian Adams&Scott Steinerdefeat Deuce Mason &Mike MillerCWA Memphis Championship Wrestling TV- TV-Show @ WMC Studio in Memphis, Tennessee, USA",
1058,19.03.1988,,"Dick Murdoch,Seiji Sakaguchi&Yoshiaki FujiwaradefeatJerry Grey,Midnight Soldier&Ray Candy(13:03)NJPW Big Fight Series 1988 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
1059,18.03.1988,,"Tatsumi FujinamidefeatsMidnight Soldier(3:26)NJPW Big Fight Series 1988 - Tag 15- Event @ City Gymnasium in Choshi, Chiba, Japan",
1060,17.03.1988,,"Osamu KidodefeatsMidnight Soldier(9:13)NJPW Big Fight Series 1988 - Tag 14- Event @ Ichinomiyamachi GSS Center in Ichinomiya, Chiba, Japan",
1061,16.03.1988,,"Midnight SoldierdefeatsTatsutoshi GotoNJPW Big Fight Series 1988 - Tag 13- Event @ City General Gymnasium in Katsuta, Okayama, Japan",
1062,15.03.1988,,"Super Strong MachinedefeatsMidnight Soldier(9:26)NJPW Big Fight Series 1988 - Tag 12- Event @ City Gymnasium in Kasama, Ibaraki, Japan",
1063,14.03.1988,,"George TakanodefeatsMidnight Soldier(10:53)NJPW Big Fight Series 1988 - Tag 11- TV-Show @ City Gymnasium in Iwata, Shizuoka, Japan",
1064,12.03.1988,,"Osamu KidodefeatsMidnight Soldier(9:14)NJPW Big Fight Series 1988 - Tag 10- Event @ City Gymnasium in Nagahama, Shiga, Japan",
1065,11.03.1988,,"Super Strong MachinedefeatsMidnight Soldier(7:52)NJPW Big Fight Series 1988 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1066,09.03.1988,,"Shiro KoshinakadefeatsMidnight Soldierby DQ (8:33)NJPW Big Fight Series 1988 - Tag 8- Event @ Sports Center in Hofu, Yamaguchi, Japan",
1067,08.03.1988,,"George TakanodefeatsMidnight Soldier(8:56)NJPW Big Fight Series 1988 - Tag 7- Event @ City Gymnasium in Kure, Hiroshima, Japan",
1068,07.03.1988,,"Osamu Kido,Seiji Sakaguchi&Yoshiaki FujiwaradefeatMidnight Soldier,Ray Candy&Samurai Warrior(12:36)NJPW Big Fight Series 1988 - Tag 6- Event @ Hakata Star Lanes in Fukuoka, Japan",
1069,06.03.1988,,"Seiji SakaguchidefeatsMidnight Soldier(9:31)NJPW Big Fight Series 1988 - Tag 5- Event @ Town Gymnasium in Gounoura, Nagasaki, Japan",
1070,04.03.1988,,"Super Strong MachinedefeatsMidnight Soldier(8:47)NJPW Big Fight Series 1988 - Tag 4- TV-Show @ Nagasaki International Gym in Nagasaki, Japan",
1071,03.03.1988,,"George Takanovs.The Midnight Soldier- Double Count Out (6:34)NJPW Big Fight Series 1988 - Tag 3- Event @ Okayama Budokan in Okayama, Japan",
1072,02.03.1988,,"Yoshiaki FujiwaradefeatsMidnight Soldier(10:22)NJPW Big Fight Series 1988 - Tag 2- Event @ City Gymnasium in Nishio, Aichi, Japan",
1073,29.02.1988,,"George TakanodefeatsMidnight Soldierby DQ (4:19)NJPW Big Fight Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1074,19.02.1988,,"Boxing:Brian AdamsdefeatsRip OliverPNW- Event @ Eugene, Oregon, USA",
1075,18.02.1988,,"Brian AdamsdefeatsMoondog MorettiPNW- Event @ Salem, Oregon, USA",
1076,16.02.1988,,"Strap:Brian AdamsdefeatsAbbuda DeinPNW Frank Bonema Memorial Show- Event @ Portland, Oregon, USA",
1077,15.02.1988,,"Brian Adams,Cocoa Samoa&Mike MillerdefeatAbbuda Dein,Avalanche&Rip OliverPNW- Event @ Roseburg, Oregon, USA",
1078,13.02.1988,,"Kendo Stick:Brian AdamsdefeatsThe GrapplerPNW- Event @ Portland, Oregon, USA",
1079,11.02.1988,,"Rip OliverdefeatsBrian AdamsPNW- Event @ Salem, Oregon, USA",
1080,06.02.1988,,"Brian AdamsdefeatsAvalancheby DQPNW- Event @ Portland, Oregon, USA",
1081,23.01.1988,,"Brian AdamsdefeatsRip Oliverby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1082,21.01.1988,,"Brian Adams,Cocoa Samoa&Mike MillerdefeatAbbuda Dein,Rip Oliver&The GrapplerPNW- Event @ Salem, Oregon, USA",
1083,20.01.1988,,"Brian Adams&Mike MillerdefeatAvalanche&The GrapplerPNW- Event @ Medford, Oregon, USA",
1084,16.01.1988,,"NWA Pacific Northwest Television Title:Brian AdamsdefeatsAbbuda Dein(c) by DQPNW- Event @ Portland, Oregon, USA",
1085,09.01.1988,,"Brian AdamsdefeatsThe Grapplerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1086,08.01.1988,,"Brian AdamsdefeatsAbbuda Deinby DQPNW- Event @ Salem, Oregon, USA",
1087,08.01.1988,,"Brian AdamsdefeatsPaul NeuPNW- Event @ Salem, Oregon, USA",
1088,08.01.1988,,"Brian AdamsdefeatsRip Oliverby DQPNW- Event @ Salem, Oregon, USA",
1089,08.01.1988,,"Brian AdamsdefeatsThe GrapplerPNW- Event @ Salem, Oregon, USA",
1090,06.01.1988,,"Brian Adamsvs.Paul Neu- DrawPNW- Event @ Medford, Oregon, USA",
1091,02.01.1988,,"Brian Adams&The AssassindefeatAbbuda Dein&The Grapplerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1092,02.01.1988,,"Bunkhouse Battle Royal:Winner:Brian AdamsPNW- Event @ Sports Arena in Portland, Oregon, USA",
1093,28.12.1987,,"Brian Adams&The AssassindefeatRip Oliver&The GrapplerPNW- Event @ Hoquiam, Washington, USA",
1094,17.12.1987,,"Bullrope:Avalanchevs.Brian Adams- DrawPNW- Event @ Salem, Oregon, USA",
1095,12.12.1987,,"Brian AdamsdefeatsMoondog MorettiPNW- Event @ Sports Arena in Portland, Oregon, USA",
1096,10.12.1987,,"Brian AdamsdefeatsThe GrapplerPNW- Event @ Salem, Oregon, USA",
1097,09.12.1987,,"Brian Adams&Mike MillerdefeatRip Oliver&The GrapplerPNW- Event @ Medford, Oregon, USA",
1098,04.12.1987,,"Brian AdamsdefeatsJoey JacksonPNW- Event @ Eugene, Oregon, USA",
1099,03.12.1987,,"Brian Adams&Mike MillerdefeatRip Oliver&The Grapplerby DQPNW- Event @ Salem, Oregon, USA",
1100,03.12.1987,,"Battle Royal:Winner:Brian AdamsPNW- Event @ Salem, Oregon, USA",
1101,30.11.1987,,"The American NinjadefeatsChris ColtPNW- Event @ Seaside, Oregon, USA",
1102,28.11.1987,,"Chain:The American NinjadefeatsThe Super NinjaPNW- Event @ Sports Arena in Portland, Oregon, USA",
1103,26.11.1987,,"Billy Two Eagles,Cocoa Samoa&The American NinjadefeatChris Colt,CW Bergstrom&The Super NinjaPNW- Event @ Salem, Oregon, USA",
1104,26.11.1987,,"Lights Out:The American NinjadefeatsThe Super Ninjaby DQPNW- Event @ Salem, Oregon, USA",
1105,25.11.1987,,"The American NinjadefeatsJoey JacksonPNW- Event @ Medford, Oregon, USA",
1106,23.11.1987,,"The American NinjadefeatsChris ColtPNW- Event @ Hoquiam, Washington, USA",
1107,21.11.1987,,"The American NinjadefeatsChris ColtPNW- Event @ Portland, Oregon, USA",
1108,21.11.1987,,"NWA Pacific Northwest Television TitleBattle Royal (vakant):Art Barrdefeats ??? andAvalancheandChris ColtandCocoa SamoaandJoey JacksonandMike MillerandMoondog MorettiandScott PetersonandSteve DollandThe American NinjaandThe AssassinandThe GrapplerandThe Super Ninja-TITLE CHANGE !!!PNW- Event @ Portland, Oregon, USA",
1109,20.11.1987,,"Kendo Stick:The American NinjadefeatsThe Super NinjaPNW- Event @ Eugene, Oregon, USA",
1110,19.11.1987,,"The American NinjadefeatsAvalancheby DQPNW- Event @ Salem, Oregon, USA",
1111,14.11.1987,,"The American NinjadefeatsCW BergstromPNW- Event @ Portland, Oregon, USA",
1112,14.11.1987,,"Kendo Stick:The American NinjadefeatsThe Super NinjaPNW- Event @ Portland, Oregon, USA",
1113,11.11.1987,,"Brian AdamsdefeatsChris ColtPNW- Event @ Medford, Oregon, USA",
1114,07.11.1987,,"The American NinjadefeatsCW Bergstromby DQPNW- Event @ Portland, Oregon, USA",
1115,20.09.1987,,"Brian AdamsdefeatsKenichi Oya(6:57)NJPW Sengoku Battle Series 1987 - Tag 24- Event @ City Gymnasium in Narita, Chiba, Japan",
1116,17.09.1987,,"Brian AdamsdefeatsKenichi Oya(6:52)NJPW Sengoku Battle Series 1987 - Tag 21- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
