date,event,result,location,image_url
110,23.11.2007,,"Brutus BeefcakedefeatsPaul LombardiTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
111,27.10.2007,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatGangrel&Helter SkelterPWU The Dark Night- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
112,19.10.2007,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatKoko B. Ware&Steve WilliamsWrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
113,22.09.2007,,"Brutus BeefcakedefeatsReckPWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
114,01.09.2007,,"Brutus BeefcakedefeatsWolfman BanfordBTW- Event @ Elks Lodge in Nashua, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
115,26.08.2007,,"Brutus Beefcake&Roughhouse Robdefeat101 Proof(Joe Byrd&Levi Blue)XICW Xtreme Heatwave 2007- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
116,23.08.2007,,"Hair Vs. Hair Vs. Mullet Triple Threat:Brutus BeefcakedefeatsCody DeanerandJonny PumaBallpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
117,19.08.2007,,"Brutus BeefcakedefeatsGreg Valentineby DQAAPW- Event @ Bowen Gymnasium in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
118,11.08.2007,,"JCW Tag Team TitleEight Team Elimination Match (vakant):Mad Man Pondo&Necro ButcherdefeatBad Breed(Axl Rotten&Ian Rotten) and Jorge Santana &Tito Santanaand Team All Japan (Akira Raijin&Brute Issei) andThe Basham Brothers(Danny Basham&Doug Basham) andThe Dream Team(Brutus Beefcake&Greg Valentine) andThe Headshrinkers(Alofa&Samu) andThe Pimp And Gimp Connection(Human Tornado&Zach Gowen) (21:48) -TITLE CHANGE !!!JCW Bloodymania- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
119,17.07.2007,,"Brutus BeefcakedefeatsConrad Kennedy IIIMPW- Event @ Bruise Cruise Classic Car Ride in Wyandotte, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
120,16.06.2007,,"Brad Martin&Brutus BeefcakedefeatJohnny Dynamo&The GameboyMPW Heat Stroke- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
121,09.06.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatBrutus Beefcake&Kristian FrostTRP- Event @ Boys & Girls Club in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
122,26.05.2007,,"Brutus BeefcakedefeatsKurt AdonisBTW- Event @ Gallo Ice Arena in Bourne, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
123,27.04.2007,,"Brutus Beefcake&Bubba The Love SpongedefeatThe New Assassins(??? & ???)PMG Ultimate Clash Of Legends- Event @ FedEx Forum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
124,10.02.2007,,"Brutus BeefcakedefeatsKevin KnightNWS- Event @ Boys & Girls Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
125,09.02.2007,,"Loser Gets A Haircut:Brutus BeefcakedefeatsKevin KnightNWS J-Cup Tag Team Tournament 2007- Event @ Knights Of Columbus in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
126,20.01.2007,,"Brutus BeefcakedefeatsSalvatore SincereNWS- Event @ Italian American Social Club in Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
127,19.01.2007,,"Brutus BeefcakedefeatsRocco DorseyNWS- Event @ The VWF in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
128,30.12.2006,,"Loser Gets A Haircut:Brutus BeefcakedefeatsSalvatore SincereNWS- Event @ Killingsly Middle School Gym in Danielson, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
129,02.12.2006,,"Brutus BeefcakedefeatsShane TaylorNWS- Event @ Herbert Hoover Middle School Gyn in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
130,11.11.2006,,"Brutus BeefcakedefeatsCarlton KazOCW- Event @ Ridgewood Middle School in Lafayette, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
131,29.10.2006,,"Brutus Beefcake& Jon Divosi defeatDangerboy&Diego CorleoneNBWA- Event @ Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
132,21.10.2006,,"Brutus Beefcakevs.Curse- No ContestNYWC Rampage- Event @ Monticello, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
133,07.10.2006,,"Brutus BeefcakedefeatsHank CalhounWCWA- Event @ Kokomo, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
134,22.09.2006,,"Brutus Beefcake&Greg ValentinedefeatThe French Connection(Antoine Roy&The Rush)BTW- Event @ VFW Hall in Saugas, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
135,18.08.2006,,"Brutus BeefcakedefeatsJason StaticTRP- Event @ Wolcott Fair in Wolcott, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
136,05.08.2006,,"Brutus BeefcakedefeatsKing KaluhaNWS- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
137,29.07.2006,,"Brutus Beefcake&Romeo RosellidefeatBK Jordan&Mike BennettTRP Summer Showdown 2006- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
138,14.07.2006,,"Brutus Beefcake&Tony AtlasdefeatThe Brain Surgeons(Brain Surgeon #1 & Brain Surgeon #4)BTW Caged Heat- Event @ Lynn Armory in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
139,14.07.2006,,"Brutus Beefcakevs.Tony Atlas- No ContestBTW Caged Heat- Event @ Lynn Armory in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
140,26.05.2006,,"Demolition AxdefeatsBrutus BeefcakeEWF Pro Wrestling Legends- Event @ San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
141,20.05.2006,,"Brutus BeefcakedefeatsJR RyderNWS- Event @ Central Jersey Italian American Club Showgrounds in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
142,19.05.2006,,"Brutus BeefcakedefeatsJohnny CandidoNWS- Event @ Bergenfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
143,25.03.2006,,"Brutus BeefcakedefeatsGino GiovanniTRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
144,24.03.2006,,"Tito SantanadefeatsBrutus BeefcakeTRP The Anniversary- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
145,11.02.2006,,"Brutus Beefcake&Rick FullerdefeatMen Of Business(Jimmy Cash&Paul E. Normous)PHW St. Valentine's Day Bloodbath- Event @ Worcester Armory in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
146,04.02.2006,,"Brutus Beefcake&Scott AshworthdefeatClip O'Reilly&Rocco AbruzziTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
147,10.12.2005,,"WLW Heavyweight TitleThree Way:Wade Chism(c) defeatsBrutus BeefcakeandKeith WalkerWLW- TV-Show @ Steamboat Rock High School in Steamboat Rock, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
148,18.11.2005,,"Brutus BeefcakedefeatsBubba BrewerAPWF Diceman 7- Event @ Punxsutawney Community Center in Punxsutawney, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
149,17.11.2005,,"Brutus BeefcakedefeatsDoink The Clownby DQ (3:31)APWF Old School- Event @ Kay Arena in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
150,11.11.2005,,"Jim Duggan&Tito SantanadefeatThe Dream Team(Brutus Beefcake&Greg Valentine)PWA Debut Show- Event @ Upper Room World Center in Dix Hills, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
151,28.10.2005,,"YPW Heavyweight Title:Brutus BeefcakedefeatsHuey McGraw(c) by DQTRP Nightmare On Franklin Street- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
152,24.09.2005,,"Brutus Beefcake&Greg ValentinedefeatGino Giovanni&Jay JailletYPW- Event @ Plymouth North High School in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
153,09.04.2005,,"Brutus BeefcakedefeatsScott AshworthSCCW- Event @ Middleboro High School in Middleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
154,28.01.2005,,"Brutus BeefcakedefeatsErik AndrettiPWElite A New Dawn- Event @ Boonton Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
155,17.12.2004,,"Tony AtlasdefeatsBrutus BeefcakeSCCW Christmas Chaos- Event @ Turn Hall in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
156,06.11.2004,,"Brutus BeefcakedefeatsAndrew BatesNCW Barbers, Butchers & Beatings- Event @ Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
157,23.10.2004,,"Brutus Beefcake&Greg Valentinevs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double Count OutRice Pro Wrestling- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
158,02.10.2004,,"Brutus BeefcakedefeatsRicco RodriguezUCW- Event @ Bay County Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
159,15.05.2004,,"Brutus BeefcakedefeatsJack HammerEWF Invades The East Coast- Event @ Barnstable High School Gymnasium in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
160,08.11.2003,,"Road Warrior Animal&The BarbariandefeatThe Dream Team(Brutus Beefcake&Greg Valentine)AWA- Event @ St. Stanislaus Hall in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
161,01.11.2003,,"(Special Referee: Road Warrior Animal):The Dream Team(Brutus Beefcake&Greg Valentine) defeatThe Powers Of Pain(The Barbarian&The Warlord)Road Warrior Hawk Memorial Show- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
162,04.10.2003,,"The Dream Team(Brutus Beefcake&Greg Valentine) defeatCaptain USA&Maverick WildAWA- Event @ St. Stanislaus Hall in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
163,03.10.2003,,"Brutus Beefcakedefeats The Amazing EggheadAWA- Event @ Dover Elks in Dover, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
164,23.08.2003,,"Brutus BeefcakedefeatsCabbieWWA- Event @ North Quincy High School in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
165,28.06.2003,,"Brutus Beefcake&Short Sleeve SampsondefeatBilly Kryptonite&Little KillerWWA- Event @ Knights Of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
166,27.06.2003,,"Brutus Beefcake&The Boston BrawlerdefeatAntoine Roy& Kurtis FrancoisWWA- Event @ Elks Lodge in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
167,17.05.2003,,"Brutus BeefcakedefeatsTroy BondSCCW- Event @ Massachusetts College Of Liberal Arts in North Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
168,16.05.2003,,"Brutus BeefcakedefeatsTroy BondSCCW- Event @ Amesbury High School Gymnasium in Amesbury, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
169,21.02.2003,,"Brutus BeefcakedefeatsTroy BondSCCW- Event @ Bellingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
170,11.01.2003,,"Two On One Handicap:Brutus BeefcakedefeatsEddie Edwards&Woody McGrawYPW- Event @ High School Gym in Watertown, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
171,07.12.2002,,"Brutus BeefcakedefeatsScott AshworthYPW- Event @ Wolcott, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
172,03.11.2002,,"Brutus Beefcakedefeats Tony McMillanRSOW- Event @ Tennis & Leisure Centre in Southend, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
173,22.06.2002,,"Cyborg& The Russian Giant defeatThe Dream Team(Brutus Beefcake&Greg Valentine) (7:21)International Wrestling Superstars Wrestlefest 2002- Event @ Sandcastle Stadium in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
174,06.03.2002,,"Brutus BeefcakedefeatsThe Honky Tonk ManPCW- Event @ Inferno Nightclub in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
175,05.03.2002,,"Brutus Beefcake&The Honky Tonk MandefeatDonny DiCaprio&Shane MadisonPCW Tuesday Night Revenge- Event @ The Stratosphere Nightclub  in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
176,03.03.2002,,"Brutus Beefcakevs.The Honky Tonk Man- No ContestPCW Commencement Of Cool- Event @ Investors Group Athletic Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
177,11.02.2001,,"Brutus BeefcakedefeatsDr. HeresySCCW- Event @ Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
178,01.12.2000,,"Brutus Beefcakedefeats ThunderboltUSA Pro Return To The Madhouse Of Extreme- Event @ Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
179,05.11.2000,,"Brutus Beefcakedefeats ThunderboltUSA Pro Mineola Massacre- Event @ Knights Of Columbus in Mineola, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
180,08.09.2000,,"Brutus BeefcakedefeatsQuinson ValentinoPWE- Event @ Brock University in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
181,20.08.2000,,"Brutus Beefcakedefeats Chico RodriguezHWF Banned In The USA- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
182,18.08.2000,,"HWF Heavyweight Title:Tommy Twilight (c) defeatsBrutus Beefcakeby Count OutHWF Canadian Carnage- Event @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
183,03.08.2000,,"Brutus BeefcakedefeatsTyphooniGW Superstars Of Wrestling- Event @ Perth Entertainment Centre in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
184,30.07.2000,,"Hardcore:The BarbariandefeatsBrute Force(11:13)iGW Superstars of Wrestling - Rodman Down Under- Pay Per View @ Sydney Super Dome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
185,11.06.2000,,"Brutus BeefcakedefeatsDr. HeresySCCW- Event @ New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
186,27.05.2000,,"Brutus Beefcakevs. Rex Diamond - No ContestEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
187,28.04.2000,,"Brutus BeefcakedefeatsGreg ValentineHWF Meltdown 2000- Event @ London Ice House in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
188,31.03.2000,,"Brutus BeefcakedefeatsGreg Valentineby DQ (18:03)NWL- Event @ Naval Hospital in Bethesda, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
189,25.03.2000,,"King Kong BundydefeatsBrutus BeefcakeUSA Pro- Event @ Knights Of Columbus in Mineola, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
190,27.02.2000,,"Brutus BeefcakedefeatsDon Juan DeSantoSCCW- Event @ Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
191,30.12.1999,,"Brutus Beefcakedefeats Bryan ChyldsUltimate Professional Wrestling- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
192,26.10.1999,,"Jim DuggandefeatsThe DiscipleWCW Worldwide- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
193,12.10.1999,,"Disco InfernodefeatsThe DiscipleWCW Saturday Night- TV-Show @ Civic Center in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
194,31.08.1999,,"The CatdefeatsThe DiscipleWCW Saturday Night- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
195,17.08.1999,,"The DiscipledefeatsVillano VWCW Worldwide- TV-Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
196,03.08.1999,,"The DiscipledefeatsThe BarbarianWCW Saturday Night- TV-Show @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
197,20.07.1999,,"The DiscipledefeatsThe GamblerWCW Worldwide- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
198,06.07.1999,,"The DiscipledefeatsBobby BlazeWCW Saturday Night- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
199,25.05.1999,,"The DiscipledefeatsMean MikeWCW Saturday Night TV Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
200,29.04.1999,,"Randy SavagedefeatsThe Disciple(8:02)WCW Thunder #61- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
201,23.04.1999,,"The DiscipledefeatsChainz(7:31)CW- Event @ Hancock Recreation Center in Findlay, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
202,21.04.1999,,"The DiscipledefeatsChainz(9:46)CW- Event @ Kirk S. Nevin Arena in Greensburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
203,01.04.1999,,"Hollywood HogandefeatsThe Discipleby DQ (5:40)WCW Thunder #57- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
204,30.03.1999,,"WrathdefeatsThe Disciple(4:52)WCW Worldwide- TV-Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
