date,event,result,location,image_url
723,06.11.2017,,"Three Way:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatWar Machine(Hanson&Raymond Rowe) andBestia 666&Black TaurusThe Crash- Event @ Poliforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
724,05.11.2017,,"Los Ingobernables(La Mascara,Pierroth&Rush) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix) &Rey MysterioThe Crash/Revolucha- Event @ Gimnasio Nuevo Leon Unidad in Monterrey, Nuevo Leon, Mexiko",
725,04.11.2017,,"The Crash Heavyweight TitleFour Way Match (vakant):Rey MysteriodefeatsPenta el 0MandLa MascaraandRush(18:47) -TITLE CHANGE !!!The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
726,03.11.2017,,"Blue Demon Jr.,Penta el 0M&Rey MysteriodefeatCarlito,Garza Jr.&La MascaraThe Crash- Event @ Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",
727,28.10.2017,,"SWE Tag Team Title:The Joseph Conners Experience Feat. Ligs(El Ligero&Joseph Conners) (c) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix)SWE 7th Anniversary Show: Masked Mania- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
728,27.10.2017,,"FCP Title:Chris Brookes(c) defeatsPenta El Zero MFCP Day Of The Dead- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",
729,22.10.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe Boys(Brandon&Brent)NGW Nightmare On Armory Road- Event @ Army National Guard in Newport, Tennessee, USA",
730,21.10.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatMecha Wolf&Ultimo Ninja3 Bat Productions Hallowmania 9- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",
731,20.10.2017,,"PWG World Tag Team Title:The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix) (c) (17:39) -TITLE CHANGE !!!PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
732,15.10.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe Besties In The World(Davey Vega&Mat Fitchett)Glory Pro Something Wicked- Event @ Spaulding Club in Alton, Illinois, USA",
733,14.10.2017,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatScarlet And Graves(Dezmond Xavier&Zachary Wentz) (16:02)AAW Jim Lynam Memorial Tournament 2017 - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
734,13.10.2017,,"Jim Lynam Memorial Tournament 2017 First Round:Michael ElgindefeatsPenta El Zero MAAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
735,09.10.2017,,"La Rebelion(Daga&Penta el 0M) defeatGarza Jr.&La MascaraThe Crash- Event @ Parque de Beisbol La Junta in Nuevo Laredo, Tamaulipas, Mexiko",
736,08.10.2017,,"Penta El Zero M,Rey Fenix&Rey Mysterio Jr.defeatCarlito,La Mascara&Pierroth(19:39)The Crash- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",
737,07.10.2017,,"AAW Heavyweight Title:Rey Fenix(c) defeatsPenta El Zero M(13:16)AAW Seize The Day- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
738,06.10.2017,,"Daga,Penta El Zero M&Rey FenixdefeatDave Crist,Eli Everfly&Sami CallihanPCW Demonized- Event @ ILWU Memorial Hall in Wilmington, California, USA",
739,05.10.2017,,"Brian Cage,Penta el 0M&Rey MysteriodefeatLos Ingobernables(La Mascara,Pierroth&Rush)The Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",
740,30.09.2017,,"Three Way:La MascaradefeatsLA ParkandPenta el 0MWWCI/ANCLA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
741,17.09.2017,,"WAR World Tag Team Title:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatJaguar&Ricky Glamour(c) -TITLE CHANGE !!!WAR Conquest 2017- Event @ Arena UnderWAR in Quito, Ecuador",
742,16.09.2017,,"Three Way:La Nueva Orden Hispana (Al-Cold&Axl) defeatCaoz&KaiserandThe Lucha Brothers(Penta el 0M&Rey Fenix)Imperio Supremacia- Event @ Colegio Nuestra Senora del Rosario in Lima, Peru",
743,13.09.2017,,"Four Way:La Rebelion(Daga&Penta el 0M) defeatLos Ingobernables(Pierroth&Rush) andBestia 666&Garza Jr.andLa Mascara&M-ximoThe Crash- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
744,10.09.2017,,"Three Way:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatBilly Star&DJ ZandGringo Loco&Skayde Jr.GALLI GALLIMania 2017- Event @ GALLI Arena in Villa Park, Illinois, USA",
745,08.09.2017,,"Mondo Lucha Title Three Way Match (vakant):Johnny MundodefeatsPenta el 0MandRey Fenix-TITLE CHANGE !!!Mondo Lucha- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
746,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Matthew RiddledefeatsPenta El Zero M(14:18)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",
747,02.09.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatFlamita,Penta El Zero M&Rey Fenix(27:06)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
748,01.09.2017,,"Battle Of Los Angeles 2017 First Round:Penta El Zero MdefeatsMatt SydalPWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
749,31.08.2017,,"AAW Heritage Title:Penta el 0M(c) defeatsBrian Cage(8:41)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
750,26.08.2017,,"Penta El Zero MdefeatsMike Bailey(14:55)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",
751,26.08.2017,,"WCPW Hardcore Title:Primate(c) defeatsPenta El Zero M(12:22)WCPW Loaded #32- Online Stream @ Sheffield, South Yorkshire, England, UK",
752,24.08.2017,,"Pro Wrestling World Cup Quarter Final:RicochetdefeatsPenta El Zero M(15:54)WCPW Pro Wrestling World Cup - Tag 2- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",
753,23.08.2017,,"Pro Wrestling World Cup First Round:Penta El Zero MdefeatsBad Bones(8:42)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",
754,22.08.2017,,"RampagedefeatsPenta El Zero MWCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",
755,19.08.2017,,"Laredo Kid&Penta el 0MdefeatArez&Low RiderPromociones Martinez- Event @ Turf Zone in Kennedale, Texas, USA",
756,18.08.2017,,"APW Universal Heavyweight Title:Jeff Cobb(c) defeatsPenta el 0MAPW Civic Slam- Event @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
757,05.08.2017,,"Super Libre:La MascaradefeatsPenta el 0M(20:12)The Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",
758,04.08.2017,,"Penta el 0M&Rey MysteriodefeatBrian Cage&CarlitoThe Crash- Event @ Palenque del FEX in Mexcali, Baja California, Mexiko",
759,30.07.2017,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (12:56)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",
760,29.07.2017,,"Wrestling Superstar World Submission Lucha Title:Pentagon Jr.(c) defeatsCageNGCW Lucha Conquest- Event @ Florida Fire Frogs Baseball in Kissimmee, Florida, USA",
761,28.07.2017,,"PCW Heavyweight      TitleThree Way:John Hennigan(c) defeatsPenta el 0MandSami CallihanPCW Second To None- Event @ ILWU Memorial Hall in Wilmington, California, USA",
762,27.07.2017,,"Three Way:El Hijo de LA Park&LA ParkdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) andLa Mascara&MaximoPromociones Bello- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
763,22.07.2017,,"WC Big Top Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) (c) defeatThe Lucha Brothers(Penta el 0M&Rey Fenix)WC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",
764,21.07.2017,,"Hall Of Fame Classic First Round:ACHdefeatsPenta el 0MIPW Evaluation Show- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",
765,16.07.2017,,"Super Libre:Penta el 0MdefeatsLa Mascara(15:36)LyP Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
766,16.07.2017,,"Six Way:La MascaradefeatsAeroboyandCrazy BoyandPenta el 0MandSharlie RockstarandCrazy KingDTU- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
767,15.07.2017,,"Penta el 0M&Shane StricklanddefeatGarza Jr.&Trevor LeeAAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
768,14.07.2017,,"Four Way:Penta el 0MdefeatsJeff CobbandMarty ScurllandLa MascaraThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",
769,12.07.2017,,"Three Way:La Mascara&MaximodefeatDaga&Penta el 0MandEl Hijo de LA Park&LA Parkby DQLucha Libre Boom NOBA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
770,09.07.2017,,"Garza Jr.&Penta el 0MdefeatLa Mascara&M-ximoThe Crash/Revolucha- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
771,07.07.2017,,"Penta el 0MdefeatsWill CuevasAPW Bay Area Bash 2017- Pay Per View @ Pacelli Gym in Daly City, California, USA",
772,06.07.2017,,"Blue Demon Jr.,Cibernetico&El Hijo del SolitariodefeatDaga,El Zorro&Penta el 0MWrestling In Aguascalientes- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",
773,02.07.2017,,"La Rebelion(Penta el 0M,Rey Fenix&Rey Mysterio) defeatLa Mascara,M-ximo&Rey EscorpionThe Crash- Event @ Estadio Eduardo Vasconcelos in Oaxaca de Juarez, Oaxaca, Mexiko",
774,01.07.2017,,"Three Way:LA ParkdefeatsLa MascaraandPenta el 0MInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
775,25.06.2017,,"Border War Tournament First Round:Penta el 0MdefeatsAlex CruzMLA- Event @ Norcross, Georgia, USA",
776,25.06.2017,,"Border War Tournament Semi Final:Rey FenixdefeatsMil MuertesandPenta el 0MMLA- Event @ Norcross, Georgia, USA",
777,24.06.2017,,"Penta el 0M&Rey FenixdefeatreDRagon(Bobby Fish&Kyle O'Reilly) (11:26)WC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",
778,23.06.2017,,"La Rebelion(Penta el 0M&Rey Fenix) defeatLa Mascara&M-ximo(13:08)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
779,17.06.2017,,"AAW Heritage Title:Penta el 0M(c) defeatsTrevor LeeAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
780,16.06.2017,,"PWG World Tag Team TitleThree Way:The Lucha Brothers(Penta el 0M&Rey Fenix) (c) defeatFlamita&Laredo KidandJack Evans&Rey HorusTortas Super Astro- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
781,15.06.2017,,"Best Two Out Of Three Falls:Black Taurus,Daga&Penta El Zero MdefeatLa Mascara,M-ximo&Rey EscorpionAULL Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
782,11.06.2017,,"Low KidefeatsPenta el 0M(11:16)Tier 1 BROoklyn- Event @ 160 Arena in New York City, New York, USA",
783,10.06.2017,,"Alberto El PatrondefeatsPenta El Zero MSWF Roll The Dice- Event @ National Guard Armory in Atlantic City, New Jersey, USA",
784,09.06.2017,,"Penta el 0MdefeatsSami Callihan(12:48)NEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",
785,08.06.2017,,"Brian CagedefeatsPenta el 0M(7:58)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",
786,04.06.2017,,"Gringo Loco,Penta el 0M&Skayde Jr.defeatAeroboy,Eros&TritonCILL- Event @ Sierra de Aurora in Aurora, Illinois, USA",
787,04.06.2017,,"Five Way Elimination:Billy Stardefeats Carnalito andGringo LocoandIsaias VelazquezandPenta El Zero MGALLI GALLIversario 10- Event @ GALLI Arena in Villa Park, Illinois, USA",
788,03.06.2017,,"Three Way:Rey Horus&Rey Mysterio Jr.defeatThe Lucha Brothers(Penta el 0M&Rey Fenix) andBestia 666&Jeff Cobb(9:24)FCW 619- Event @ Boys & Girls Club in Imperial Beach, California, USA",
789,02.06.2017,,"La Rebelion(Penta el 0M&Rey Fenix) defeatBlack Terry&SkaydeThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
790,27.05.2017,,"Juventud Guerrera,Penta el 0M&Rey FenixdefeatMr. 450,Sammy Guevara&Shane StricklandWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",
791,25.05.2017,,"Three Way Nine Man:The Lucha Brothers(Penta El Zero M&Rey Fenix) &DagadefeatLa Familia de Tijuana(Bestia 666,Damian 666&Nicho el Millonario) andExtreme Tiger,Rey Horus& Triple X Jr.Promociones Bello- Event @ Auditorio Carlos Serdan Arechavaleta in Veracruz, Veracruz, Mexiko",
792,24.05.2017,,"LA Park&Rey EscorpiondefeatEl Zorro&Penta El Zero Mby DQTortas Super Astro- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
793,20.05.2017,,"Triple Threat:Braxton SutterdefeatsMichael ElginandPenta El Zero MESW BrawlFest 2017- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
794,19.05.2017,,"PWG World Tag Team Title:Penta el 0M&Rey Fenix(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:29)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",
795,13.05.2017,,"wXw Shotgun TitleFour Way:AngelicodefeatsEmil Sitoci(c) andPenta El Zero MandRey Fenix(12:05) -TITLE CHANGE !!!wXw Superstars Of Wrestling 2017- Event @ Luise-Albertz-Halle in Oberhausen, Nordrhein-Westfalen, Deutschland",
796,07.05.2017,,"Pentagon Jr.defeatsMichael Elgin(16:09)Glory Pro Long May We Reign- Event @ Spaulding Hall Club in Alton, Illinois, USA",
797,06.05.2017,,"AAW Heritage Title:Penta El Zero M(c) defeatsKeith Lee(7:59)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
798,05.05.2017,,"La Rebelion(Penta el 0M&Rey Fenix) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:48)The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
799,30.04.2017,,"Pro Wrestling World Cup Mexican Qualifying Final:Penta El Zero MdefeatsEl Ligero(7:00)WCPW Pro Wrestling World Cup - Mexican Qualifying Round- Online Stream @ Planet Ice in Coventry, West Midlands, England, UK",
800,30.04.2017,,"Pro Wrestling World Cup Mexican Qualifying First Round:Penta El Zero MdefeatsRey Fenix(8:44)WCPW Pro Wrestling World Cup - Mexican Qualifying Round- Online Stream @ Planet Ice in Coventry, West Midlands, England, UK",
801,29.04.2017,,"Travis BanksdefeatsPenta El Zero MWCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",
802,23.04.2017,,"Joey JaneladefeatsPenta el 0M(11:08)GCW Road To Survival- Event @ Game Changer World in Howell, New Jersey, USA",
803,23.04.2017,,"PROGRESS Atlas Title:Matt Riddle(c) defeatsPenta el 0M(10:30)Tier 1 True Will- Event @ St. Finbar Catholic Church in New York City, New York, USA",
804,22.04.2017,,"Penta El Zero MdefeatsSami Callihan(15:42)HOH XXV- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
805,17.04.2017,,"Tag Team Tournament Semi Final:Havoc's Army (Jimmy Havoc&Zack Sabre Jr.) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (13:06)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
806,16.04.2017,,"Dream Tag Team Invitational 2017 Final:CCK(Chris Brookes&Kid Lykos) defeatPenta El Zero M&Rey Fenix(10:57)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",
807,16.04.2017,,"Dream Tag Team Invitational 2017 Semi Final:Penta El Zero M&Rey FenixdefeatFSU(Eddie Dennis&Mark Andrews) (12:26)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",
808,15.04.2017,,"Dream Tag Team Invitational 2017 First Round:Penta El Zero M&Rey FenixdefeatPete Dunne&Sami Callihan(15:50)FCP Dream Tag Team Invitational 2017 - Tag 2- Event @ Manchester Metropolitan University in Manchester, England, UK",
809,14.04.2017,,"Penta El Zero MdefeatsRey Fenix(11:03)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",
810,12.04.2017,,"Best Two Out Of Three Falls:Daga&Penta El Zero MdefeatAeroboy&Violento JackAULL Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
811,11.04.2017,,"Penta El Zero MdefeatsAeroboyWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
812,09.04.2017,,"Garza Jr.,Penta El Zero M&Rey Mysterio Jr.defeatLa Familia Fronteriza(Bestia 666,Damian 666&Nicho el Millonario) (14:23)LyC- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
813,08.04.2017,,"AAW Heritage Title:Penta El Zero M(c) defeatsAR Fox(10:11)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",
814,05.04.2017,,"La Rebelion(Penta el 0M,Rey Fenix&Rey Mysterio) defeatCody Rhodes,Katsuhiko Nakajima&Sami Callihan(17:28)The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
815,01.04.2017,,"Penta El Zero M&Rey FenixdefeatBrian Cage&Sami Callihan(9:34)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
816,01.04.2017,,"Death Match (Special Referee: Kevin Sullivan):Matthew TremontdefeatsPenta El Zero M(13:44)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
817,31.03.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatPenta El Zero M&Rey Fenix(7:22)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
818,31.03.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsPenta El Zero M(15:42)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",
819,26.03.2017,,"MLA Heavyweight Title:Mr. 450defeatsPenta el 0M(c) -TITLE CHANGE !!!MLA11- Event @ Norcross, Georgia, USA",
820,25.03.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) and Nueva Orden Hispana (Al-Cold&Axl)Imperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",
821,24.03.2017,,"Penta el 0MdefeatsFlip GordonPCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",
822,20.03.2017,,"Daga,Garza Jr.,Kalibus&Penta el 0Mdefeat Alex Segura Jr.,Corsario Negro Jr.,Drako&Mr. ElectroWrestling In Ecatepec- Event @ Centro Civico de Tulpetlac in Ecatepec, Estado de Mexico, Mexiko",
823,18.03.2017,,"PWG Tag Team TitleThree Way:Penta el 0M&Rey FenixdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andMatt Sydal&Ricochet(20:02) -TITLE CHANGE !!!PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",
824,17.03.2017,,"AAW Heritage Title:Penta el 0MdefeatsACH(c) (12:00) -TITLE CHANGE !!!AAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
825,13.03.2017,,"El LigerodefeatsPenta El Zero M(9:22)WCPW Chain Reaction- Event @ Coronet Theatre in London, England, UK",
826,12.03.2017,,"Will OspreaydefeatsPenta El Zero M(7:12)XWA 46: Please Don't Die 2- Event @ Resistance Gallery in London, England, UK",
827,11.03.2017,,"Four Way:Penta El Zero MdefeatsJames CastleandJonny StormandLance Lawrence(13:58)XWA 45: Gold Rush 2017- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",
828,09.03.2017,,"Penta El Zero M&Rey Misterio Jr.defeatBrian Cage&Willie MackThe Crash- Event @ Gimnasio Olimpico in Aguascalientes, Aguascalientes, Mexiko",
829,05.03.2017,,"Daga&Rey FenixdefeatBestia 666&Penta El Zero MWrestling In Mexicali- Event @ Arena Nacionalista in Mexicali, Baja California, Mexiko",
830,02.03.2017,,"Daga&Penta el 0MdefeatGolden Magic&Ultimo NinjaWrestling In Acapulco- Event @ Candela Discotheque 2 in Acapulco, Guerrero, Mexiko",
831,01.03.2017,,"Best Two Out Of Three Falls:LA Park&Rey EscorpiondefeatDaga&Penta El Zero Mby DQ [2:1] (31:16)AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
832,26.02.2017,,"2017 Kris Travis Memorial Tournament Semi Final:BubblegumdefeatsPenta El Zero MPCW Kris Travis Memorial Tournament 2017 - Tag 2- Event @ Evoque in Preston, Lancashire, England, UK",
833,25.02.2017,,"2017 Kris Travis Memorial Tournament First Round:Penta El Zero MdefeatsRoy KnightPCW Kris Travis Memorial Tournament 2017 - Tag 1 (Show 1)- Event @ Evoque in Preston, Lancashire, England, UK",
834,25.02.2017,,"2017 Kris Travis Memorial Tournament Quarter Final:Penta El Zero MdefeatsColt CabanaPCW Kris Travis Memorial Tournament 2017 - Tag 1 (Show 2)- Event @ Evoque in Preston, Lancashire, England, UK",
