date,event,result,location,image_url
438,16.12.2016,,"Sebastian CagedefeatsMaxwell Jacob FeinsteinBCW Christmas With A Vengeance- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
439,10.12.2016,,"Youth Gone Wild(Billy Danvers&Jimmy Lloyd) defeatBear Bronson&Maxwell Jacob FeinsteinCZW Dojo Wars Mega Event #3- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
440,04.12.2016,,"Tito EscondidodefeatsMaxwell Jacob FeinsteinCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
441,03.12.2016,,"Cody Vance&Nick ComorotodefeatMalcolm Moses&Maxwell Jacob FeinsteinMCW Seasons Beatings Pre-Show- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
442,26.11.2016,,"Bull JamesdefeatsMaxwell Jacob FeinsteinNYWC Draw The Line 2016- Event @ Coram Fire Department in Coram, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
443,19.11.2016,,"The Apple Corp(Matt Macintosh,Maxwell Jacob Feinstein&Valerio Lamorte) defeatThe Aesthetic Males(Beefcake Charlie,Damian Gibbs&Mike Del)WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
444,18.11.2016,,"Rude Boy RileydefeatsMaxwell Jacob FeinsteinFIN Give The People What They Want- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
445,18.11.2016,,"Elimination:Mega Muscles(Mike Verna&The Big O),Rex Lawless&Rude Boy Rileydefeat The Dynasty (Joe Bronson,Johnny Clash,Maxwell Jacob Feinstein& TJ Warren)WFW Searching For A Hero- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
446,17.11.2016,,"CAP Tag Team TitleFour Way:Massage NV(Dorian Graves&VSK) (c) defeatJoe Bronson&Maxwell Jacob FeinsteinandThe Breakfast Club(CPA&Francis Kipland Stevens) andDa Hit Squad(Dan Maff&Monsta Mack)CAP A Pro Wrestling Show In New York State- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
447,12.11.2016,,"FTW World Heavyweight TitleMatch (vakant):ConodefeatsMaxwell Jacob Feinstein(14:29) -TITLE CHANGE !!!FTW November Pain- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
448,28.10.2016,,"Four Way Elimination:Maxwell Jacob FeinsteindefeatsDamien BlackandIsaiah RexandNarciso RexB!P Should I Stay Or Should I Go?- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
449,27.10.2016,,"Maxwell Jacob FeinsteindefeatsKevin MatthewsCAP Bound 4 The Floor- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
450,26.10.2016,,"CZW Medal Of Valor TitleBest Two Out Of Three Falls:Frankie Pickard(c) defeatsMaxwell Jacob Feinstein[2:1] (18:13)CZW Dojo Wars #98- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
451,22.10.2016,,"NYWC Fusion TitleTriple Threat:Tyler Murphy(c) defeatsJoe GacyandMaxwell Jacob FeinsteinNYWC House Of Madness 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
452,19.10.2016,,"Dramatic Destination Series Block B:Josh Adams[12] defeatsMaxwell Jacob Feinstein[2]CZW Dojo Wars #97- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
453,15.10.2016,,"Dynasty Heavyweight Title:Mike Verna(c) defeatsMaxwell Jacob FeinsteinDynasty Big Trouble In Little Cairo- Event @ Cairo-Durham High School in Cairo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
454,14.10.2016,,"Triple Threat:The Taboo Crew(Craig Steele&Sandy Mann) defeatThe Wrestle Preneurs(Michael Blake&Shawn Donavan) and Apple Core (Maxwell Jacob Feinstein&Valerio Lamorte)WrestlePro- Event @ Cresskill Community Center in Cresskill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
455,05.10.2016,,"Dramatic Destination Series Block B:Maxwell Jacob Feinstein[2] defeatsLloyd Jameson[2] (9:33)CZW Dojo Wars #95- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
456,28.09.2016,,"Dramatic Destination Series Block B:Eric Martin[2] defeatsMaxwell Jacob Feinstein[0] (8:19)CZW Dojo Wars #94- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
457,25.09.2016,,"Dark:Maxwell Jacob FeinsteindefeatsDylan BosticCWFH TV Taping- Dark Match @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
458,24.09.2016,,"EWA Cruiserweight TitleSeven Way Ladder:Wes Mercer (c) defeatsAlexander JamesandFrankie Pickardand JT Moore andMaxwell Jacob FeinsteinandMr. Jonesand Sean WaymanEWA Evolution: World War Z- Event @ Tall Cedaras Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
459,24.09.2016,,"EWA Heavyweight    TitleTwo Ring Ladder:Joey Badami andPat AnthonydefeatTJay Sykes(c) andAlexander JamesandApollo Cruzand Bill Ward andBJ WalkerandBloodandChris BurnsandDerek Frazierand Derron J andDesert StormandDJ HydeandFrankie PickardandGrizzly OandIvan AliandJason DrakeandJoe GacyandJohn Bergand JT Moore andLaszlo ArpadandMaxwell Jacob FeinsteinandMr. JonesandNyla Roseand Sean Wayman andSimon RymeandTMHKandTony Mackoand Wes Mercer -TITLE CHANGE !!!EWA Evolution: World War Z- Event @ Tall Cedaras Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
460,21.09.2016,,"Maxwell Jacob FeinsteindefeatsJoe Keys(3:30)CZW Dojo Wars #93- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
461,17.09.2016,,"Triple Threat:Maxwell Jacob FeinsteindefeatsBlake MorrisandPapadonNYWC Till I Collapse- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
462,14.09.2016,,"Dramatic Destination Series Block B:Kit Osbourne[2] defeatsMaxwell Jacob Feinstein[0] (11:01)CZW Dojo Wars #92- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
463,11.09.2016,,"CAP Tag Team TitleTournament Final Four Way Match (vakant):Massage NV(Dorian Graves&VSK) defeatJoe Bronson&Maxwell Jacob FeinsteinandThe Breakfast Club(CPA&Francis Kipland Stevens) andThe Faculty(Johnny Clash&Mark Sterling) -TITLE CHANGE !!!CAP Tag Team Championship Tournament- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
464,11.09.2016,,"CAP Tag Team TitleTournament First Round:Joe Bronson&Maxwell Jacob FeinsteindefeatDuhop&GrimCAP Tag Team Championship Tournament- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
465,09.09.2016,,"Darius Carter&Randy SummersdefeatMaxwell Jacob Feinstein&Mike VernaWFW Only The Finest Survive- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
466,07.09.2016,,"Dramatic Destination Series Block B:Qefka The Quiet[2] defeatsMaxwell Jacob Feinstein[0] (9:36)CZW Dojo Wars #91- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
467,31.08.2016,,"The Dixon Line(Joe Keys&Rob Locke) defeatBear Bronson&Maxwell Jacob Feinsteinby Count Out (7:10)CZW Dojo Wars #90- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
468,27.08.2016,,"B!P Bedlam TitleSeven Way Elimination:Sasha JenkinsdefeatsScotty Wild(c) andJason DanielsandJustNephandKen BroadwayandMaxwell Jacob Feinsteinand Mike Russell -TITLE CHANGE !!!B!P Them Versus Us- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
469,27.08.2016,,"Erik Newton Memorial Battle Royal:Ryan Malice defeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andBobby OceanandBrad Hollisterand Brad Simmons and Brett Castle andCory MichaelandDamien BlackandJason DanielsandJeremy LearyandJGeorgeand Jimmy Meaz and King andLogan BlackandMaxwell Jacob Feinsteinand Mike Russell and Nate Nastic and Nick and Nicky Heat and RJay Boom andSidney BakabellaB!P Them Versus Us- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
470,25.08.2016,,"PapadondefeatsMaxwell Jacob FeinsteinNYWC Hotter Than Hell 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
471,19.08.2016,,"CAP Title:Max Caster(c) defeatsMaxwell Jacob FeinsteinTier 1/WOW Empire State Of Mind- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
472,17.08.2016,,"Bear Bronson&Maxwell Jacob FeinsteindefeatBilly Danvers&Lloyd Jameson(6:34)CZW Dojo Wars #88- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
473,13.08.2016,,"Jeff CannonballdefeatsMaxwell Jacob FeinsteinCZW TV Pilot Tapings- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
474,07.08.2016,,"Maxwell Jacob FeinsteindefeatsCraven VarroWrestlers' Lab Quick, The Antidote!- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
475,03.08.2016,,"The Dixon Line(Joe Keys&Rob Locke) defeatBusiness Casual(Hous Blazer&Pete Lightning) (13:50)CZW Dojo Wars #86- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
476,29.07.2016,,"Maxwell Jacob FeinsteindefeatsSebastian CageBCW When Sparks Fly- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
477,28.07.2016,,"Three On One Handicap:General Romero,Maxwell Jacob Feinstein&Otto Von KnoxdefeatAlex ReynoldsNYWC Trust No One 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
478,20.07.2016,,"The Dixon Line(Joe Keys&Rob Locke) defeatBusiness Casual(Hous Blazer&Pete Lightning) (6:52)CZW Dojo Wars #84- Online Stream @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
479,17.07.2016,,"The Breakfast Club(CPA&Francis Kipland Stevens) &Kyle ReynoldsdefeatBryce Donovan,Joe Bronson&Maxwell Jacob FeinsteinCAP Set Your Phasers To Stun- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
480,10.07.2016,,"Six Way:Randy SummersdefeatsCPAandMatt MacintoshandMaxwell Jacob FeinsteinandMike DelandPinkie SanchezTier 1 One Year Later- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
481,29.06.2016,,"Pete LightningdefeatsMax Caster(11:35)CZW Dojo Wars #81- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
482,25.06.2016,,"Six Way:Grim ReeferdefeatsDarius CarterandDicky MoonandHabib From The Car WashandMaxwell Jacob FeinsteinandMike DonovanBCW Summer On Smash- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
483,24.06.2016,,"Two On One Handicap:Joe Bronson&Maxwell Jacob FeinsteindefeatMike VernaWFW United We Stand- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
484,22.06.2016,,"Isaac Atrox &Lloyd JamesondefeatBusiness Casual(Hous Blazer&Pete Lightning) (11:27)CZW Dojo Wars #80- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
485,18.06.2016,,"Brad Benson,CJ Bambino&Dan BarrydefeatGeneral Romero,Maxwell Jacob Feinstein&Otto Von KnoxNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
486,08.06.2016,,"Alexander James&Laszlo ArpaddefeatBusiness Casual(Hous Blazer&Pete Lightning) (7:57)CZW Dojo Wars #78- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
487,05.06.2016,,"Three Way:Massage NV(Dorian Graves&VSK) defeatJoe Bronson&Maxwell Jacob FeinsteinandThe Beaver Boys(Alex Reynolds&John Silver)CAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
488,01.06.2016,,"The Storm Of Entrails(Dan O'Hare&SHLAK) defeatBusiness Casual(Hous Blazer&Pete Lightning) (6:27)CZW Dojo Wars #77- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
489,21.05.2016,,"Six Way:Tyler MurphydefeatsAiden BaalandAnthony GangoneandDJ HydeandJesse VaneandMaxwell Jacob FeinsteinNYWC Master Of The Mat 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
490,18.05.2016,,"No Disqualification:Business Casual(Hous Blazer&Pete Lightning) &George GattondefeatThe Storm Of Entrails(Dan O'Hare&SHLAK) &Joe GacyCZW Dojo Wars #75- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
491,11.05.2016,,"Rocky Mountain Heat (Franco Varga&Marcus Waters) defeatBusiness Casual(Hous Blazer&Pete Lightning) (10:11)CZW Dojo Wars #74- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
492,07.05.2016,,"JT KasindefeatsMaxwell Jacob FeinsteinSWA Hellbound- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
493,06.05.2016,,"Maxwell Jacob FeinsteindefeatsMike OrlandoFSW Lucha Libre Extravaganza 2016- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
494,29.04.2016,,"Maxwell Jacob FeinsteindefeatsCaleb KonleyFBW Proving Ground 2016- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
495,23.04.2016,,"Four Corners:Massage NV(Dorian Graves&VSK) defeatHabib From The Car Wash&The Revolting BlobandThe Merry Men In Tights(Adam Merryman & Steve Merryman) andJoe Bronson&Maxwell Jacob FeinsteinWrestlePro- Event @ St. Pat's CYO in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
496,20.04.2016,,"Storm Of Entrails(Dan O'Hare&SHLAK) defeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #71- Online Stream @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
497,17.04.2016,,"CPA,Francis Kipland Stevens,Johnny Clash&Tommy DreamerdefeatJoe Bronson,Mark Sterling,Maxwell Jacob Feinstein& StallionCAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
498,16.04.2016,,"Maxwell Jacob FeinsteindefeatsAnthony GangoneSWA Spring Loaded- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
499,25.03.2016,,"Josh Adams&Max CasterdefeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars Mega Event #2- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
500,16.03.2016,,"George Gatton&Joe GacydefeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #66- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
501,13.03.2016,,"Tornado:Joe Bronson&Maxwell Jacob FeinsteindefeatMassage NV(Dorian Graves&VSK)CAP Create A Bro- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
502,09.03.2016,,"Alexander James&Kit OsbournedefeatBusiness Casual(Hous Blazer&Pete Lightning)CZW Dojo Wars #65- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
503,05.03.2016,,"Three Five Rumble:Anthony BowensdefeatsAC Gambleand Adam Merryman andBeefcake CharlieandBobby WaywardandBonesawandBrian MyersandChris PayneandColt CabanaandCPAandCrowbarandDamian GibbsandDan MaffandDave D-StructionandDelroy AlexanderandDJ MarioandFallah BahhandHabib From The Car WashandHushandJoey RyanandJohnny ClashandJos AandJos BandKevin Matthewsand Leather andMalcom MossandMario BokaraandMaxwell Jacob Feinsteinand Merill Richardson andMike DelandNikos Rikosand Ronald Kingsley andSam Robertsand Steve Merryman andThe Revolting BlobWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
504,26.02.2016,,"Five Way:Maxwell Jacob FeinsteindefeatsCPAandFrancis Kipland StevensandJoe BronsonandJohn SilverFSW Only The Strong- Event @ American Legion Post in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
505,24.02.2016,,"Business Casual(Hous Blazer&Pete Lightning) &Dub Boys(Dave McCall&Nate Carter) defeatJoe Keys,Kit Osbourne,Max Caster&Robert LockeCZW Dojo Wars #63- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
506,10.02.2016,,"Josh Adams&Mr. GrimdefeatPete Lightning&Qefka The Quiet(8:45)CZW Dojo Wars #61- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
507,05.02.2016,,"30 Man Rumble:Anthony GangonedefeatsAlvin AlvarezandBam SullivanandBrady PierceandBrandon WattsandBrooke DanielleandChris RomanoandCliff ComptonandCPAandDan MaffandDarius CarterandDorian Gravesand Eddie Buckstein andJaxson JamesandJubaandLogan BlackandMatt StrikerandMatt TremontandMaxwell Jacob FeinsteinandMike VernaandOtto Von KnoxandPrince AkkanatanandRandy SummersandRude Boy RileyandSonny KissandStockadeandTalonandTJ MarconiandUltimo MayaandVSKFBW Standing Tall- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
508,03.02.2016,,"Ace Austin,Business Casual(Hous Blazer&Pete Lightning),Nate Carter&Qefka The QuietdefeatGeoff Bravo,Josh Adams,Kit Osbourne,Laszlo Arpad& Rob Prefontaine (15:43)CZW Dojo Wars #60- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
509,31.01.2016,,"Cap Bowl Ten Team Gauntlet:Massage NV(Dorian Graves&VSK) defeat The Warrens (Mikey Warren & TJ Warren) andTeam Espana(Jos A&Jos B) andThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds) andBrian Myers&Pat BuckandCliff Compton&Johnny ClashandCPA&Francis Kipland StevensandDickie Rodz&Kai KatanaandMark Sterling& Vinny Spano andJoe Bronson&Maxwell Jacob FeinsteinCAP Cap Bowl- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
510,30.01.2016,,"Suicidal Six Way:Anthony BowensdefeatsBobby WaywardandCPAandMaxwell Jacob FeinsteinandNikos RikosandThe Drunken SwashbucklerPWS/GFW- Event @ Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
511,29.01.2016,,"Omega Black(???, ???, ??? & ???) defeatCPA,Francis Kipland Stevens,Joe Bronson&Maxwell Jacob FeinsteinFSW Kill Them All- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
512,27.01.2016,,"Business Casual(Hous Blazer&Pete Lightning) &George GattondefeatBlackwater,David John Willard&Max Caster(12:59)CZW Dojo Wars #59- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
513,23.12.2015,,"Ace Austin& Latin Lover defeatBusiness Casual(Hous Blazer&Pete Lightning) (7:24)CZW Dojo Wars #54- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
514,20.12.2015,,"Joe Bronson&Maxwell Jacob FeinsteindefeatMassage NV(Dorian Graves&VSK)CAP Vindicated- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
515,18.12.2015,,"Dark Five Way:Maxwell Jacob Feinsteindefeats ??? and ??? andChris PayneandCPAFBW Season's Last Wish- Dark Match @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
516,16.12.2015,,"Gunz A Blazin (Gully Washer Greg & Mike McAllister) defeatBusiness Casual(Hous Blazer&Pete Lightning) (7:31)CZW Dojo Wars #53- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
517,12.12.2015,,"Cage Of Death Qualifying Battle Royal:George Gattondefeats ??? and ??? and ??? andAce AustinandAmerica MonroeandBad Boy 2andBlackwaterandChazz GlamrockandCurt RobinsonandDan O'HareandEl Gordo LibreandFrankie PickardandGregory Ironand Isaac Atrox andJeff CannonballandKit OsbourneandLaszlo ArpadandMaxwell Jacob FeinsteinandMike McCallisterandNick BerkandPenelope Fordand Pete Lightning (Nate Carter) andQefka The QuietandSam AdamsandTJ SykesandTrooper AudubonandXeroxandYUTACZW Dojo Wars Mega Event- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
518,27.11.2015,,"CAP TitleTournament Quarter Final:Tony NesedefeatsMaxwell Jacob FeinsteinCAP The Best Deceptions- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
519,30.10.2015,,"CAP TitleTournament First Round:Maxwell Jacob FeinsteindefeatsVSKCAP The Places That You've Come To Fear The Most- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
