date,event,result,location,image_url
889,30.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
890,15.07.2013,,"NaomidefeatsBrie Bella(4:15)WWE Monday Night RAW #1051- TV-Show @ Barclays Center in New York City, New York, USA",
891,13.07.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Brie BellaWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
892,07.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
893,06.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",
894,05.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
895,01.07.2013,,"NatalyadefeatsNaomi(4:34)WWE Superstars #221- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",
896,30.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
897,29.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",
898,28.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",
899,23.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",
900,22.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
901,21.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
902,17.06.2013,,"Layla&NatalyadefeatThe Funkadactyls(Cameron&Naomi) (5:16)WWE Superstars #219- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
903,03.06.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (4:30)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",
904,02.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",
905,01.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
906,31.05.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
907,20.05.2013,,"Mixed Eight Person:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Usos(Jey Uso&Jimmy Uso) &The Bella Twins(Brie Bella&Nikki Bella) (7:16)WWE Superstars #215- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
908,12.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
909,11.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
910,06.05.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (2:40)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
911,29.04.2013,,"NaomidefeatsBrie Bellaby DQ (1:15)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
912,22.04.2013,,"WWE Divas Title#1 Contendership Battle Royal:AJ LeedefeatsAksanaandLaylaandNaomiandTamina Snuka(3:20)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",
913,21.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",
914,20.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
915,19.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ The O2 in Dublin, Ireland",
916,18.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
917,17.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",
918,09.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) &Kaitlyn(1:29)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",
919,08.04.2013,,"Mixed:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
920,01.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (4:45)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
921,26.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:58)WWE Main Event #26- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
922,21.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:30)WWE NXT #164- Online Stream @ Full Sail University in Winter Park, Florida, USA",
923,21.02.2013,,"Sasha Banks&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Audrey Marie(4:24)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",
924,18.02.2013,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Natalya(5:03)WWE Superstars #202- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
925,18.02.2013,,"Mixed:Brodus Clay,Naomi&TensaidefeatEpico,Primo&Rosa Mendes(1:36)WWE Monday Night RAW #1030- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
926,05.02.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Tamina Snuka(4:36)WWE Main Event #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
927,16.12.2012,,"WWE Divas Title:Eve Torres(c) defeatsNaomi(3:05)WWE TLC: Tables, Ladders & Chairs 2012- Pay Per View @ Barclays Center in New York City, New York, USA",
928,16.12.2012,,"WWE Divas Title#1 Contendership Santa's Little Helper Battle Royal:NaomidefeatsAksanaandAlicia FoxandCameronandKaitlynandLaylaandNatalyaandRosa MendesandTamina Snuka(5:24)WWE TLC: Tables, Ladders & Chairs 2012 Pre-Show- Online Stream @ Barclays Center in New York City, New York, USA",
929,25.08.2012,,"NaomidefeatsNatalyaWWE SmackDown House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
930,08.12.2011,,"Caylee Turner,Ivelisse Velez&Leah WestdefeatAudrey Marie,Cameron Lynn&NaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",
931,01.12.2011,,"Elimination:Audrey Marie,Cameron Lynn,Caylee Turner,Naomi&Raquel DiazdefeatAksana,Ivelisse Velez,Kaitlyn,Leah West,MaxineFCW- Event @ FCW Arena in Tampa, Florida, USA",
932,10.11.2011,,"Audrey Marie,Cameron Lynn&NaomidefeatCaylee Turner,Ivelisse Velez&Raquel DiazFCW- Event @ FCW Arena in Tampa, Florida, USA",
933,03.11.2011,,"FCW Florida Divas Title:Audrey Marie(c) defeatsNaomi(5:47)FCW TV #167- TV-Show @ FCW Arena in Tampa, Florida, USA",
934,27.10.2011,,"Divas Halloween Costume Battle Royal:Caylee TurnerdefeatsAJandAksanaandAudrey MarieandCameron LynnandLeah WestandMaxineandNaomiandTaminaFCW- Event @ FCW Arena in Tampa, Florida, USA",
935,22.09.2011,,"Cameron Lynn&NaomidefeatCaylee Turner&Kaitlyn(4:04)FCW TV #160- TV-Show @ FCW Arena in Tampa, Florida, USA",
936,08.09.2011,,"Cameron Lynn&NaomidefeatAksana&Leah WestFCW- Event @ FCW Arena in Tampa, Florida, USA",
937,01.09.2011,,"NaomidefeatsLeah West(3:01)FCW TV #158- TV-Show @ FCW Arena in Tampa, Florida, USA",
938,18.08.2011,,"Aksana&MaxinedefeatCameron Lynn&NaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",
939,04.08.2011,,"Divas Battle Royal:Audrey MariedefeatsAJandAksanaandCameron LynnandCaylee TurnerandKaitlynandMaxineandNaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",
940,28.07.2011,,"Aksana,Audrey Marie&MaxinedefeatCaylee Turner,Leah West&NaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",
941,21.07.2011,,"Caylee Turner&NaomidefeatAudrey Marie&KaitlynFCW TV #150- TV-Show @ FCW Arena in Tampa, Florida, USA",
942,14.07.2011,,"Kaitlyn&NaomidefeatMaxine&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
943,08.07.2011,,"FCW Florida Divas TitleTriple Threat:Aksana(c) defeatsNaomiandSoniaFCW- Event @ Gainesville, Florida, USA",
944,07.07.2011,,"Naomi&Tito ColondefeatAlexander Rusev&Raquel Diazby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
945,01.07.2011,,"Naomi NightdefeatsAudrey MarieFCW TV #148- TV-Show @ FCW Arena in Tampa, Florida, USA",
946,23.06.2011,,"Aksana,Caylee Turner,Kaitlyn&NaomidefeatAudrey Marie,Maxine,Raquel Diaz&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
947,16.06.2011,,"Aksana&NaomidefeatAJ&KaitlynFCW- Event @ FCW Arena in Tampa, Florida, USA",
948,26.05.2011,,"AJ,Aksana&NaomidefeatKaitlyn,Raquel Diaz&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
949,19.05.2011,,"Ms. FloridadefeatsMaxine(0:05)FCW TV #142- TV-Show @ FCW Arena in Tampa, Florida, USA",
950,05.05.2011,,"Aksana&SoniadefeatAJ&NaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",
951,28.04.2011,,"AksanadefeatsNaomiFCW TV #140- TV-Show @ FCW Arena in Tampa, Florida, USA",
952,14.04.2011,,"AJ&NaomidefeatMaxine&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
953,25.03.2011,,"Match (Special Guest Referee: Sonia):AksanadefeatsNaomi NightFCW- Event @ Dade County Youth Fair in Tampa, Florida, USA",
954,17.03.2011,,"Kaitlyn&NaomidefeatAJ Lee&AksanaFCW TV #134- TV-Show @ FCW Arena in Tampa, Florida, USA",
955,16.03.2011,,"AJ Lee&NaomidefeatAksana&MaxineFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
956,10.03.2011,,"Aksana&MaxinedefeatNaomi&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
957,24.02.2011,,"AJ Lee&AksanadefeatKaitlyn&NaomiFCW TV #131- TV-Show @ FCW Arena in Tampa, Florida, USA",
958,12.02.2011,,"AJ Lee&AksanadefeatNaomi Night&Raquel Diaz(8:20)FCW- Event @ Punta Gorda, Florida, USA",
959,11.02.2011,,"AJ&AksanadefeatNaomi&Raquel DiazFCW- Event @ MLK Center in Gainesville, Florida, USA",
960,10.02.2011,,"Kaitlyn&NaomidefeatAJ Lee&AksanaFCW- Event @ FCW Arena in Tampa, Florida, USA",
961,03.02.2011,,"FCW Florida Divas Title:AJ Lee(c) defeatsNaomiFCW TV #128- TV-Show @ FCW Arena in Tampa, Florida, USA",
962,20.01.2011,,"Battle Royal:KaitlyndefeatsAJ LeeandAksanaandCaylee TurnerandMaxineandNaomiandRosa MendesandSoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",
963,13.01.2011,,"Kaitlyn&Naomi KnightdefeatAJ Lee&Rosa Mendes(4:01)FCW TV #123- TV-Show @ FCW Arena in Tampa, Florida, USA",
964,06.01.2011,,"AJ Lee&Rosa MendesdefeatKaitlyn&Naomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
965,30.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",
966,29.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",
967,27.12.2010,,"Beth Phoenix&Kelly KellydefeatLayla&NaomiWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
968,26.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
969,16.12.2010,,"FCW Florida Divas Title:AJ LeedefeatsNaomi Knight(c) (5:00) -TITLE CHANGE !!!FCW TV #121- TV-Show @ FCW Arena in Tampa, Florida, USA",
970,09.12.2010,,"Triple Threat:AJ LeedefeatsNaomi KnightandRosa MendesFCW TV #119- TV-Show @ FCW Arena in Tampa, Florida, USA",
971,02.12.2010,,"Aksana&Naomi NightdefeatKaitlyn&Rosa MendesFCW- Event @ FCW Arena in Tampa, Florida, USA",
972,30.11.2010,,"KaitlyndefeatsNaomi(5:14)WWE NXT #41 - S3E13- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",
973,23.11.2010,,"AJdefeatsNaomi(5:57)WWE NXT #40 - S3E12- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
974,20.11.2010,,"AJ Lee,Kaitlyn&Naomi NightdefeatAksana,Caylee Turner&Rosa Mendes(9:28)FCW Hog Wild- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
975,16.11.2010,,"NaomidefeatsKaitlyn(3:39)WWE NXT #39 - S3E11- Online Stream @ The Richmond Coliseum in Richmond, Virginia, USA",
976,11.11.2010,,"FCW Florida Divas Title:Naomi Night(c) defeatsRosa MendesFCW- Event @ FCW Arena in Tampa, Florida, USA",
977,09.11.2010,,"NaomidefeatsAksana(5:24)WWE NXT #38 - S3E10- Online Stream @ Manchester Evening News Arena in Manchester, England, UK",
978,04.11.2010,,"Lucky Cannon&NaomidefeatAJ Lee&Peter Orlov(6:36)FCW TV #113- TV-Show @ FCW Arena in Tampa, Florida, USA",
979,26.10.2010,,"NaomidefeatsMaxine(3:42)WWE NXT #36 - S3E8- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",
980,21.10.2010,,"FCW Florida Divas Title:Naomi(c) defeatsKaitlynFCW- Event @ FCW Arena in Tampa, Florida, USA",
981,19.10.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatKelly Kelly&Naomi(4:37)WWE NXT #35 - S3E7- Online Stream @ Rexall Place in Edmonton, Alberta, Canada",
982,14.10.2010,,"Kaitlyn&Naomi NightdefeatAJ Lee&Aksana(5:35)FCW TV #110- TV-Show @ FCW Arena in Tampa, Florida, USA",
983,12.10.2010,,"Alicia FoxdefeatsNaomi(4:01)WWE NXT #34 - S3E6- Online Stream @ Rose Garden in Portland, Oregon, USA",
984,07.10.2010,,"AJ Lee&Naomi NightdefeatAksana&KaitlynFCW- Event @ FCW Arena in Tampa, Florida, USA",
985,21.09.2010,,"Jamie,Kelly Kelly&NaomidefeatKaitlyn&LayCool(Layla&Michelle McCool) (3:29)WWE NXT #31 - S3E3- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",
986,21.09.2010,,"FCW Florida Divas Title:Naomi(c) defeatsKaitlynFCW- Event @ Tampa, Florida, USA",
987,07.09.2010,,"Kelly Kelly&NaomidefeatAlicia Fox&Maxine(3:53)WWE NXT #29 - S3E1- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
988,02.09.2010,,"FCW Florida Divas TitleLumberjill:Naomi Night(c) defeatsAJ LeeFCW TV #104- TV-Show @ FCW Arena in Tampa, Florida, USA",
989,27.08.2010,,"Aksana&Naomi NightdefeatAJ Lee&LivianaFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
990,26.08.2010,,"Triple Threat:AksanadefeatsAJ LeeandNaomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
991,20.08.2010,,"Aksana,Naomi Night& Ricky Vaughn defeatAJ Lee,Jamie Keyes&LivianaFCW- Event @ Plant City Armory in Plant City, Florida, USA",
992,18.08.2010,,"Aksana&Naomi NightdefeatAJ Lee&LivianaFCW- Event @ Orlando Armory in Orlando, Florida, USA",
993,12.08.2010,,"FCW Florida Divas Title/Queen Of FCW Title:AJ Lee(c) [Queen] vs.Naomi Knight(c) [Divas] - Double Count Out (2:33)FCW TV #100- TV-Show @ FCW Arena in Tampa, Florida, USA",
994,06.08.2010,,"AJ Lee&LivianadefeatAksana&Naomi NightFCW- Event @ Winter Haven, Florida, USA",
995,22.07.2010,,"Conrad Tanner&Naomi NightdefeatAJ Lee&Derrick BatemanFCW TV #98- TV-Show @ FCW Arena in Tampa, Florida, USA",
996,22.07.2010,,"FCW Florida Divas Title:Naomi Night(c) defeatsTaminaFCW TV #97- TV-Show @ FCW Arena in Tampa, Florida, USA",
997,15.07.2010,,"TaminadefeatsNaomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
998,01.07.2010,,"FCW Florida Divas TitleTriple Threat:Naomi Night(c) defeatsAJ LeeandSerenaFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",
999,25.06.2010,,"Triple Threat:AksanadefeatsNaomi NightandTaminaFCW- Event @ Plant City Armory in Plant City, Florida, USA",
1000,24.06.2010,,"Triple Threat:AJ LeedefeatsNaomi NightandSerenaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1001,18.06.2010,,"FCW Florida Divas Title:Naomi Night(c) defeatsLivianaFCW Father's Day Salute- Event @ Ft. Myers, Florida, USA",
1002,17.06.2010,,"Naomi Night&SavannahdefeatAlicia Fox&LivianaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1003,16.06.2010,,"Alicia Fox&LivianadefeatNaomi Night&NatalyaFCW- Event @ Deland, Florida, USA",
1004,11.06.2010,,"Aksana&Naomi NightdefeatLiviana&TaminaFCW- Event @ Orlando, Florida, USA",
1005,10.06.2010,,"FCW Florida Divas TitleTournament Final Match (vakant):Naomi NightdefeatsSerena-TITLE CHANGE !!!FCW TV #90- TV-Show @ FCW Arena in Tampa, Florida, USA",
1006,10.06.2010,,"FCW Florida Divas Title:Naomi Night(c) defeatsAJ Lee(5:48)FCW TV #92- TV-Show @ FCW Arena in Tampa, Florida, USA",
1007,09.06.2010,,"Liviana&TaminadefeatAksana&Naomi NightFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
1008,03.06.2010,,"Liviana,Serena&TaminadefeatAksana,Naomi Night&SavannahFCW- Event @ FCW Arena in Tampa, Florida, USA",
1009,28.05.2010,,"Aksana&Naomi NightdefeatAJ Lee&LivianaFCW- Event @ Port Charlotte, Florida, USA",
1010,27.05.2010,,"AJ Lee&Naomi NightdefeatLiviana&TaminaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1011,21.05.2010,,"AJ Lee&LivianadefeatAksana&Naomi NightFCW- Event @ Plant City, Florida, USA",
1012,20.05.2010,,"FCW Florida Divas TitleTournament First Round:Naomi NightdefeatsLivianaFCW TV #87- TV-Show @ FCW Arena in Tampa, Florida, USA",
1013,20.05.2010,,"FCW Florida Divas TitleTournament Semi Final:Naomi NightdefeatsSavannahFCW TV #89- TV-Show @ FCW Arena in Tampa, Florida, USA",
1014,13.05.2010,,"AJ Lee,Naomi Night&SavannahdefeatLiviana,Serena&TaminaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1015,07.05.2010,,"AJ Lee&AksanadefeatLiviana&Naomi NightFCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",
1016,06.05.2010,,"Liviana&TaminadefeatAJ Lee&Naomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
1017,16.04.2010,,"Liviana&Naomi NightdefeatAJ Lee&AksanaFCW- Event @ Plant City Armory in Plant City, Florida, USA",
1018,08.04.2010,,"Triple Threat:Naomi NightdefeatsAJ LeeandSavannahFCW TV #82- TV-Show @ FCW Arena in Tampa, Florida, USA",
1019,01.04.2010,,"SerenadefeatsNaomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
1020,31.03.2010,,"AJ Lee,Aksana&Courtney TaylordefeatLiviana,Naomi Night&TaminaFCW- Event @ Punta Gorda, Florida, USA",
1021,25.03.2010,,"Naomi NightdefeatsAksanaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1022,18.03.2010,,"Courtney Taylor,Liviana&Naomi NightdefeatAJ Lee,Aksana&SavannahFCW TV #79- TV-Show @ FCW Arena in Tampa, Florida, USA",
1023,04.03.2010,,"AJ Lee,Aksana&Courtney TaylordefeatLiviana,Naomi Night&Rosa MendesFCW- Event @ FCW Arena in Tampa, Florida, USA",
1024,25.02.2010,,"Queen Of FCW Title:AJ Lee(c) defeatsNaomi Night(4:40)FCW TV #75- TV-Show @ FCW Arena in Tampa, Florida, USA",
1025,19.02.2010,,"AJ LeedefeatsNaomi NightFCW- Event @ Plant City, Florida, USA",
1026,18.02.2010,,"AJ Lee,Savannah&TiffanydefeatNaomi Night,Rosa Mendes&Serena ManciniFCW- Event @ Tampa, Florida, USA",
1027,15.02.2010,,"AJ Lee&AksanadefeatLiviana&Naomi NightFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",
1028,11.02.2010,,"Courtney Taylor&Naomi NightdefeatAJ Lee&AksanaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1029,09.02.2010,,"Naomi KnightdefeatsAksana(4:03)FCW TV #73- TV-Show @ FCW Arena in Tampa, Florida, USA",
1030,28.01.2010,,"AJ Lee&AksanadefeatNaomi Night&Penny CashFCW- Event @ FCW Arena in Tampa, Florida, USA",
1031,22.01.2010,,"AJ Lee,Aksana&Courtney TaylordefeatLiviana,Naomi Night&Serena ManciniFCW- Event @ Plant City, Florida, USA",
1032,21.01.2010,,"Liviana,Naomi Night&Serena MancinidefeatAJ Lee,Aksana&SavannahFCW- Event @ Florida, USA",
1033,15.01.2010,,"AJ Lee,Aksana,Eve Torres&SavannahdefeatCourtney Taylor,Liviana,Mia Mancini&NaomiFCW- Event @ Florida, USA",
1034,14.01.2010,,"AJ LeedefeatsNaomi KnightFCW TV #70- TV-Show @ FCW Arena in Tampa, Florida, USA",
1035,14.01.2010,,"AJ Lee&Eve TorresdefeatLiviana&Naomi NightFCW TV #71- TV-Show @ FCW Arena in Tampa, Florida, USA",
1036,12.12.2009,,"AJ Lee&Courtney TaylordefeatNaomi Night&Rosa MendesFCW TV #67- TV-Show @ FCW Arena in Tampa, Florida, USA",
1037,05.12.2009,,"AJ Lee&AksanadefeatLiviana&Naomi NightFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",
1038,14.11.2009,,"AJ Lee&Courtney TaylordefeatLiviana&Naomi NightFCW- Event @ ABC Auto in Tampa, Florida, USA",
1039,12.11.2009,,"AJ Lee&Courtney TaylordefeatLiviana&Naomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
1040,07.11.2009,,"Naomi NightdefeatsAJ LeeFCW- Event @ Sumtner County Fairground in Bushnell, Florida, USA",
1041,29.10.2009,,"Mixed:AJ Lee&Brett DiBiasedefeatAlex Riley&Naomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",
