date,event,result,location,image_url
383,09.11.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
384,08.11.2011,,"Tyson KidddefeatsTrent Barreta(10:47)WWE NXT #90 - S5E36- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
385,07.11.2011,,"Tyson KidddefeatsJinder MahalWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
386,06.11.2011,,"Justin Gabriel&Tyson KidddefeatJinder Mahal&Johnny CurtisWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
387,05.11.2011,,"HunicodefeatsTyson KiddWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
388,04.11.2011,,"Justin Gabriel&Tyson KidddefeatJinder Mahal&Johnny CurtisWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
389,03.11.2011,,"Justin Gabriel&Tyson KidddefeatJinder Mahal&Johnny CurtisWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
390,01.11.2011,,"Ted DiBiasedefeatsTyson Kidd(2:04)WWE Friday Night SmackDown #637- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
391,01.11.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatJohnny Curtis&Tyson Kidd(7:53)WWE NXT #89 - S5E35- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
392,31.10.2011,,"Yoshi TatsudefeatsTyson Kidd(9:37)WWE Superstars #134- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
393,25.10.2011,,"Daniel BryandefeatsTyson Kidd(2:34)WWE Friday Night SmackDown #636- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
394,25.10.2011,,"Tyson KidddefeatsJey Uso(4:34)WWE NXT #88 - S5E34- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
395,15.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
396,15.10.2011,,"Dark:Justin GabrieldefeatsTyson KiddWWE Monday Night RAW #960- Dark Match @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
397,14.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
398,13.10.2011,,"Brodus ClaydefeatsTyson KiddWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
399,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
400,09.10.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
401,08.10.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
402,04.10.2011,,"Ted DiBiasedefeatsTyson Kidd(7:05)WWE Superstars #130- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
403,27.09.2011,,"Tyson KidddefeatsPercy Watson(4:09)WWE NXT #84 - S5E30- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
404,24.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
405,20.09.2011,,"Ted DiBiasedefeatsTyson Kidd(12:22)WWE Superstars #128- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
406,13.09.2011,,"Ezekiel JacksondefeatsTyson Kidd(3:00)WWE Superstars #127- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
407,13.09.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&Tyson Kidd(7:05)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
408,11.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
409,10.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
410,06.09.2011,,"Yoshi TatsudefeatsTyson Kidd(10:25)WWE NXT #81 - S5E27- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
411,06.09.2011,,"Sin CaradefeatsTyson Kidd(3:31)WWE Friday Night SmackDown #629- TV-Show @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
412,04.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
413,03.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
414,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
415,02.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
416,01.09.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
417,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
418,30.08.2011,,"Zack RyderdefeatsTyson Kidd(4:43)WWE Superstars #125- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
419,28.08.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
420,23.08.2011,,"Trent BarretadefeatsTyson Kidd(14:52)WWE NXT #79 - S5E25- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
421,20.08.2011,,"Sin CaradefeatsTyson KiddWWE SmackDown House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
422,16.08.2011,,"Tyson KidddefeatsJTG(3:02)WWE NXT #78 - S5E24- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
423,16.08.2011,,"Justin GabrieldefeatsTyson Kidd(4:11)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
424,16.08.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:Mark HenrydefeatsCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandSin CaraandTed DiBiaseandThe Great KhaliandTrent BarretaandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(17:16)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
425,14.08.2011,,"Justin GabrieldefeatsTyson KiddWWE SummerSlam Axxess 2011 - Tag 2- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
426,09.08.2011,,"Justin GabrieldefeatsTyson Kidd(14:40)WWE NXT #77 - S5E23- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
427,09.08.2011,,"Sin CaradefeatsTyson Kidd(2:56)WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
428,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
429,06.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
430,02.08.2011,,"Daniel BryandefeatsTyson Kidd(10:26)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
431,31.07.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
432,31.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Wade BarrettdefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
433,30.07.2011,,"Jinder MahaldefeatsTyson KiddWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
434,30.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
435,26.07.2011,,"Necklace On A Pole:Yoshi TatsudefeatsTyson Kidd(10:17)WWE NXT #75 - S5E21- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
436,24.07.2011,,"Jinder MahaldefeatsTyson KiddWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
437,24.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
438,23.07.2011,,"Jinder MahaldefeatsTyson KiddWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
439,23.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ted DiBiasedefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
440,19.07.2011,,"Justin GabrieldefeatsTyson KiddWWE Superstars #119- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
441,12.07.2011,,"Yoshi TatsudefeatsTyson Kidd(11:15)WWE NXT #73 - S5E19- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
442,29.06.2011,,"Tyson KidddefeatsYoshi Tatsu(9:10)WWE NXT #72 - S5E18- Online Stream @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
443,29.06.2011,,"Sin CaradefeatsTyson Kidd(4:15)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
444,28.06.2011,,"The Usos(Jey Uso&Jimmy Uso) &Trent BarretadefeatHeath Slater,Justin Gabriel&Tyson Kidd(11:47)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
445,28.06.2011,,"Yoshi TatsudefeatsTyson Kidd(9:20)WWE NXT #71 - S5E17- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
446,26.06.2011,,"Tyson KidddefeatsJustin GabrielWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
447,25.06.2011,,"Tyson KidddefeatsHeath SlaterWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
448,21.06.2011,,"Dark:Johnny CurtisdefeatsTyson KiddWWE Friday Night SmackDown #618- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
449,14.06.2011,,"KanedefeatsTyson Kidd(4:21)WWE Superstars #114- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
450,07.06.2011,,"Yoshi TatsudefeatsTyson Kidd(11:35)WWE Superstars #113- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
451,31.05.2011,,"Tyson KidddefeatsTrent Barreta(8:25)WWE Superstars #112- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
452,31.05.2011,,"Tag Team Turmoil:Conor O'Brian&Vladimir KozlovdefeatByron Saxton&Yoshi TatsuandChavo Guerrero&Darren YoungandLucky Cannon&Tyson KiddandHornswoggle&Titus O'Neil(26:12)WWE NXT #67 - S5E13- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
453,24.05.2011,,"Tyson KidddefeatsTrent Barreta(9:21)WWE Superstars #111- Online Stream @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
454,24.05.2011,,"Lucky Cannon&Tyson KidddefeatByron Saxton&Yoshi Tatsu(8:54)WWE NXT #66 - S5E12- Online Stream @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
455,17.05.2011,,"Yoshi TatsudefeatsTyson Kidd(9:58)WWE Superstars #110- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
456,15.05.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
457,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
458,14.05.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
459,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
460,10.05.2011,,"Tyson KidddefeatsTrent Barreta(9:41)WWE Superstars #109- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
461,03.05.2011,,"Sin CaradefeatsTyson Kidd(2:48)WWE Friday Night SmackDown #611- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
462,01.05.2011,,"Dark:Sin CaradefeatsTyson KiddWWE Extreme Rules 2011- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
463,26.04.2011,,"Tyson KidddefeatsTrent Barreta(10:54)WWE Superstars #107- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
464,25.04.2011,,"Dark:JTGdefeatsTyson KiddWWE Monday Night RAW #935 - Draft 2011- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
