date,event,result,location,image_url
336,17.11.2017,,"Five On Four Handicap:BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) &Stephen AmelldefeatFlip Gordon,Scorpio Sky&The Addiction(Christopher Daniels&Frankie Kazarian) (35:56)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
337,12.11.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) (9:37)ROH Wrestling #326- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
338,11.11.2017,,"Three Way:Best Friends(Beretta&Chuckie T) defeatBULLET CLUB(Hangman Page&Marty Scurll) andThe Addiction(Christopher Daniels&Frankie Kazarian) (15:16)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
339,28.10.2017,,"Soaring Eagle Cup Final Four Way Elimination:Dalton CastledefeatsFrankie KazarianandMatt TavenandSilas YoungROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
340,28.10.2017,,"Soaring Eagle Cup First Round:Frankie KazariandefeatsJay WhiteROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
341,20.10.2017,,"ROH World Tag Team Title#1 Contendership:Best Friends(Beretta&Chuckie T) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (8:54)ROH Wrestling #321- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
342,15.10.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatCheeseburger&KUSHIDA(8:21)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
343,14.10.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatSearch And Destroy(Jay White&Jonathan Gresham) (11:56)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
344,12.10.2017,,"Jay LethaldefeatsFrankie Kazarian(13:18)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
345,23.09.2017,,"Jay Lethal&KUSHIDAdefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (11:16)ROH Wrestling #319- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
346,09.09.2017,,"Jackson SpadedefeatsFrankie KazarianHVW Final Encounter- Event @ Club Maitland City in Rutherford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
347,08.09.2017,,"FWA Heavyweight  Title:Kasai(c) defeatsFrankie KazarianFWA Kasai Vs. Kazarian- Event @ Rowers On Cooks River in Wolli Creek, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
348,26.08.2017,,"ROH World Title:Cody(c) defeatsFrankie Kazarian(10:05)ROH Wrestling #315- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
349,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
350,20.08.2017,,"BULLET CLUB(Cody&Marty Scurll) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (18:18)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 3- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
351,19.08.2017,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (13:37)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 2- Pay Per View @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
352,18.08.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatRey Bucanero&Ultimo Guerrero(8:52)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
353,24.06.2017,,"Six Man Mayhem:Marty ScurlldefeatsEl TerribleandFrankie KazarianandJosh WoodsandVinny MarsegliaandWill FerraraROH Wrestling #305- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
354,23.06.2017,,"Strap:Frankie KazariandefeatsHangman Page(12:03)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
355,04.06.2017,,"Frankie KazariandefeatsFlip Gordon(7:33)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
356,03.06.2017,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatBULLET CLUB(Cody&Hangman Page) (15:35)ROH Road To Best In The World 2017- Event @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
357,14.05.2017,,"Hiroshi Tanahashi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatCHAOS(Gedo,Hirooki Goto&Will Ospreay) (8:17)ROH Wrestling #300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
358,14.05.2017,,"CodydefeatsFrankie Kazarian(9:31)ROH Wrestling #297- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
359,12.05.2017,,"Hangman PagedefeatsFrankie Kazarian(6:00)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
360,10.05.2017,,"ROH World Television TitleProving Ground Seven Way:CheeseburgerdefeatsMarty Scurll[c] andFrankie KazarianandGedoandThe Beer City BruiserandVinny MarsegliaandWill Ferrara(10:37)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
361,07.05.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi&The Addiction(Christopher Daniels&Frankie Kazarian) (25:10)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
362,29.04.2017,,"Dalton Castle&The Addiction(Christopher Daniels&Frankie Kazarian) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (19:13)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
363,28.04.2017,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (14:41)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
364,08.04.2017,,"ROH World Television Title:Marty Scurll(c) defeatsFrankie Kazarian(7:13)ROH Wrestling #292- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
365,01.04.2017,,"Damian MartinezdefeatsFrankie Kazarian(6:05)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
366,11.03.2017,,"Dalton Castle&The Addiction(Christopher Daniels&Frankie Kazarian) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (11:55)ROH Wrestling #288- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
367,10.03.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Frankie KazariandefeatsCheeseburgerandChris SabinandDamian MartinezandHangman PageandSilas Young(10:16)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
368,04.03.2017,,"BULLET CLUB(Cody,Frankie Kazarian&Hangman Page) defeatJay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (15:29)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
369,11.02.2017,,"BULLET CLUB(Adam Cole&Hangman Page) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (7:30)ROH Wrestling #284- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
370,04.02.2017,,"BULLET CLUB(Adam Cole&Cody) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (16:41)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
371,03.02.2017,,"The Tempura Boyz(Sho&Yohei) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (10:55)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
372,20.11.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (12:03)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
373,19.11.2016,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatDalton Castle&Delirious(15:05)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
374,18.11.2016,,"Lio RushdefeatsFrankie Kazarian(11:27)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
375,04.11.2016,,"Kyle O'ReillydefeatsFrankie Kazarian(15:06)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
376,29.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (15:32)ROH Wrestling #271- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
377,29.10.2016,,"ROH World Six Man Tag Team TitleTournament First Round:Team CMLL (Hechicero,Okumura&Ultimo Guerrero) defeatKamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) (11:12)ROH Wrestling #269- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
378,22.10.2016,,"Colt Cabana&Dalton CastledefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (17:17)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
379,21.10.2016,,"Mark BriscoedefeatsFrankie Kazarian(11:15)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
380,15.10.2016,,"Jay LethaldefeatsFrankie Kazarian(11:48)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
381,14.10.2016,,"ROH World Tag Team Title:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) by DQ (13:11)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
382,30.09.2016,,"ROH World Tag Team TitleLadder War:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:45) -TITLE CHANGE !!!ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
383,24.09.2016,,"Kamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatJay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:25)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
384,17.09.2016,,"Honor Rumble 2016:Silas YoungdefeatsACHandAlex ShelleyandBull JamesandCaprice ColemanandCheeseburgerandChris SabinandChristopher DanielsandDamian MartinezandFrankie KazarianandHansonandJay LethalandJay WhiteandJoey DaddiegoandKamaitachiandKenny KingandLio RushandMatt JacksonandNick JacksonandRay RoweandRhett TitusandSean CarrandSteve CorinoandThe Beer City BruiserandWill Ferrara(34:28)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
385,17.09.2016,,"Three Way:Alex ShelleydefeatsFrankie KazarianandNick Jackson(11:37)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
386,16.09.2016,,"Frankie KazariandefeatsChris Sabin(10:03)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
387,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
388,20.08.2016,,"Kamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (11:37)ROH Wrestling #261- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
389,19.08.2016,,"ROH World Tag Team TitleThree Way:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatHiroshi Tanahashi&Michael ElginandLos Ingobernables de Japon(EVIL&Tetsuya Naito) (14:50)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
