date,event,result,location,image_url
1280,07.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Smith&Stan Hansen(13:11)AJPW Summer Action Series 1994 - Tag 6- Event @ Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1281,06.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatMitsuharu Misawa&Tamon Honda(16:04)AJPW Summer Action Series 1994 - Tag 5- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1282,04.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:29)AJPW Summer Action Series 1994 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1283,03.07.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatTakao Omori&Toshiaki Kawada(23:37)AJPW Summer Action Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1284,01.07.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&Tamon Honda(18:31)AJPW Summer Action Series 1994 - Tag 2- Event @ Civic Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1285,30.06.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:07)AJPW Summer Action Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1286,03.06.1994,,"Triple Crown Title:Mitsuharu Misawa(c) defeatsToshiaki Kawada(35:50)AJPW Super Power Series 1994 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1287,01.06.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:31)AJPW Super Power Series 1994 - Tag 15- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1288,31.05.1994,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (27:20)AJPW Super Power Series 1994 - Tag 14- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1289,30.05.1994,,"Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (22:11)AJPW Super Power Series 1994 - Tag 13- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1290,29.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (25:46)AJPW Super Power Series 1994 - Tag 12- Event @ Kurosawajiri Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1291,28.05.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatStan Hansen&The Heavenly Bodies(Jimmy del Ray&Tom Prichard) (12:45)AJPW Super Power Series 1994 - Tag 11- Event @ City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1292,27.05.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (27:34)AJPW Super Power Series 1994 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1293,25.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (19:39)AJPW Super Power Series 1994 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1294,24.05.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba,Stan Hansen&Takao Omori(20:08)AJPW Super Power Series 1994 - Tag 8- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1295,22.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(20:54)AJPW Super Power Series 1994 - Tag 7- Event @ Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1296,21.05.1994,,"AJPW World Tag Team Title:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) (c) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (40:25)AJPW Super Power Series 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1297,18.05.1994,,"Eight Man Survival:Holy Demon Army(Akira Taue,Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama&Satoru Asako),Takao Omori&Tamon Honda[3:0] (15:11)AJPW Super Power Series 1994 - Tag 5- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1298,16.05.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(25:49)AJPW Super Power Series 1994 - Tag 4- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1299,15.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (17:54)AJPW Super Power Series 1994 - Tag 3- Event @ Amusement Park Skating Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1300,14.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (28:33)AJPW Super Power Series 1994 - Tag 2- Event @ City Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1301,13.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(22:47)AJPW Super Power Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1302,16.04.1994,,"Champion Carnival 1994 Final:Toshiaki KawadadefeatsSteve Williams(25:48)AJPW Champion Carnival 1994 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1303,15.04.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatGiant Baba,Stan Hansen&Takao Omori(19:12)AJPW Champion Carnival 1994 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1304,14.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[19] defeatsAkira Taue[17] (20:20)AJPW Champion Carnival 1994 - Tag 20- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1305,12.04.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) (25:04)AJPW Champion Carnival 1994 - Tag 19- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1306,11.04.1994,,"Mitsuharu Misawavs.Toshiaki Kawada- Time Limit Draw (30:00)AJPW Champion Carnival 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1307,10.04.1994,,"Giant Baba&Super Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (23:47)AJPW Champion Carnival 1994 - Tag 17- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1308,07.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[15] defeatsThe Eagle[4] (12:30)AJPW Champion Carnival 1994 - Tag 16- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1309,06.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[13] defeatsKenta Kobashi[13] (23:06)AJPW Champion Carnival 1994 - Tag 15- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1310,05.04.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) &Stan Hansen(16:20)AJPW Champion Carnival 1994 - Tag 14- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1311,04.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[11] defeatsDoug Furnas[0] (10:25)AJPW Champion Carnival 1994 - Tag 13- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1312,02.04.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (23:40)AJPW Champion Carnival 1994 - Tag 12- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1313,01.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[9] defeatsJun Akiyama[4] (11:25)AJPW Champion Carnival 1994 - Tag 11- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1314,30.03.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Masanobu Fuchi&Toshiaki Kawada) &Takao Omori(29:01)AJPW Champion Carnival 1994 - Tag 10- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1315,29.03.1994,,"Champion Carnival 1994 First Round:Steve Williams[7] vs.Toshiaki Kawada[7] - Time Limit Draw (30:00)AJPW Champion Carnival 1994 - Tag 9- TV-Show @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1316,28.03.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:23)AJPW Champion Carnival 1994 - Tag 8- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1317,27.03.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[6] defeatsJohnny Ace[2] (15:47)AJPW Champion Carnival 1994 - Tag 7- Event @ Matsumoto City Gymnasium in Matsumoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1318,26.03.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[4] defeatsJohn Nord[2] (10:02)AJPW Champion Carnival 1994 - Tag 6- Event @ Numazu Citizen Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1319,24.03.1994,,"Champion Carnival 1994 First Round:Stan Hansen[8] defeatsToshiaki Kawada[2] (19:38)AJPW Champion Carnival 1994 - Tag 5- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1320,23.03.1994,,"Holy Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (26:51)AJPW Champion Carnival 1994 - Tag 4- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1321,21.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(23:00)AJPW Champion Carnival 1994 - Tag 3- Event @ Yamato Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1322,20.03.1994,,"Danny Kroffat,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) (14:38)AJPW Champion Carnival 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1323,19.03.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[2] defeatsJohnny Smith[0] (9:31)AJPW Champion Carnival 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1324,05.03.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&Takao Omori(12:02)AJPW Excite Series 1994 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1325,03.03.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (20:02)AJPW Excite Series 1994 - Tag 11- Event @ Aichi Citizen Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1326,02.03.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatTakao Omori&Toshiaki Kawada(17:31)AJPW Excite Series 1994 - Tag 10- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1327,01.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (24:00)AJPW Excite Series 1994 - Tag 9- Event @ Nagano Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1328,27.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:41)AJPW Excite Series 1994 - Tag 8- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1329,26.02.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatJohn Nord,Johnny Gunn&Stan Hansen(13:45)AJPW Excite Series 1994 - Tag 7- Event @ Ashikaga Junior College Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1330,25.02.1994,,"Holy Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (24:05)AJPW Excite Series 1994 - Tag 6- Event @ Iwatsuki Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1331,24.02.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatPatriot&The Eagle(13:32)AJPW Excite Series 1994 - Tag 5- TV-Show @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1332,22.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:22)AJPW Excite Series 1994 - Tag 4- Event @ Sawara Citizen Gymnasium in Sahara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1333,21.02.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatJohnny Ace,Richard Slinger&Steve Williams(16:04)AJPW Excite Series 1994 - Tag 3- Event @ Tateyama Citizen Center in Tatayama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1334,20.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:54)AJPW Excite Series 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1335,19.02.1994,,"Takao Omori&Toshiaki KawadadefeatSuper Generation Army(Kenta Kobashi&Satoru Asako) (19:05)AJPW Excite Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1336,29.01.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (39:02)AJPW New Year Giant Series 1994 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1337,28.01.1994,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace,Richard Slinger&Steve Williams(19:29)AJPW New Year Giant Series 1994 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1338,26.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (16:11)AJPW New Year Giant Series 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1339,25.01.1994,,"Brian Costello,John Nord&Stan HansendefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(16:28)AJPW New Year Giant Series 1994 - Tag 17- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1340,24.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (24:50)AJPW New Year Giant Series 1994 - Tag 16- Event @ Gamagori Citizen Sports Center in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1341,22.01.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:50)AJPW New Year Giant Series 1994 - Tag 15- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1342,20.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (27:03)AJPW New Year Giant Series 1994 - Tag 14- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1343,19.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohn Nord,Johnny Gunn&Stan Hansen(13:15)AJPW New Year Giant Series 1994 - Tag 13- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1344,18.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (23:38)AJPW New Year Giant Series 1994 - Tag 12- Event @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1345,16.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(27:11)AJPW New Year Giant Series 1994 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1346,15.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohn Nord&Johnny Ace(14:02)AJPW New Year Giant Series 1994 - Tag 10- Event @ Furakawa Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1347,13.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:09)AJPW New Year Giant Series 1994 - Tag 9- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1348,12.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohn Nord&Stan Hansen(16:58)AJPW New Year Giant Series 1994 - Tag 8- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1349,10.01.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:22)AJPW New Year Giant Series 1994 - Tag 7- Event @ Oita Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1350,09.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohn Nord&Johnny Ace(15:40)AJPW New Year Giant Series 1994 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
1351,08.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:35)AJPW New Year Giant Series 1994 - Tag 5- Event @ Higashi Sports Center in Higashi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
