date,event,result,location,image_url
364,10.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
365,08.12.2016,,"Buddy Murphy&Tye DillingerdefeatBobby Roode&Elias Samson(11:19)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
366,07.12.2016,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
367,05.12.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
368,03.12.2016,,"Triple Threat:Tye DillingerdefeatsBobby RoodeandElias Samson(15:17)WWE NXT Live- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
369,30.11.2016,,"WWE NXT Title#1 Contendership Qualifying:Tye DillingerdefeatsEric Youngby DQ (1:19)WWE NXT #347- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
370,30.11.2016,,"WWE NXT Title#1 Contendership Fatal Four Way Elimination:Bobby RoodedefeatsAndrade AlmasandRoderick StrongandTye Dillinger(18:33)WWE NXT #348- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
371,22.11.2016,,"Samoa JoedefeatsTye Dillinger(15:10)WWE NXT #345- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
372,19.11.2016,,"Bobby RoodedefeatsTye Dillinger(16:30)WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
373,17.11.2016,,"Tye DillingerdefeatsBobby RoodeWWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
374,16.11.2016,,"Tye DillingerdefeatsEric YoungWWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
375,04.11.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Sawyer Fulton)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
376,03.11.2016,,"Tye DillingerdefeatsAndrade AlmasWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
377,30.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
378,29.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
379,28.10.2016,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Samoa JoeWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
380,27.10.2016,,"Tye DillingerdefeatsWesley BlakeWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
381,26.10.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
382,21.10.2016,,"Cedric Alexander,Shinsuke Nakamura&Tye DillingerdefeatSamoa Joe,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
383,20.10.2016,,"Tye DillingerdefeatsAustin AriesWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
384,15.10.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
385,14.10.2016,,"Tye DillingerdefeatsBobby RoodeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
386,13.10.2016,,"Tye DillingerdefeatsNoah Potjes(1:41)WWE NXT #340- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
387,08.10.2016,,"Shinsuke Nakamura&Tye DillingerdefeatAustin Aries&Samoa JoeWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
388,07.10.2016,,"Tye DillingerdefeatsWesley BlakeWWE NXT Live- House Show @ Altria Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
389,06.10.2016,,"Shinsuke Nakamura&Tye DillingerdefeatAustin Aries&Samoa JoeWWE NXT Live- House Show @ Ted Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
390,01.10.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
391,30.09.2016,,"No Way Jose,Shinsuke Nakamura&Tye DillingerdefeatBuddy Murphy&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
392,29.09.2016,,"TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatElias Samson&SAnitY(Alexander Wolfe&Sawyer Fulton)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
393,23.09.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
394,18.09.2016,,"Bobby RoodedefeatsTye DillingerWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
395,17.09.2016,,"Tye DillingerdefeatsTino SabbatelliWWE NXT Live- House Show @ Ralston Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
396,16.09.2016,,"Tye DillingerdefeatsRiddick MossWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
397,15.09.2016,,"Tye DillingerdefeatsAngelo Dawkins(2:23)WWE NXT #336- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
398,15.09.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:SAnitY(Alexander Wolfe&Sawyer Fulton) defeatBobby Roode&Tye Dillinger(1:59)WWE NXT #338- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
399,08.09.2016,,"Mixed:Asuka,Shinsuke Nakamura&Tye DillingerdefeatBillie Kay,Riddick Moss&Wesley BlakeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
400,26.08.2016,,"Tye DillingerdefeatsAndrade AlmasWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
401,25.08.2016,,"Tye DillingerdefeatsBuddy Murphy(6:50)WWE NXT #332- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
402,20.08.2016,,"Tye DillingerdefeatsWesley Blake(9:12)WWE NXT #331- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
403,24.06.2016,,"Dark:Tye DillingerdefeatsKai KatanaWWE NXT #324- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
404,23.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa) &Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
405,17.06.2016,,"Andrade AlmasdefeatsTye DillingerWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
406,16.06.2016,,"Tye DillingerdefeatsHugo KnoxWWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
407,15.06.2016,,"Andrade AlmasdefeatsTye DillingerWWE NXT Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
408,14.06.2016,,"Hugo KnoxdefeatsTye DillingerWWE NXT Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
409,13.06.2016,,"Andrade AlmasdefeatsTye DillingerWWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
410,12.06.2016,,"Tye DillingerdefeatsAngelo DawkinsWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
411,11.06.2016,,"Tye DillingerdefeatsSawyer FultonWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
412,09.06.2016,,"Andrade AlmasdefeatsTye Dillinger(8:49)WWE NXT #321- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
413,09.06.2016,,"Oney LorcandefeatsTye Dillinger(5:52)WWE NXT #322- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
414,08.06.2016,,"Andrade AlmasdefeatsTye Dillinger(5:21)WWE NXT TakeOver: The End- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
415,04.06.2016,,"Tye DillingerdefeatsCorey HollisWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
416,03.06.2016,,"Tye DillingerdefeatsTino SabbatelliWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
417,02.06.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
418,27.05.2016,,"Tye DillingerdefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
419,26.05.2016,,"WWE NXT Title:Samoa Joe(c) defeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
420,19.05.2016,,"Tye DillingerdefeatsBuddy Murphy(5:09)WWE NXT #320- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
421,19.05.2016,,"Dark:Finn Balor&Shinsuke NakamuradefeatSamoa Joe&Tye DillingerWWE NXT #320- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
422,14.05.2016,,"Manny Andrade&Tye DillingerdefeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
423,13.05.2016,,"Tye DillingerdefeatsManny AndradeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
424,12.05.2016,,"Manny AndradedefeatsTye DillingerWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
425,07.05.2016,,"Austin AriesdefeatsTye DillingerWWE NXT Live- House Show @ Cox Business Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
426,06.05.2016,,"Finn Balor&Shinsuke NakamuradefeatSamoa Joe&Tye DillingerWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
427,05.05.2016,,"Austin AriesdefeatsTye DillingerWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
428,30.04.2016,,"Finn Balor,Manny Andrade&Tye DillingerdefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
429,28.04.2016,,"Austin AriesdefeatsTye Dillinger(4:00)WWE NXT #316- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
430,23.04.2016,,"No Way JosedefeatsTye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
431,22.04.2016,,"Alex RileydefeatsTye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
432,16.04.2016,,"Tye DillingerdefeatsRiddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
433,14.04.2016,,"Shinsuke NakamuradefeatsTye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
434,09.04.2016,,"Finn Balor&Shinsuke NakamuradefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
435,08.04.2016,,"Austin Aries&Finn BalordefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
436,07.04.2016,,"Finn Balor&Shinsuke NakamuradefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
437,02.04.2016,,"Patrick Clark&Tye DillingerdefeatBlake&MurphyWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
438,02.04.2016,,"Tye DillingerdefeatsMurphyby DQWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
439,02.04.2016,,"Shinsuke NakamuradefeatsTye Dillinger(5:13)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
440,26.03.2016,,"Manny AndradedefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
441,25.03.2016,,"Finn Balor&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) &Tye DillingerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
442,19.03.2016,,"Tye DillingerdefeatsRiddick MossWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
443,18.03.2016,,"Tye DillingerdefeatsRiddick MossWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
444,17.03.2016,,"Manny AndradedefeatsTye DillingerWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
445,12.03.2016,,"Apollo Crews&Finn BalordefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
446,11.03.2016,,"Tye DillingerdefeatsKenneth CrawfordWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
447,06.03.2016,,"Tye DillingerdefeatsKishan RaftarWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
448,05.03.2016,,"Tye DillingerdefeatsJohnny GarganoWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
449,05.03.2016,,"Tye DillingerdefeatsTino SabbatelliWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
450,04.03.2016,,"Sami ZayndefeatsTye DillingerWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
451,03.03.2016,,"Apollo CrewsdefeatsTye DillingerWWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
452,30.01.2016,,"Sami Zaynvs.Tye Dillinger- No ContestWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
453,29.01.2016,,"Elias SamsondefeatsTye DillingerWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
454,22.01.2016,,"Tye DillingerdefeatsAlex Riley(3:16)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
