date,event,result,location,image_url
457,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
458,28.01.2018,,"WWE TitleTwo On One Handicap:AJ Styles(c) defeatsKevin Owens&Sami Zayn(15:51)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
459,27.01.2018,,"Sami ZayndefeatsSin CaraWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
460,23.01.2018,,"Sami ZayndefeatsAJ Styles(16:44)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
461,21.01.2018,,"WWE TitleSteel Cage:AJ Styles(c) defeatsSami ZaynWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
462,20.01.2018,,"WWE TitleSteel Cage:AJ Styles(c) defeatsSami ZaynWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
463,14.01.2018,,"WWE TitleFatal Five Way:AJ Styles(c) defeatsJinder MahalandRandy OrtonandSami ZaynandShinsuke NakamuraWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
464,13.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
465,09.01.2018,,"Three On Two Handicap No Count Out No Disqualification:AJ Styles,Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami Zayn(17:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
466,07.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
467,06.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
468,02.01.2018,,"Sami ZayndefeatsAJ Styles(13:00)WWE SmackDown Live #959- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
469,30.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
470,28.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
471,27.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
472,26.12.2017,,"Dark (Special Referee: Daniel Bryan):AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami ZaynWWE 205 Live #57- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
473,19.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(17:00)WWE SmackDown Live #957- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
474,18.12.2017,,"Shinsuke NakamuradefeatsSami ZaynWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
475,17.12.2017,,"(Special Referees: Shane McMahon & Daniel Bryan):Kevin Owens&Sami ZayndefeatRandy Orton&Shinsuke Nakamura(21:40)WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
476,16.12.2017,,"Sami ZayndefeatsSin CaraWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
477,05.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(10:21)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
478,05.12.2017,,"Randy OrtondefeatsSami Zayn(12:00)WWE SmackDown Live #955- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
479,02.12.2017,,"Shinsuke NakamuradefeatsSami ZaynWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
480,01.12.2017,,"Shinsuke NakamuradefeatsSami ZaynWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
481,30.11.2017,,"Shinsuke NakamuradefeatsSami ZaynWWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
482,27.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
483,26.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
484,25.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods) (12:31)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
485,21.11.2017,,"Tag Team Lumberjack:Kevin Owens&Sami ZayndefeatThe New Day(Big E&Kofi Kingston) (13:00)WWE SmackDown Live #953- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
486,19.11.2017,,"Kevin Owens&Sami ZayndefeatBreezango(Fandango&Tyler Breeze) (7:45)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
487,14.11.2017,,"Kevin Owens&Sami Zaynvs.The New Day(Big E&Xavier Woods) - No ContestWWE SmackDown Live #952- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
488,07.11.2017,,"Kofi KingstondefeatsSami Zayn(6:49)WWE SmackDown Live #951- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
489,06.11.2017,,"WWE United States TitleFatal Four Way:Baron Corbin(c) defeatsBobby RoodeandDolph ZigglerandSami ZaynWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
490,05.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
491,04.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
492,03.11.2017,,"WWE United States TitleTriple Threat:Baron CorbindefeatsSami ZaynandSin CaraWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
493,02.11.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsSami ZaynandSin CaraWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
494,31.10.2017,,"Dark:AJ Styles&Randy OrtondefeatJinder Mahal&Sami ZaynWWE 205 Live #49- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
495,24.10.2017,,"Survivor Series Qualifying:Randy OrtondefeatsSami Zayn(14:33)WWE SmackDown Live #949- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
496,22.10.2017,,"Randy Orton&The New Day(Big E&Kofi Kingston) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
497,21.10.2017,,"Bobby RoodedefeatsSami ZaynWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
498,20.10.2017,,"Bobby RoodedefeatsSami ZaynWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
499,19.10.2017,,"Sami ZayndefeatsSin CaraWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
500,17.10.2017,,"Kevin Owens&Sami ZayndefeatRandy Orton&Shinsuke Nakamura(13:03)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
501,16.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
502,09.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
503,07.10.2017,,"WWE United States Title:AJ Styles(c) defeatsBaron CorbinandSami ZaynandTye DillingerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
504,02.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
505,01.10.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
506,30.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
507,26.09.2017,,"Kevin OwensdefeatsSami Zaynby referee's decision (9:00)WWE SmackDown Live #945- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
508,25.09.2017,,"Chad Gable,Luke Harper&Sami ZayndefeatErick Rowan&The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
509,24.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
510,23.09.2017,,"Sami ZayndefeatsMike KanellisWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
511,17.09.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsKevin OwensandSami ZaynandShinsuke Nakamura(8:56)WWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
512,16.09.2017,,"Aiden EnglishdefeatsSami Zayn(8:40)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
513,13.09.2017,,"Sami ZayndefeatsAiden EnglishWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
514,12.09.2017,,"Dark:Sami ZayndefeatsAiden EnglishWWE SmackDown Live #943 - Sin City SmackDown- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
515,05.09.2017,,"Aiden EnglishdefeatsSami Zayn(1:48)WWE SmackDown Live #942- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
516,04.09.2017,,"Sami Zayn&The Hype Bros(Mojo Rawley&Zack Ryder) defeatErick Rowan&The Ascension(Konnor&Viktor)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
517,03.09.2017,,"Sami Zayn&The Hype Bros(Mojo Rawley&Zack Ryder) defeatErick Rowan&The Ascension(Konnor&Viktor)WWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
518,02.09.2017,,"Sami Zayn&The Hype Bros(Mojo Rawley&Zack Ryder) defeatErick Rowan&The Ascension(Konnor&Viktor)WWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
519,29.08.2017,,"Aiden EnglishdefeatsSami Zayn(2:25)WWE SmackDown Live #941- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
520,28.08.2017,,"AJ Styles&Sami ZayndefeatKevin Owens&RusevWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
521,27.08.2017,,"AJ Styles&Sami ZayndefeatKevin Owens&RusevWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
