date,event,result,location,image_url
592,01.11.2015,,"Michael ElgindefeatsDonovan DijakXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
593,25.10.2015,,"Donovan DijakdefeatsJonathan Gresham(16:30)Beyond Gratitude Era- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
594,24.10.2015,,"Michael ElgindefeatsDonovan Dijak(18:57)ROH Glory By Honor XIV: Champions Vs. All Stars- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
595,23.10.2015,,"Michael Elgin&MoosedefeatThe House Of Truth(Donovan Dijak&Joey Daddiego) (8:58)ROH Wrestling #218- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
596,17.10.2015,,"CW Heavyweight  TitleFour Way:Chase Del MontedefeatsJulian Starr(c) andAdam BookerandDonovan Dijak-TITLE CHANGE !!!CW Breaking Point- Event @ Stoneham High School in Stoneham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
597,27.09.2015,,"Donovan DijakdefeatsAndrew Everett(10:20)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
598,26.09.2015,,"The All-Night Express(Kenny King&Rhett Titus) defeatThe House Of Truth(Donovan Dijak&J. Diesel) (8:30)ROH Reloaded Tour 2015 - Tag 5- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
599,25.09.2015,,"Moose&War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak,J. Diesel&Jay Lethal) (15:49)ROH Reloaded Tour 2015 - Tag 4- Event @ Convocation Center in California, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
600,20.09.2015,,"Donovan DijakdefeatsDavid StarrXWA Last Rites- Event @ John Hope Settlement House in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
601,19.09.2015,,"MoosedefeatsDonovan Dijak(4:41)ROH Wrestling #214- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
602,18.09.2015,,"Dark:Takaaki Watanabe&Will FerraradefeatDonovan Dijak&Gregory JamesROH All Star Extravaganza VII- Dark Match @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
603,11.09.2015,,"Beat The Clock Challenge:Donovan DijakdefeatsBrian Fury(9:28)CW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
604,30.08.2015,,"Donovan DijakdefeatsCJP(16:43)Beyond Battle Of New England Returns- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
605,22.08.2015,,"ROH World Television Title#1 Contendership Nine Man Gauntlet:Takaaki WatanabedefeatsAdam PageandCedric AlexanderandDalton CastleandDonovan DijakandFrankie KazarianandLuke WilliamsandMooseandSilas Young(33:17)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
606,21.08.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe House Of Truth(Donovan Dijak&J. Diesel) (11:16)ROH Wrestling #208- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
607,15.08.2015,,"Keystone Cup Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatSudden Impact(Lio Rush&Patrick Clark)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
608,15.08.2015,,"Keystone Cup Quarter Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatThe Bloodbound Warriors(Grey Wolf&The Red Scorpion)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
609,15.08.2015,,"Keystone Cup Semi Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatLuis Martinez&QT Marshallby DQLCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
610,14.08.2015,,"King Of Chaos 2015 First Round:Adam Bookervs.Donovan Dijak- Double Count OutCW King Of Chaos 2015- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
611,02.08.2015,,"Donovan DijakdefeatsTravis GordonNEW Wrestling Under The Stars IV Tour - Tag 2- Event @ LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
612,01.08.2015,,"Samoa JoedefeatsDonovan Dijak(12:07)NEW Wrestling Under The Stars IV- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
613,26.07.2015,,"Donovan DijakdefeatsBrian Fury(18:17)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
614,25.07.2015,,"War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak&J. Diesel) (4:55)ROH Wrestling #203- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
615,25.07.2015,,"Roderick StrongdefeatsDonovan Dijak(8:23)ROH Wrestling #205- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
616,24.07.2015,,"Dark:Donovan DijakdefeatsTakaaki Watanabe(5:30)ROH Death Before Dishonor XIII- Dark Match @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
617,18.07.2015,,"DijakdefeatsCaleb Konley(10:18)NEW Wrestling Under The Stars IV Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
618,17.07.2015,,"Donovan DijakdefeatsAdam BookerCW Summer Chaos- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
619,28.06.2015,,"Donovan DijakdefeatsBiff Busick(18:30)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
620,27.06.2015,,"NEW Heavyweight Title:Donovan DijakdefeatsMatt Taven(c) by Count OutNEW Weekend At Zombie's- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
621,26.06.2015,,"LPW Hard Knox Title:Anthony Greene(c) defeatsDonovan DijakLPW StarClash II- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
622,20.06.2015,,"ODB,Roderick Strong&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Donovan Dijak,J. Diesel,Jay Lethal&Truth Martini) (12:41)ROH Wrestling #200- TV-Show @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
623,19.06.2015,,"Mark BriscoedefeatsDonovan Dijak(8:57)ROH Best In The World 2015- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
624,11.06.2015,,"Donovan DijakdefeatsDan TerryUFO A Night For Boston's Children Hospital- Event @ Tewksbury Country Club in Tewksbury, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
625,31.05.2015,,"Donovan DijakdefeatsEddie Edwards(13:57)Beyond The Real Thing- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
626,30.05.2015,,"Three Way:Donovan DijakdefeatsBrick MastoneandChristian CasanovaXWA Breakout- Event @ CLCF Inc. in Cranston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
627,23.05.2015,,"NEW Heavyweight Title:Matt Taven(c) vs.Donovan Dijak- Double DQNEW The Big Bethany Bash 2015- Event @ Bethany Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
628,16.05.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Donovan Dijak&J. Diesel) (10:06)ROH Wrestling #193- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
629,15.05.2015,,"Dark:Dalton CastledefeatsDonovan DijakROH/NJPW Global Wars 2015 - Tag 1- Dark Match @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
630,08.05.2015,,"CW Heavyweight  TitleLast Man Standing:Chase Del Monte(c) defeatsDonovan Dijak(23:12)CW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
631,02.05.2015,,"Donovan DijakdefeatsMikey WebbMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
632,26.04.2015,,"Jack ConnerdefeatsDonovan Dijakby DQ (1:57)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
633,17.04.2015,,"CW Heavyweight  Title:Chase Del Monte(c) defeatsDonovan DijakCW Chaotic Countdown- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
634,04.04.2015,,"Donovan DijakdefeatsDalton Castle(9:18)ROH Wrestling #187- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
635,28.03.2015,,"Ten Man Battle Royal:Todd SopledefeatsChristian CasanovaandDonovan Dijakand Drew Mastone andFoxx VinyerandKeith Gordonand Little Evil andRamona RomanoandScott LevesqueandTK O'RyanLPW Homecoming 2015- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
636,21.03.2015,,"CW Heavyweight  Title:Chase Del MontedefeatsDonovan Dijak(c) (28:46) -TITLE CHANGE !!!CW Cold Fury 14: Divide & Conquer- Event @ Richardson Middle School in Dracut, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
637,07.03.2015,,"The House Of Truth(Donovan Dijak&J. Diesel) defeatThe Brutal Burgers(Bob Evans&Cheeseburger) (4:56)ROH Wrestling #184- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
638,06.03.2015,,"Donovan DijakdefeatsMikey WebbNEW Wrestlefest 19- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
639,20.02.2015,,"CW Heavyweight  Title:Donovan Dijak(c) defeatsHansonby DQCW Final Stop On The Road To Cold Fury 14- Event @ Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
640,07.02.2015,,"Donovan DijakdefeatsJulian StarrNEW Over The Top 2015- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
641,24.01.2015,,"Top Prospect Tournament 2015 Final:Donovan DijakdefeatsWill Ferrara(9:58)ROH Wrestling #181- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
642,24.01.2015,,"Top Prospect Tournament 2015 Semi Final:Donovan DijakdefeatsAshley Sixx(4:18)ROH Wrestling #177- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
643,23.01.2015,,"CLL International All Star Title:Shynron(c) defeatsDonovan DijakBeyond Dojo Wars: NE2- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
644,17.01.2015,,"30 Man Royal Rumble:Anthony Greenevs. Antonio Atama vs.Biff Busickvs.Bill Carrvs.Brandon Wattsvs.Brandon Webbvs.Brian Furyvs.Cam Zagamivs.Carlitovs.Cherry Bombvs.Dan Barryvs.David Starrvs.Derrick Conwayvs.Donovan Dijakvs.Hansonvs.JT Dunnvs.Julian Starrvs.Kimber Leevs.Matt Tavenvs.Michael Bennettvs.Pepper Parksvs.Randy Summersvs.Ryan Matthewsvs.Ryan Watersvs.Scotty Sladevs.Shane Stricklandvs.Snitskyvs. The Iceman vs.Tyler Sextonvs. Wee-BL - No ContestXWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
645,09.01.2015,,"CW Heavyweight  Title:Donovan Dijak(c) defeatsMark ShurmanCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
646,03.01.2015,,"Top Prospect Tournament 2015 First Round:Donovan DijakdefeatsJake Dirden(3:53)ROH Wrestling #174- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
647,12.12.2014,,"Pandemonium Elimination:Donovan DijakdefeatsAdam BookerandHansonandJulian StarrandMatt TavenandSean BurkeCW Fan Appreciation Night- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
648,21.11.2014,,"Team Tremendous(Bill Carr&Dan Barry) defeatDonovan Dijak&HansonXWA Rootin Tootin- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
649,14.11.2014,,"Brandon Locke,Brian Fury&Donovan DijakdefeatBrian Milonas,Mark Shurman&Scotty SladeCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
650,08.11.2014,,"Honorary CZW Junior Heavyweight Title:Alexander James(c) defeatsDonovan DijakCZW Night Of Infamy 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
651,25.10.2014,,"Two On One Handicap:Donovan DijakdefeatsAdam Badger&Hank FlandersDynasty Redemption- Event @ Boys & Girls Club in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
652,24.10.2014,,"CW Heavyweight  Title:Donovan DijakdefeatsMark Shurman(c) -TITLE CHANGE !!!CW A Chaotic Halloween- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
653,18.10.2014,,"The Prophesy(The Beast& Ushaka) defeatBig O&Donovan DijakWXW- Event @ Minneola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
654,11.10.2014,,"Young Lions Cup XI First Round:Donovan DijakdefeatsDevin Blaze(6:49)WIF! Young Lions Cup XI - Tag 1- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
655,11.10.2014,,"Young Lions Cup XI Semi Final Six Way:Missile Assault AntdefeatsDonovan DijakandPrakash SabarandRace JaxonandRex LawlessandShynron(14:59)WIF! Young Lions Cup XI - Tag 1- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
656,04.10.2014,,"Bodie Williams&Mikey ValentinodefeatDonovan Dijak&Travis DorianWXW C4 New Beginnings- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
657,03.10.2014,,"Donovan DijakdefeatsScotty SladeCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
658,20.09.2014,,"MFPW Heavyweight Title#1 Contendership Four Way:Rhett TitusdefeatsDonovan DijakandMarc CruzandRyan RushMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
659,14.09.2014,,"DarkFTW World Heavyweight TitleThree Way:Jesus De Leon(c) defeatsDonovan DijakandShynronEVOLVE 35- Dark Match @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
660,12.09.2014,,"Donovan DijakdefeatsSean BurkeCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
661,06.09.2014,,"Bodie Williamsvs.Donovan Dijak- Double DQWXW C4 A Family Tradition- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
662,06.09.2014,,"Six Man Elimination:Stevie ShieldsdefeatsBodie WilliamsandDonovan DijakandThe British Wolfand The Jamaican Nailer and The Tokyo DragonWXW C4 A Family Tradition- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
663,22.08.2014,,"Dan Kinnally&Shawn DonavandefeatAnthony Greene&Donovan DijakIWF Unholy - Tag 2- Event @ IWF Centre in Nutley, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
664,15.08.2014,,"CW Heavyweight  Title#1 Contendership Four Way Gold Rush Lottery Final:Donovan DijakdefeatsBrandon LockeandBrian FuryandJimmy PrestonCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
665,09.08.2014,,"TomahawkdefeatsDijakLPW Summer Sizzle- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
666,08.08.2014,,"The Hell Cats(Jimmy Starz&Sexy Steve) defeatDonovan Dijak&Fenix FuryMCW Inferno- Event @ The Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
667,27.07.2014,,"Donovan DijakdefeatsStokely Hathaway(2:24)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
668,27.07.2014,,"MoosedefeatsDonovan Dijak(5:45)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
669,18.07.2014,,"Gold Rush Lottery:Donovan DijakdefeatsBiff Busick(7:52)CW- Event @ Polish Americans Veteran Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
670,10.07.2014,,"Wesley PipesdefeatsDijackNWE Tough Guy Tour- Event @ Miramichi Agricultural Exhibition in Miramichi, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
671,27.06.2014,,"CW Tag Team  TitleGauntlet:Brian Milonas&Scotty SladedefeatDonovan Dijak&Matt Taven(c) andThe Logan Brothers(Bryan Logan&Matt Logan) andJulian Starr&Mikey WebbandCam Zagami&Pat Mathewsand ??? &Vern Vicallo-TITLE CHANGE !!!CW Breaking Point 2014- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
672,24.05.2014,,"DJ HydedefeatsDonovan DijakXWA Wrestlution 2014- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
673,16.05.2014,,"Donovan DijakdefeatsBrian MilonasCW The Road To Breaking Point- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
674,10.05.2014,,"Texas Tornado:Craig Costa&Nick SteeldefeatDijak&HansonTRP- Event @ RSR Soccer Center in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
675,03.05.2014,,"LPW Heavyweight Title:Mikey Webb(c) defeatsDijackLPW Homecoming- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
676,25.04.2014,,"Brian MilonasdefeatsDonovan DijakCW Cold Fury Fallout Tour: Lowell- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
677,19.04.2014,,"Mike Paiva&Tony AtlasdefeatDijak&VainTRP- Event @ VFW in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
678,17.04.2014,,"Craig Costa&Tony AtlasdefeatDonovan Dijak&VainTRP- Event @ VFW in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
679,12.04.2014,,"Brian Milonasvs.Donovan Dijak- Double DQCW Cold Fury Fallout Tour: Littleton- Event @ Littleton Opera House in Littleton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
680,11.04.2014,,"Sean BurkedefeatsDonovan DijakCW Cold Fury Fallout Tour: Woburn- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
681,05.04.2014,,"Tag Team Turmoil Tournament Semi Final:Factorys Finest(Clutch Adams&Mike Spanos) defeatBloodbound Warriors(Grey Wolf&Red Scorpion) andLegion Of Anarchy(Brolly&Punisher Martinez) andDonovan Dijak&Mikey WebbMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
682,29.03.2014,,"Donovan DijakdefeatsFranky VainTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
683,29.03.2014,,"Donovan DijakdefeatsRamona RomanoTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
684,28.03.2014,,"DijackdefeatsJustin CredibleLPW Big Event- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
685,28.03.2014,,"Two On One Handicap:DijackdefeatsChris James&Tyler SextonLPW Big Event- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
686,07.03.2014,,"Donovan DijakdefeatsBuddy RomanoNCW Collision Course- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
687,07.03.2014,,"TomahawkdefeatsDonovan DijakNCW Collision Course- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
688,01.03.2014,,"Six Man Lucha Style:BLK Jeezdefeats ??? andDonovan DijakandJay BustaandKyle ReynoldsandMark MaverickWXW C4 March Madness- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
