date,event,result,location,image_url
412,16.12.2012,,"Dark:Grizzly RedwooddefeatsQT MarshallROH Final Battle 2012- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
413,15.12.2012,,"MFPW Heavyweight TitleTournament Final Match (vakant):Marc CruzdefeatsQT Marshall-TITLE CHANGE !!!MFPW Heavyweight Title Tournament- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
414,15.12.2012,,"MFPW Heavyweight TitleTournament First Round:QT MarshalldefeatsMajor McClendonMFPW Heavyweight Title Tournament- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
415,15.12.2012,,"MFPW Heavyweight TitleTournament Semi Final:QT MarshalldefeatsShaheem AliMFPW Heavyweight Title Tournament- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
416,01.12.2012,,"Steel Cage:Balls MahoneydefeatsQT MarshallNWS Steel Cage Mania- Event @ St. Bernadette's Church Lourds Parish Hall in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
417,03.11.2012,,"QT MarshalldefeatsAdam Page(3:26)ROH Wrestling #63- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
418,06.10.2012,,"Bobby FishdefeatsQT Marshall(8:07)ROH Killer Instinct- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
419,22.09.2012,,"Survival Of The Fittest 2012 First Round:Jay LethaldefeatsQT Marshall(6:26)ROH Wrestling #56- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
420,14.09.2012,,"The Big OdefeatsQT MarshallPWS Saved By The Ring Bell- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
421,08.09.2012,,"Mike MondodefeatsQT Marshall(11:15)ROH Caged Hostility- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
422,25.08.2012,,"Brian XL&The Amazing ReddefeatDr. Lamar Braxton Porter&QT MarshallVPW Gold Rush Rumble 2012- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
423,25.08.2012,,"Gold Rush Rumble:Kevin FultonandKai KatanaandKevin TibbsandVSKdefeatBrian XLandCooley-KandDestructicoandDr. Lamar Braxton PorterandEJ RiskandFlamesand Grop The Caveman and Jacob Hendrix andJay Deltaand Jerry Fitzwater andJohnny ArmaniandJohnny MarinaraandJohnny VandJorge SantiandK-MCandMike Magnumand Mikey Old School and Mr. Freedom andQT MarshallandRazzle DazzleandRomeo RoselliandThe Amazing RedandThe ZombieandXander PageVPW Gold Rush Rumble 2012- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
424,11.08.2012,,"Four Corner Survival:QT MarshalldefeatsAntonio ThomasandMatt TavenandVinny Marseglia(11:00)ROH Boiling Point 2012- Pay Per View @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
425,03.08.2012,,"QT MarshalldefeatsTadarius ThomasROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
426,13.07.2012,,"Micas Silva defeatsQT MarshallIPW Hall Of Fame 2012- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
427,13.07.2012,,"Ryan SladedefeatsQT MarshallIPW Training Seminar 2012- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
428,06.07.2012,,"QT MarshalldefeatsMax BauerTRP- Event @ Brockton Fairgrounds in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
429,30.06.2012,,"Four Way Elimination:Jorge SantidefeatsAlex AnthonyandDr. Lamar Braxton PorterandQT MarshallVPW Carnage In Centereach VII- Event @ VFW Post in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
430,29.06.2012,,"Dark:Caprice Coleman&Cedric AlexanderdefeatQT Marshall&Tadarius ThomasROH Wrestling #44- Dark Match @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
431,02.06.2012,,"Bill Carr&QT MarshalldefeatHale Collins&NocturneNEW The Ron Zombie Benefit Show- Event @ Police Athletic League Hall in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
432,01.06.2012,,"Koko B. Ware,Mike Dennis,Starman&Taka SuzukidefeatApollyon,George South,QT Marshall&The Almighty Sheik(4:12)PWS Five Year Anniversary Weekend - Tag 1- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
433,19.05.2012,,"Johnny Knockout&QT MarshalldefeatThe Lords Of Rock And Roll(Rikki Roxx&The Jersey Kidd)NWS- Event @ Immaculate Conception Church Gym in Spotswood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
434,18.05.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatQT Marshall&Sam Shaw(4:57)ROH Wrestling #39- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
435,04.05.2012,,"Mike DennisdefeatsQT MarshallPWS Refuse To Lose 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
436,27.04.2012,,"Mike Dennisvs.QT Marshall- Time Limit DrawNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
437,20.04.2012,,"JD Smoothie&QT MarshalldefeatChris Powers&Eddie FrankenNWS Tag O Mania- Event @ The Presbyterian Boy's & Girl's Club in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
438,14.04.2012,,"Four Way Tag Team Elimination:Team FIST(Chuck Taylor&Johnny Gargano) defeatJack Bonza&QT MarshallandThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) andThe Maximos(Joel Maximo&Wil Maximo) (11:31)CHIKARA I'll Be A Mummy's Uncle- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
439,06.04.2012,,"Luke RobinsondefeatsQT MarshallTRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
440,11.03.2012,,"Three Way Elimination:The Batiri(Kodama&Obariyon) defeatJack Bonza&QT MarshallandThe Colony(Fire Ant&Green Ant) (12:41)WIF!- Event @ Country Kitchen Buffet in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
441,09.03.2012,,"Triple Threat:Marty JannettydefeatsNicky OceansandQT MarshallNWS- Event @ Edison High School Gym in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
442,14.01.2012,,"QT MarshalldefeatsBruce SanteeVintage Wrestling WrestleBrawl III- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
443,17.12.2011,,"SCW Florida Heavyweight Title:Ray BeezdefeatsQT Marshall(c) -TITLE CHANGE !!!BELIEVE XXXVI- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
444,19.11.2011,,"SCW Florida Heavyweight Title:QT MarshalldefeatsRay Beez(c) -TITLE CHANGE !!!BELIEVE XXXV- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
445,22.10.2011,,"QT MarshalldefeatsLarry ZbyszkoBELIEVE XXXIV- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
446,03.09.2011,,"Maxwell ChicagodefeatsQT MarshallVintage Wrestling Hurricane Havoc 2011- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
447,20.08.2011,,"QT MarshalldefeatsChasyn RanceBELIEVE XXXII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
448,13.08.2011,,"The Nuyoricanz(Carlos Rivera&D. Ramos) defeatMike Reed&QT MarshallOPW- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
449,30.07.2011,,"JD AmazingdefeatsQT MarshallOPW- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
450,11.06.2011,,"Mike Reed&QT Marshalldefeat Carl Allen &Wayne Van DykeBELIEVE XXX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
451,21.05.2011,,"JD AmazingdefeatsQT MarshallBELIEVE XXIX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
452,07.05.2011,,"MAG Magnum Heavyweight TitleFatal Four Way Match (vakant):Leon ScottdefeatsBobby SanfordandBruce SanteeandQT Marshall-TITLE CHANGE !!!MAG Fallout- Event @ Forever Indy Wrestleplex in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
453,23.04.2011,,"SCW Florida Heavyweight TitleFalls Count Anywhere:Ray Beez(c) defeatsQT MarshallBELIEVE XXVII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
454,09.04.2011,,"SCW Florida Heavyweight Title:Ray Beez(c) vs.QT Marshall- DrawBELIEVE XXVI- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
455,26.02.2011,,"Alex PorteaudefeatsQT MarshallVintage Wrestling Marrcade 2011- Event @ Oviedo High School in Oviedo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
456,12.02.2011,,"QT MarshalldefeatsLince DoradoBELIEVE XXV- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
457,29.01.2011,,"QT MarshalldefeatsConner MurphyBELIEVE XXIV- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
458,15.01.2011,,"QT MarshalldefeatsNick PrimoVintage Wrestling WrestleBrawl II- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
459,08.01.2011,,"QT MarshalldefeatsBrandon SchererBELIEVE XXIII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
460,30.10.2010,,"AWA Florida Tag Team Title:2 Fast 2 Furious(Jerrelle Clark&Nooie Lee) (c) defeatMike Reed&QT MarshallBELIEVE XXII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
461,16.10.2010,,"Sam ShawdefeatsQT MarshallVintage Wrestling The Florida Rumble- Event @ Vintage Coliseum in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
462,02.10.2010,,"Mike Reed&QT MarshalldefeatAaron Epic&Gus MoneyBELIEVE XXI- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
463,11.09.2010,,"The Uprising(Eddie Taurus&Sideshow) defeatBobby Fonta&QT MarshallVintage Wrestling No Mercy Here- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
464,28.08.2010,,"Unified Florida Heavyweight Title Tournament Final Match (Special Guest Referee: Desmond Wolfe) (vakant):Ray BeezdefeatsQT Marshall-TITLE CHANGE !!!BELIEVE XX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
465,28.08.2010,,"Unified Florida Heavyweight Title Tournament First Round:QT MarshalldefeatsWayne Van DykeBELIEVE XX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
466,28.08.2010,,"Unified Florida Heavyweight Title Tournament Semi Final:QT MarshalldefeatsRaymond SnowBELIEVE XX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
467,14.08.2010,,"QT MarshalldefeatsKahagasVintage Wrestling Hurricane Havoc- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
468,24.07.2010,,"SCW Florida Heavyweight Title:ZOEdefeatsQT Marshall(c) -TITLE CHANGE !!!BELIEVE XIX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
469,17.07.2010,,"IWA Puerto Rico Title:Bryan DanielsondefeatsQT Marshall(c) -TITLE CHANGE !!!IWA Puerto Rico Impacto Total- Online Stream @ CWS Wrestling School in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
470,19.06.2010,,"Jesse NealdefeatsQT MarshallVintage Wrestling Massacre On W. 24th Street- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
471,12.06.2010,,"Gus Money,Raymond Snow&ZOEdefeatLuke James,QT Marshall&Rich James(12:17)BELIEVE XVIII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
472,22.05.2010,,"SCW Florida Heavyweight Title:QT MarshalldefeatsRaymond Snow(c) -TITLE CHANGE !!!Vintage Wrestling The Night Of Florida Champions- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
473,08.05.2010,,"IWA Puerto Rico Title:QT Marshall(c) defeatsGus Money(9:48)BELIEVE XVII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
474,03.04.2010,,"QT MarshalldefeatsRay Beez(8:38)BELIEVE XVI- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
475,27.03.2010,,"Flex Tolley,Johnny Knockout&QT MarshalldefeatEric Escobar,Jesse Neal&Tweedle DieACW/CCW- Event @ Advantage Villiage Academy Gym in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
476,20.03.2010,,"IWA Puerto Rico Title:Cruzz(c) defeatsQT MarshallIWA Puerto Rico Mayor's Cup- Event @ Municipal Coliseum in Las Piedras, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
477,20.03.2010,,"Las Piedras Mayor Cup:The Kongs(Kong I & Kong II) defeatAtomo,Cruzz,Diabolico,Dimes,El Bacano,Enigma, Julian Jamrock,Lash,QT Marshall, Tornado,VertigoIWA Puerto Rico Mayor's Cup- Event @ Municipal Coliseum in Las Piedras, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
478,16.03.2010,,"QT MarshalldefeatsRicky OrtizACW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
479,06.03.2010,,"Nooie Lee&TJ PerkinsdefeatNick Fame&QT Marshall(16:15)BELIEVE XV- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
480,06.02.2010,,"QT MarshalldefeatsCarlos Rivera(8:27)BELIEVE XIV- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
481,22.01.2010,,"QT Marshalldefeats Justin CadeVASW Full Throttle Friday- Event @ Strokers Billiards in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
482,15.01.2010,,"QT MarshalldefeatsJaison MooreVASW Full Throttle Friday- Event @ Strokers Billiards in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
483,09.01.2010,,"QT Marshalldefeats Reggie Brown (4:53)BELIEVE XIII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
484,29.12.2009,,"Bruce SanteedefeatsQT MarshallACW New Years Nightmare- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
485,20.11.2009,,"Tony KozinadefeatsQT MarshallPWR- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
486,17.11.2009,,"Bruce SanteedefeatsQT MarshallACW Underground- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
487,24.10.2009,,"Fatal Four Way Winner Will Be Entry #30 In The Florida Rumble:QT MarshalldefeatsBruce SanteeandLeon ScottandMr. Milo BeasleyVintage Wrestling The Florida Rumble- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
488,17.10.2009,,"Nooie LeedefeatsQT Marshall(8:19)BELIEVE XII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
489,03.10.2009,,"Caleb KonleydefeatsQT MarshallFIP Fallout 2009- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
490,15.08.2009,,"Kentucky Jordan&QT MarshalldefeatNooie Lee&TJ Perkins(12:20)BELIEVE XI- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
491,27.06.2009,,"QT Marshall&RyzedefeatThe CNS Connection(Carlos Maldonado & Solomon Maldonado) (8:41)BELIEVE X- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
492,12.06.2009,,"Chasyn Rance& JP Ace defeatKentucky Jordan&QT MarshallPWE- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
493,30.05.2009,,"Eklipse Lethal Warfare:Team BIFF (Biff Slater,Bobby Fonta,Chasyn Rance, JP Ace & Luis Matos) defeat Team Hammered Fist (Leon Scott,Mike Cruz,Nick Fame,QT Marshall&Simon Sez)PWE Tag-A-Palooza- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
494,16.05.2009,,"QT MarshalldefeatsGus Money(9:59)BELIEVE IX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
495,08.05.2009,,"QT MarshalldefeatsTenille TaylaPWE Hybrid Warfare 2- Event @ Jo Bobs Elite Fight Club in Zyphershill, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
496,01.05.2009,,"QT MarshalldefeatsMichael O'ToolePWE Ready?- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
497,24.04.2009,,"PWE Hybrid Title:Kennedy Kendrick(c) defeatsQT MarshallPWE- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
498,17.04.2009,,"QT MarshalldefeatsNooie LeePWE- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
