date,event,result,location,image_url
569,07.04.2018,,"Global Tag League 2018:Go Shiozaki&Kaito Kiyomiya[6] vs.Kenou&Takashi Sugiura[5] - Time Limit Draw (30:00)NOAH Global Tag League 2018 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
570,03.04.2018,,"Daisuke Harada,Go Shiozaki&Kaito KiyomiyadefeatHajime Ohara,Kenou&Takashi Sugiura(18:45)NOAH Global Tag League 2018 - Tag 5- Event @ Shinyuri Twenty One Hall  in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
571,31.03.2018,,"Global Tag League 2018:Atsushi Kotoge&Naomichi Marufuji[3] defeatKenou&Takashi Sugiura[4] (18:10)NOAH Global Tag League 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
572,29.03.2018,,"Global Tag League 2018:Kenou&Takashi Sugiura[4] defeatAkitoshi Saito&Masao Inoue[0] (12:44)NOAH Global Tag League 2018 - Tag 3- Event @ Tochigi Prefectural Bunka Center Sub Hall in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
573,21.03.2018,,"GAINA&Katsuhiko NakajimadefeatJay Bradley&Takashi Sugiura(10:37)NOAH Kenou 10th Anniversary Show- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
574,20.03.2018,,"Global Tag League 2018:Kenou&Takashi Sugiura[2] defeatCody Hall&KAZMA SAKAMOTO[2] (11:59)NOAH Global Tag League 2018 - Tag 2- Event @ Hiroshima Industrial Center West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
575,18.03.2018,,"Global Tag League 2018:50 Funky Powers(Mohammed Yone&Quiet Storm) [2] defeatKenou&Takashi Sugiura[0] (18:20)NOAH Global Tag League 2018 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
576,17.03.2018,,"Takashi Sugiura&Takuya Nomuravs.Rocky Kawamura&Yoshiki Takahashi- Time Limit Draw (15:00)Hard Hit Samurai Wearing Leggings- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
577,11.03.2018,,"GHC Heavyweight Title:Takashi SugiuradefeatsKenou(c) (27:36) -TITLE CHANGE !!!NOAH Great Voyage 2018 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
578,04.03.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatAkitoshi Saito,Kenou&Takashi Sugiura(23:46)NOAH Navigation Of Dash 2018 - Tag 9- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
579,03.03.2018,,"Kenou&Maybach TaniguchidefeatAkitoshi Saito&Takashi Sugiura(14:43)NOAH Navigation Of Dash 2018 - Tag 8- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
580,24.02.2018,,"50 Funky Powers(Mohammed Yone&Quiet Storm) defeatAkitoshi Saito&Takashi Sugiura(10:04)NOAH Navigation Of Dash 2018 - Tag 7- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
581,23.02.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatAkitoshi Saito,Kenou&Takashi Sugiura(23:40)NOAH Navigation Of Dash 2018 - Tag 6- Event @ Fukushima National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
582,22.02.2018,,"Three Way:Takashi SugiuradefeatsKaito KiyomiyaandKenou(11:15)NOAH Navigation Of Dash 2018 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
583,16.02.2018,,"Atsushi Kotoge&Naomichi MarufujidefeatKenou&Takashi Sugiura(10:53)NOAH Navigation Of Dash 2018 - Tag 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
584,16.02.2018,,"Kenouvs.Takashi Sugiura- Double KO (4:09)NOAH Navigation Of Dash 2018 - Tag 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
585,12.02.2018,,"Akitoshi Saito,Kenou&Takashi SugiuradefeatAtsushi Kotoge,Mohammed Yone&Quiet Storm(16:23)NOAH Navigation Of Dash 2018 - Tag 3- Event @ Shimada City General Sports Center Sub Arena  in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
586,11.02.2018,,"Three Way:KenoudefeatsKaito KiyomiyaandTakashi Sugiura(15:21)NOAH Navigation Of Dash 2018 - Tag 2- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
587,10.02.2018,,"Takashi SugiuradefeatsJunta Miyawaki(2:49)NOAH Navigation Of Dash 2018 - Tag 1- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
588,02.02.2018,,"Katsuhiko Nakajima&Masa KitamiyadefeatAkitoshi Saito&Takashi Sugiura(10:57)NOAH Navigation For The Future 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
589,27.01.2018,,"Takashi SugiuradefeatsKaito Kiyomiya(12:50)NOAH Navigation For The Future 2018 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
590,20.01.2018,,"Takashi SugiuradefeatsMasao Inoue(7:29)NOAH Navigation For The Future 2018 - Tag 6- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
591,19.01.2018,,"Minoru Tanaka&Yuko MiyamotodefeatKenou&Takashi Sugiura(15:17)NOAH Navigation For The Future 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
592,15.01.2018,,"Akitoshi Saito,Kenou&Takashi SugiuradefeatAtsushi Kotoge,Naomichi Marufuji&Yuko Miyamoto(14:37)NOAH Navigation For The Future 2018 - Tag 4- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
593,14.01.2018,,"LEONA,Takashi Sugiura&Yoshinari OgawadefeatHajime Ohara,Maybach Taniguchi&Mitsuhiro Yoshida(11:58)Riki Choshu Produce Power Hall 2018 ~Set Back The Clock~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
594,08.01.2018,,"Kenou&Takashi SugiuradefeatMinoru Tanaka&Yuko Miyamoto(12:28)NOAH Navigation For The Future 2018 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
595,07.01.2018,,"Go Shiozaki,Kaito Kiyomiya&Yuko MiyamotodefeatAkitoshi Saito,Kenou&Takashi Sugiura(16:59)NOAH Navigation For The Future 2018 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
596,06.01.2018,,"Takashi SugiuradefeatsJay Bradley(8:05)NOAH Navigation For The Future 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
597,25.12.2017,,"Royal Rumble:Panda (Hi69) defeats Shiro Kuma No Jun (Hitoshi Kumano) andJunta Miyawakiand Santa Claus (Takashi Sugiura) and Sutchi (YO-HEY) and Yoshida Storm (Quiet Storm) and Video Thief (Go Shiozaki) and Army Santa (Taiji Ishimori) and Kiki (Hajime Ohara) and Kotaro (Atsushi Kotoge) and Psycho Clown (Cody Hall) and Christmas Tree (Katsuhiko Nakajima) and Momoyama Gakuindai (Masa Kitamiya) and HAYATA (Daisuke Harada) and Kung Fu (Tadasuke) and Pennywise (Naomichi Marufuji) and Darushimi Meiku (HAYATA) and Super Saiyan Son Goku (Maybach Taniguchi) and Budoka (Kenou) and Vision Freeze (Mohammed Yone) and Mogura (Masao Inoue) andYoshinari Ogawa(45:53)NOAH NOAHful Gift 2017 ~ Fan Thanksgiving ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
598,22.12.2017,,"Takashi SugiuradefeatsMoose(12:36)NOAH Winter Navigation 2017 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
599,21.12.2017,,"Cody Hall,Eddie Edwards&MoosedefeatAkitoshi Saito,Kenou&Takashi Sugiura(15:24)NOAH Winter Navigation 2017 - Tag 10- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
600,17.12.2017,,"Kenou&Takashi SugiuradefeatEddie Edwards&Taiji Ishimori(15:15)NOAH Winter Navigation 2017 - Tag 9- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
601,16.12.2017,,"Kenou&Takashi SugiuradefeatCody Hall&Moose(10:52)NOAH Winter Navigation 2017 - Tag 8- Event @ Kitakami Sun Rec in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
602,15.12.2017,,"Kenou&Takashi SugiuradefeatHitoshi Kumano&Masa Kitamiya(11:16)NOAH Winter Navigation 2017 - Tag 7- Event @ Aomori Prefectural Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
603,12.12.2017,,"Kenou&Takashi SugiuradefeatLEONA&Mitsuya Nagai(12:40)NOAH Winter Navigation 2017 - Tag 6- Event @ Gotemba City Municipal Center in Gotemba, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
604,07.12.2017,,"Kenou&Takashi SugiuradefeatEddie Edwards&Katsuhiko Nakajima(14:34)NOAH Winter Navigation 2017 - Tag 5- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
605,06.12.2017,,"Eddie Edwards&Go ShiozakidefeatKenou&Takashi Sugiura(14:22)NOAH Winter Navigation 2017 - Tag 4- Event @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
606,05.12.2017,,"Eddie Edwards&Naomichi MarufujidefeatKenou&Takashi Sugiura(14:50)NOAH Winter Navigation 2017 - Tag 3- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
607,03.12.2017,,"Eddie Edwards&MoosedefeatKenou&Takashi Sugiura(20:06)NOAH Winter Navigation 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
608,24.11.2017,,"Kenou&Takashi SugiuradefeatHitoshi Kumano&Katsuhiko Nakajima(12:51)NOAH Winter Navigation 2017 - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
609,19.11.2017,,"Four Way:Masa KitamiyadefeatsKatsuhiko NakajimaandMasato TanakaandTakashi Sugiura(13:02)NOAH Global League 2017 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
610,14.11.2017,,"Go Shiozaki&Takashi SugiuradefeatDaisuke Sekimoto&Takuya Nomura(15:01)NOAH Global League 2017 - Tag 14- Event @ Osaka World Museum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
611,12.11.2017,,"Kenou&Takashi SugiuradefeatDaisuke Sekimoto&Takuya Nomura(15:54)NOAH Global League 2017 - Tag 13- Event @ Matsuyama Community Center Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
612,11.11.2017,,"Naomichi Marufuji&Takashi SugiuradefeatDaisuke Sekimoto&Takuya Nomura(17:01)NOAH Global League 2017 - Tag 12- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
613,07.11.2017,,"Akitoshi Saito&Takashi SugiuradefeatHi69&Katsuhiko Nakajima(8:15)NOAH Global League 2017 - Tag 11- Event @ Aizu Wakamatsu Bridal Renaissance Nakanoshima 2nd Floor  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
614,06.11.2017,,"Minoru Tanaka&Mitsuya NagaidefeatAkitoshi Saito&Takashi Sugiura(9:52)NOAH Global League 2017 - Tag 10- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
615,05.11.2017,,"Minoru Tanaka&Takashi SugiuradefeatRATEL'S(HAYATA&YO-HEY) (11:22)NOAH Global League 2017 - Tag 9- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
616,03.11.2017,,"Kenou&Takashi SugiuradefeatCody Hall&Sheldon Jean(10:34)NOAH Global League 2017 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
617,29.10.2017,,"Kenou&Takashi SugiuradefeatRATEL'S(HAYATA&YO-HEY) (12:19)NOAH Global League 2017 - Tag 7- Event @ Isawa Onsen Hotel Rock Garden in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
618,28.10.2017,,"Kenou&Takashi SugiuradefeatKatsuhiko Nakajima&LEONA(16:55)NOAH Global League 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
619,04.06.2017,,"Brian CagedefeatsTakashi Sugiura(13:14)NOAH Navigation with Breeze 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
620,30.05.2017,,"Kenou&Takashi SugiuradefeatAkitoshi Saito&Atsushi Kotoge(14:16)NOAH Navigation with Breeze 2017 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
621,28.05.2017,,"Brian Cage,Cody Hall&Randy ReigndefeatKaito Kiyomiya,Kenou&Takashi Sugiura(13:30)NOAH Navigation with Breeze 2017 - Tag 7- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
622,27.05.2017,,"Takashi SugiuradefeatsRionne Fujiwara(0:49)NOAH Navigation with Breeze 2017 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
623,26.05.2017,,"Kenou&Takashi SugiuradefeatAtsushi Kotoge&Hi69(12:40)NOAH Navigation with Breeze 2017 - Tag 5- Event @ Kariya Industry Promotion Center Aioi Hall  in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
624,23.05.2017,,"Takashi SugiuradefeatsTaiji Ishimori(7:47)NOAH Navigation With Breeze 2017 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
625,21.05.2017,,"XX(Hi69&Taiji Ishimori) defeatKenou&Takashi Sugiuraby Count Out (11:50)NOAH Navigation with Breeze 2017 - Tag 3- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
626,14.05.2017,,"Kenou&Takashi SugiuradefeatAtsushi Kotoge&Hi69(13:14)NOAH Navigation with Breeze 2017 - Tag 2- Event @ Industrial Technology Center · SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
627,13.05.2017,,"XX(Hi69&Taiji Ishimori) &Katsuhiko NakajimadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(17:19)NOAH Navigation with Breeze 2017 - Tag 1- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
628,04.05.2017,,"XX(Hi69&Taiji Ishimori) defeatKenou&Takashi Sugiuraby Count Out (12:50)NOAH Global Tag League 2017 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
629,03.05.2017,,"Global Tag League 2017 First Round:Atsushi Kotoge&Go Shiozaki[10] defeatKenou&Takashi Sugiura[8] (22:18)NOAH Global Tag League 2017 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
630,30.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[10] defeatKenou&Takashi Sugiura[8] (17:51)NOAH Global Tag League 2017 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
631,29.04.2017,,"Global Tag League 2017 First Round:Kenou&Takashi Sugiura[8] defeatKatsuhiko Nakajima&Masa Kitamiya[8] (17:52)NOAH Global Tag League 2017 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
632,27.04.2017,,"Kenou&Takashi SugiuradefeatKAZMA SAKAMOTO&Robbie E(12:27)NOAH Global Tag League 2017 - Tag 4- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
633,24.04.2017,,"Global Tag League 2017 First Round:Kenou&Takashi Sugiura[4] defeatKaito Kiyomiya&Takuya Nomura[0] (15:01)NOAH Global Tag League 2017 - Tag 3- Event @ Gifu Cultural Industry Exchange Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
634,23.04.2017,,"Global Tag League 2017 First Round:Kenou&Takashi Sugiura[2] defeatAkitoshi Saito&Mohammed Yone[2] (13:42)NOAH Global Tag League 2017 - Tag 2 ~ Harkua Eigen Memorial Festival ~- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
635,22.04.2017,,"Global Tag League 2017 First Round:Cody Hall&Randy Reign[2] defeatKenou&Takashi Sugiura[0] (11:34)NOAH Global Tag League 2017 - Tag 1- TV-Show @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
636,16.04.2017,,"Kenou&Takashi SugiuradefeatGo Shiozaki&Taiji Ishimori(16:29)NOAH Countdown To GTL 2017 - Tag 4- Event @ Kurashiki Sanyou Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
637,15.04.2017,,"Atsushi Kotoge,Go Shiozaki&Katsuhiko NakajimadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(15:20)NOAH Countdown To GTL 2017 - Tag 3- Event @ Shimada City General Sports Center in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
638,14.04.2017,,"GHC Tag Team Title:Maybach Taniguchi&Naomichi MarufujidefeatKenou&Takashi Sugiura(c) (27:39) -TITLE CHANGE !!!NOAH Countdown To GTL 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
639,11.04.2017,,"Takashi SugiuradefeatsMaybach Taniguchi(12:48)NOAH Countdown To GTL 2017 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
640,25.03.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(8:24)NOAH Spring Navigation 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
641,23.03.2017,,"Takashi SugiuradefeatsHajime Ohara(13:54)NOAH Spring Navigation 2017 - Tag 6- Event @ Kissei Bunka Hall Medium Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
642,22.03.2017,,"Eddie Edwards,Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(17:13)NOAH Spring Navigation 2017 - Tag 5- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
643,20.03.2017,,"Akitoshi Saito,Katsuhiko Nakajima&Masa KitamiyadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(18:36)NOAH Spring Navigation 2017 - Tag 4- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
644,19.03.2017,,"Kenou&Takashi SugiuradefeatEddie Edwards&Go Shiozaki(14:29)NOAH Spring Navigation 2017 - Tag 3- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
645,17.03.2017,,"Kenou&Takashi SugiuradefeatMasa Kitamiya&Naomichi Marufuji(5:04)NOAH Spring Navigation 2017 - Tag 2- Event @ Fukushima City Kokutai Memorial Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
646,17.03.2017,,"Masa Kitamiya&Naomichi Marufujivs.Kenou&Takashi Sugiura- Double Count Out (15:20)NOAH Spring Navigation 2017 - Tag 2- Event @ Fukushima City Kokutai Memorial Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
647,16.03.2017,,"Maybach Taniguchi,Mohammed Yone&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(19:33)NOAH Spring Navigation 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
648,12.03.2017,,"GHC Tag Team TitleMatch (vakant):Kenou&Takashi SugiuradefeatMasa Kitamiya&Mohammed Yone(21:41) -TITLE CHANGE !!!NOAH The Great Voyage 2017 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
