date,event,result,location,image_url
564,31.07.2018,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round:The Bar(Cesaro&Sheamus) defeatThe Usos(Jey Uso&Jimmy Uso) (13:55)WWE SmackDown Live #989- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
565,30.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
566,29.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
567,28.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andKarl Anderson&Luke GallowsWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
568,23.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
569,22.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
570,21.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
571,17.07.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus)WWE SmackDown Live #987- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
572,16.07.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
573,14.07.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
574,03.07.2018,,"Team Hell No(Daniel Bryan&Kane) defeatThe Usos(Jey Uso&Jimmy Uso) (11:42)WWE SmackDown Live #985- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
575,01.07.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Taiwan Arena in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
576,30.06.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatRusev Day(Aiden English&Rusev)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
577,29.06.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
578,26.06.2018,,"Jeff Hardy&The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (6:55)WWE SmackDown Live #984- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
579,16.06.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
580,10.06.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
581,09.06.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
582,03.06.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
583,02.06.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @  Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
584,28.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
585,22.05.2018,,"WWE SmackDown Tag Team Title#1 Contendership:The Club(Karl Anderson&Luke Gallows) defeatThe Usos(Jey Uso&Jimmy Uso) (4:32)WWE SmackDown Live #979- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
586,20.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
587,19.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
588,17.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
589,16.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
590,14.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
591,13.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
592,12.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
593,11.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
594,10.05.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso) (9:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
595,07.05.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Bludgeon Brothers(Harper&Rowan) (c) defeatRusev Day(Aiden English&Rusev) andThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
596,01.05.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatRusev Day(Aiden English&Rusev)WWE SmackDown Live #976- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
597,27.04.2018,,"WWE SmackDown Tag Team Title:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (5:09)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
598,23.04.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
599,22.04.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Xavier Woods) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
600,21.04.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
601,17.04.2018,,"HarperdefeatsJey Uso(0:52)WWE SmackDown Live #974 - Superstar Shake-Up 2018- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
602,10.04.2018,,"WWE SmackDown Tag Team Title#1 Contendership:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Xavier Woods) (10:30)WWE SmackDown Live #973- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
603,08.04.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Bludgeon Brothers(Harper&Rowan) defeatThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso) (c) (5:50) -TITLE CHANGE !!!WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
604,03.04.2018,,"Dark:Randy Orton&The Usos(Jey Uso&Jimmy Uso) defeatAiden English,Baron Corbin&RusevWWE 205 Live #71- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
605,02.04.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
606,01.04.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
607,31.03.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
608,27.03.2018,,"Dark:AJ Styles&The Usos(Jey Uso&Jimmy Uso) defeatAiden English,Baron Corbin&RusevWWE Mixed Match Challenge #1.11- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
609,25.03.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bludgeon Brothers(Harper&Rowan) by DQWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
610,24.03.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Bludgeon Brothers(Harper&Rowan)WWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
611,19.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
612,18.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
613,17.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
614,12.03.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
615,11.03.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) vs.The New Day(Kofi Kingston&Xavier Woods) - No Contest (9:00)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
616,10.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe New Day(Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
617,05.03.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
618,04.03.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
619,03.03.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
620,26.02.2018,,"WWE SmackDown Tag Team TitleTriple Threat Match:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
621,24.02.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
622,20.02.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatAiden English&RusevWWE SmackDown Live #966- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
623,19.02.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe Bludgeon Brothers(Harper&Rowan) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
624,18.02.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe Bludgeon Brothers(Harper&Rowan) andThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
625,17.02.2018,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe Bludgeon Brothers(Harper&Rowan) andThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
626,05.02.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
627,28.01.2018,,"WWE SmackDown Tag Team TitleBest Two Out Of Three Falls:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton Benjamin[2:0] (13:51)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
