date,event,result,location,image_url
816,17.11.2009,,"Tyson KidddefeatsRey Mysterioby DQ (2:36)WWE Friday Night SmackDown #535- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
817,15.11.2009,,"WWE Intercontinental Title:John Morrison(c) defeatsRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 10- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
818,14.11.2009,,"Rey MysteriodefeatsDolph ZigglerWWE Undertaker's Rest In Peace Tour - Tag 9- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
819,13.11.2009,,"Rey MysteriodefeatsBatistaby DQWWE Undertaker's Rest In Peace Tour - Tag 8- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
820,12.11.2009,,"Rey MysteriodefeatsBatistaby DQWWE Undertaker's Rest In Peace Tour - Tag 7- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
821,11.11.2009,,"Triple Threat:BatistadefeatsMatt HardyandRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 6- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
822,09.11.2009,,"Rey MysteriodefeatsBatistaby DQWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
823,08.11.2009,,"Triple Threat:BatistadefeatsMatt HardyandRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
824,07.11.2009,,"Triple Threat:Matt HardydefeatsBatistaandRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
825,06.11.2009,,"WWE Intercontinental TitleFatal Four Way:John Morrison(c) defeatsDolph ZigglerandMatt HardyandRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
826,05.11.2009,,"WWE Intercontinental TitleFatal Four Way:John Morrison(c) defeatsDolph ZigglerandMatt HardyandRey MysterioWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
827,03.11.2009,,"Rey MysteriodefeatsMike Knox(7:10)WWE Friday Night SmackDown #533- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
828,25.10.2009,,"World Heavyweight TitleFatal Four Way:The Undertaker(c) defeatsBatistaandCM PunkandRey Mysterio(9:55)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
829,20.10.2009,,"Batista&Rey MysteriodefeatChris Jericho&Kane(10:00)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
830,18.10.2009,,"Batista&Rey MysteriodefeatDolph Ziggler&KaneWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
831,17.10.2009,,"Batista,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&KaneWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
832,16.10.2009,,"Rey MysteriodefeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
833,15.10.2009,,"Batista&Rey MysteriodefeatChris Jericho&KaneWWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
834,13.10.2009,,"Rey MysteriodefeatsBatista(9:00)WWE Friday Night SmackDown #530- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
835,12.10.2009,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
836,11.10.2009,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
837,10.10.2009,,"Rey MysteriodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
838,06.10.2009,,"Rey MysteriodefeatsChris Jericho(11:25)WWE Friday Night SmackDown #529- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
839,04.10.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&The Big Show(c) defeatBatista&Rey Mysterio(13:41)WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
840,01.09.2009,,"WWE Intercontinental Title:John MorrisondefeatsRey Mysterio(c) (25:18) -TITLE CHANGE !!!WWE Friday Night SmackDown #524- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
841,31.08.2009,,"World Heavyweight Title:CM Punk(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
842,30.08.2009,,"World Heavyweight Title:CM Punk(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
843,29.08.2009,,"World Heavyweight Title:CM Punk(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
844,25.08.2009,,"Rey MysteriodefeatsKaneby DQ (4:50)WWE Friday Night SmackDown #523- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
845,23.08.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph Ziggler(12:25)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
846,18.08.2009,,"Chris Jericho,Dolph Ziggler&The Big ShowdefeatCryme Tyme(JTG&Shad Gaspard) &Rey Mysterio(12:59)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
847,04.08.2009,,"Rey MysteriodefeatsMike Knoxby DQ (14:15)WWE Superstars #17- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
848,03.08.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
849,02.08.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
850,01.08.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
851,31.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
852,28.07.2009,,"Finlay&Rey MysteriodefeatDolph Ziggler&Mike Knox(9:45)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
853,26.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph Ziggler(14:20)WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
854,25.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
855,24.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsDolph ZigglerWWE House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
856,21.07.2009,,"Rey MysteriodefeatsCM Punkby DQ (14:40)WWE Friday Night SmackDown #518- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
857,14.07.2009,,"Jeff Hardy&Rey MysteriodefeatChris Jericho&Dolph Zigglerby DQ (9:08)WWE Friday Night SmackDown #517- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
858,10.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
859,08.07.2009,,"Rey MysteriodefeatsEvan Bourne(16:41)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
860,07.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris Jericho(25:41)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
861,05.07.2009,,"WWE Intercontinental TitleMatch (Special Referee: Ricky Steamboat):Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
862,03.07.2009,,"World Heavyweight Title:CM Punk(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
863,01.07.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris Jericho(23:00)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
864,30.06.2009,,"KanedefeatsRey Mysterio(11:10)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
865,30.06.2009,,"DarkSteel Cage:Jeff Hardy&Rey MysteriodefeatChris Jericho&EdgeWWE Friday Night SmackDown #515- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
866,28.06.2009,,"WWE Intercontinental TitleVs. Mask:Rey Mysterio[Mask] defeatsChris Jericho(c) [Title] (15:42) -TITLE CHANGE !!!WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
867,23.06.2009,,"Steel Cage (Special Referee: CM Punk):Chris Jericho&EdgedefeatJeff Hardy&Rey Mysterio(19:50)WWE Friday Night SmackDown #514- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
868,22.06.2009,,"Jeff Hardy,Rey Mysterio&The Great KhalidefeatChris Jericho,Dolph Ziggler&Edge(5:08)WWE Monday Night RAW #839- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
869,16.06.2009,,"CM PunkdefeatsRey Mysterio(11:37)WWE Friday Night SmackDown #513- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
870,15.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRey Mysterio(9:35)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
871,14.06.2009,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
872,13.06.2009,,"World Heavyweight TitleTriple Threat:CM Punk(c) defeatsJeff HardyandRey MysterioWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
873,07.06.2009,,"WWE Intercontinental TitleNo Holds Barred:Chris JerichodefeatsRey Mysterio(c) (14:42) -TITLE CHANGE !!!WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
874,02.06.2009,,"EdgedefeatsRey Mysterio(19:09)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
875,30.05.2009,,"Rey MysteriodefeatsRandy Ortonby DQWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
876,29.05.2009,,"Batista&Rey MysteriodefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
877,28.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChavo GuerreroWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
878,27.05.2009,,"Batista&Rey MysteriodefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
879,26.05.2009,,"Chris Jericho&Edgevs.Jeff Hardy&Rey Mysterio- No ContestWWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
880,24.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
881,23.05.2009,,"WWE Intercontinental TitleTriple Threat:Rey Mysterio(c) defeatsCM PunkandDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
882,17.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris Jericho(12:37)WWE Judgment Day 2009- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
883,12.05.2009,,"Rey MysteriodefeatsShelton Benjamin(13:07)WWE Superstars #5- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
884,11.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
885,10.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
886,09.05.2009,,"WWE Intercontinental Title:Rey Mysterio(c) defeatsChris JerichoWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
887,28.04.2009,,"Dark:Batista,John Cena&Rey MysteriodefeatChris Jericho,Edge&Randy OrtonWWE Friday Night SmackDown #506- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
888,28.04.2009,,"World Heavyweight Title#1 Contendership Fatal Four Way Elimination:Jeff HardydefeatsChris JerichoandKaneandRey Mysterio(17:31)WWE Friday Night SmackDown #506- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
889,24.04.2009,,"John Cena&Rey MysteriodefeatEdge&The Big ShowWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
