date,event,result,location,image_url
239,20.10.2019,,"Madison RaynedefeatsShotzi BlackheartImpact Wrestling This Is Impact- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
240,19.10.2019,,"Zelo Pro Women's TitleTriple Threat:Laynie Luck(c) defeatsKylie RaeandShotzi Blackheart(10:52)Impact Wrestling All Glory- Online Stream @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
241,18.10.2019,,"CSW Women's Title:Missa Kate(c) defeatsShotzi BlackheartCSW Gets Extreme- Event @ Guerin Prep High School in River Grove, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
242,13.10.2019,,"Best Two Out Of Three Falls:Ace PerrydefeatsShotzi Blackheart[2:0]Bizarro Lucha Bizarro Gaga- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
243,12.10.2019,,"Shotzi BlackheartdefeatsSavannah Evans(5:30)EVOLVE 138- Online Stream @ Cabarrus Arena Event Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
244,12.10.2019,,"Lindsay SnowdefeatsShotzi BlackheartPWX Lights Out- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
245,11.10.2019,,"SHINE Nova Title:Shotzi Blackheart(c) defeatsAja Perera(6:58)EVOLVE 137- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
246,28.09.2019,,"Matt MacintoshdefeatsShotzi BlackheartBCP Anything You Can Do- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
247,26.09.2019,,"Shotzi BlackheartdefeatsKenny AlfonsoJourney Pro Almost Famous- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
248,21.09.2019,,"Shotzi BlackheartdefeatsKris Statlander(11:15)EVOLVE 136- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
249,21.09.2019,,"SHINE Title:Allysin Kay(c) defeatsShotzi Blackheart(10:33)SHINE 61- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
250,20.09.2019,,"Six Way Freestyle:Avery TaylordefeatsAlex GraciaandBrandi LaurenandNatalia MarkovaandShotzi BlackheartandVanity(7:56)EVOLVE 135- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
251,14.09.2019,,"NLP Women's Title:Billie Starkz(c) defeatsShotzi BlackheartNLP Act I: Stipulations 2019- Event @ YMCA Of Calhoun County in Anniston, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
252,06.09.2019,,"Mondo Lucha Women's Title Four Way Match (vakant):Shotzi BlackheartdefeatsMelanie CruiseandSierraandThunder Rosa-TITLE CHANGE !!!Mondo Lucha- Event @ The Cooperage in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
253,05.09.2019,,"Two And One Handicap:Amazing Maria&Shotzi BlackheartdefeatAaron WilliamsIWA Mid-South Prelude To Petty 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
254,01.09.2019,,"Atticus CogardefeatsShotzi BlackheartBizarro Lucha Endless Waltz- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
255,31.08.2019,,"Sabotage War Of The Genders Title:Shotzi BlackheartdefeatsGPA(c) -TITLE CHANGE !!!Sabotage Vendetta- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
256,29.08.2019,,"Shotzi BlackheartdefeatsKevin KuJourney Pro Under Pressure- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
257,25.08.2019,,"Kendo Sticks Are Legal:Shotzi BlackheartdefeatsBrandi Lauren(6:00)EVOLVE 134- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
258,24.08.2019,,"Shotzi BlackheartdefeatsCamron Bra'Nae(7:02)EVOLVE 133- Online Stream @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
259,24.08.2019,,"SHINE Nova Title:Shotzi Blackheart(c) defeatsNatalia Markova(8:35)SHINE 60 - 7th Anniversary Show- Pay Per View @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
260,21.08.2019,,"Tenille DashwooddefeatsShotzi BlackheartBar Wrestling 42: Don't Talk To Me Until I've Had My Coffee- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
261,18.08.2019,,"Shotzi Blackheart,Taya Valkyrie&Viva VandefeatJoey Ryan,Simone Sherie&Zeda Zhang(11:36)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
262,17.08.2019,,"VipressdefeatsShotzi Blackheart(7:18)Expo Lucha Viva La Lucha 2019- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
263,17.08.2019,,"Joey Ryan&Ruby RazedefeatPeter Avalon&Shotzi Blackheart(15:18)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
264,15.08.2019,,"Zelo Pro Women's TitleFour Way Match (vakant):Laynie LuckdefeatsElayna BlackandMissa KateandShotzi Blackheart-TITLE CHANGE !!!Zelo Pro White Castle Wrestling Thursdays - 4- Event @ Ozinga Fields in Crestwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
265,10.08.2019,,"Delilah DoomdefeatsShotzi Blackheart(8:51)The Summit- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
266,07.08.2019,,"Billie StarkzdefeatsShotzi Blackheart(12:06)GFW Indy Edition Pt. 2- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
267,02.08.2019,,"Three Way:Shotzi BlackheartdefeatsHeather MonroeandJoey RyanLLL The Summer Of Sleeze- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
268,01.08.2019,,"Laynie Luck&Missa KatedefeatElayna Black&Shotzi BlackheartZelo Pro White Castle Wrestling Thursdays - 3- Event @ Ozinga Fields in Crestwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
269,28.07.2019,,"Scramble Four Way:Ultra ViolettedefeatsAria BlakeandHarlow O'HaraandShotzi BlackheartFEST Xmas In July 3- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
270,27.07.2019,,"AWS Women's Title:Ruby RazedefeatsShotzi Blackheart(c) (9:22) -TITLE CHANGE !!!AWS We Don't Believe In Service Charges- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
271,17.07.2019,,"Street Fight:Shotzi BlackheartdefeatsChristian Rose(21:14)Journey Pro Cruel Summer- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
272,14.07.2019,,"Shotzi BlackheartdefeatsAshley Vox(5:35)EVOLVE 132- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
273,13.07.2019,,"No Disqualification:Brandi LaurendefeatsShotzi Blackheart(9:50)EVOLVE 131 - 10th Anniversary Show- Premium Live Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
274,07.07.2019,,"Sabotage War Of The Genders Title:GPAdefeatsShotzi Blackheart(c) -TITLE CHANGE !!!Bizarro Lucha The Same As It Never Was- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
275,05.07.2019,,"Three Way:El Chupacabra&Shotzi BlackheartdefeatJames C&Rob HandsandJohnny Butabi&Steven TresarioHoodslam #America- Online Stream @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
276,30.06.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsEffyby DQRISE Pride & Joy- Pay Per View @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
277,29.06.2019,,"Brandi Laurenvs.Shotzi Blackheart- No Contest (4:59)EVOLVE 129- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
278,29.06.2019,,"SHINE Nova TitleThree Way:Shotzi Blackheart(c) defeatsAja PereraandSantana Garrett(5:33)SHINE 59- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
279,26.06.2019,,"Solo DarlingdefeatsShotzi Blackheart(13:01)Beyond Uncharted Territory #1.13- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
280,21.06.2019,,"Kimber LeedefeatsShotzi BlackheartConquest Episode 3- Event @ Quantum Sports Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
281,20.06.2019,,"The Blackheart Battalion(Jason Hades&Shotzi Blackheart) defeatDavey Bang&Missa KateZelo Pro White Castle Wrestling Thursdays - 1- Event @ Ozinga Fields in Crestwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
282,16.06.2019,,"SerpenticodefeatsShotzi BlackheartBizarro Lucha Who's Your Daddy?- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
283,15.06.2019,,"Shotzi BlackheartdefeatsRob Killjoy(14:59)Disruptor 5: Card Subject To Strange- Event @ Lumpkin County Parks & Rec Center in Daholonega, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
284,13.06.2019,,"Shotzi BlackheartdefeatsProject MonixIWA Mid-South Summertime Blues Baby- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
285,07.06.2019,,"The CAUTION(Anton Voorhees&Dark Sheik) & Boone Ashlocke defeatThe Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner) &Shotzi BlackheartHoodslam War Journal- Online Stream @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
286,02.06.2019,,"Rouge Tag Team Title Match (vakant):Priscilla Kelly&VipressdefeatRuby Raze&Shotzi Blackheart-TITLE CHANGE !!!Rogue Grand Prix- Event @ Club 1720 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
287,31.05.2019,,"Three Way:Ruby RazedefeatsEllieandShotzi BlackheartLAL Appetite For Destruction- Event @ Inoki Dojo in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
288,30.05.2019,,"Three Way:Shotzi BlackheartdefeatsJody ThreatandKara Noia(15:59)WPW Sherb Times A Charm!- Event @ Sherbrook Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
289,26.05.2019,,"Inspire Pro Undefinable Title#1 Contendership:Shotzi BlackheartdefeatsRaychell RoseInspire Pro A Hero Never Dies II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
290,25.05.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsRicky Starksby DQSabotage Come And Take It- Pay Per View @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
291,24.05.2019,,"FSW Heavyweight  Title:Chris Bey(c) defeatsShotzi BlackheartPODER~!- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
292,19.05.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsJake ParnellBizarro Lucha Burning Sensation- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
293,18.05.2019,,"AWS Women's TitleThree Way:Shotzi BlackheartdefeatsCheerleader Melissa(c) andRuby Raze(12:14) -TITLE CHANGE !!!AWS Ladies Night #3- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
294,17.05.2019,,"Shotzi BlackheartdefeatsMiranda Alize(9:25)RISE 14: Luminous- Pay Per View @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
295,16.05.2019,,"Shotzi BlackheartdefeatsSage PhilipsIWA Mid-South Mayhem In May- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
296,11.05.2019,,"Shotzi BlackheartdefeatsNatalia Markova(8:51)EVOLVE 128- Online Stream @ Southside Turners in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
297,10.05.2019,,"SHINE Nova Title:Shotzi BlackheartdefeatsAja Perera(c) (9:28) -TITLE CHANGE !!!SHINE 58- Pay Per View @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
298,09.05.2019,,"Laynie Luckvs.Shotzi Blackheart- No ContestJourney Pro A Means To An End- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
299,28.04.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsMatt KnicksBizarro Lucha 4 Letter Word- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
300,26.04.2019,,"Shotzi BlackheartdefeatsLaynie LuckSLA Ladies Night- Event @ Spaulding Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
301,21.04.2019,,"Daddy's Money(Chris Ross, Hott Schott &Travis Williams) defeat Mango Thugs (B-Boy,DJ Z&Shotzi Blackheart)WAC Volume 6: Fool's Gold- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
302,19.04.2019,,"Kimber Lee,Kris Wolf&Shotzi BlackheartdefeatThe Fur Horsemen(Kaden Talbain,Sarian Soft Paws&Scott Henson) (17:53)3-2-1 BATTLE! BattleMania 2019- Event @ The Showbox in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
303,12.04.2019,,"Respect TitleFour Way Match (vakant):Bentley PowelldefeatsAllie GatoandNicole SavoyandShotzi Blackheart-TITLE CHANGE !!!Respect Vol. 3- Event @ Herman's Hideaway in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
304,06.04.2019,,"Lumberjack Swamp Monster Elimination:Allie KatdefeatsKris StatlanderandSaraya KnightandShotzi Blackheart(11:09)GCW Orange Cassidy Is Doing Something Or Whatever Who Knows???- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
305,05.04.2019,,"Eight Way:HyandefeatsLeva BatesandAllie RecksandBrandi LaurenandBrittany BlakeandIndi HartwellandShotzi BlackheartandVeda Scott(8:10)SHIMMER Volume 113- Pay Per View @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
306,05.04.2019,,"Seven Way Elimination:Anthony GreenedefeatsBarrett BrownandColby CorinoandCyrus SatinandHarlem BravadoandJohn SilverandShotzi Blackheart(16:37)WWNLive SuperShow - Mercury Rising 2019- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
307,04.04.2019,,"Isaias Velazquez&Kylie RaedefeatRobert Anthony&Shotzi Blackheart(9:35)IWTV Family Reunion- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
308,03.04.2019,,"Pizza CatdefeatsOphidianPizza Party Pro Pizza Party Wrestling- Event @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
309,31.03.2019,,"Shotzi BlackheartdefeatsSierraSHIMMER Volume 111- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
310,30.03.2019,,"Su YungdefeatsShotzi BlackheartSHIMMER Volume 110- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
311,30.03.2019,,"Scramble:Shotzi BlackheartdefeatsAQAandHyanandKiera HoganandMiranda AlizeandPenelope FordSHIMMER Volume 109- Pay Per View @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
