date,event,result,location,image_url
404,12.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
405,11.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",
406,06.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",
407,05.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
408,04.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
409,30.12.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",
410,29.12.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatDana Brooke&The Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ United Center in Chicago, Illinois, USA",
411,28.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (12:00)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
412,27.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatDana Brooke&Mickie JamesWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",
413,26.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Dana BrookeWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
414,17.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie James(8:29)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",
415,17.12.2018,,"WWE RAW Women's Title#1 Contendership Eight Man Gauntlet:NatalyadefeatsAlicia FoxandBayleyandDana BrookeandEmber MoonandMickie JamesandRuby RiottandSasha Banks(52:55)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",
416,15.12.2018,,"Mixed:Apollo Crews&BayleydefeatAlicia Fox&Jinder MahalWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",
417,14.12.2018,,"Mixed:Apollo Crews&BayleydefeatAlicia Fox&Jinder MahalWWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
418,11.12.2018,,"Mixed Match Challenge Semi Final:Alicia Fox&Jinder Mahal[3] defeatApollo Crews&Bayley[3] (9:45)WWE Mixed Match Challenge #2.13- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",
419,10.12.2018,,"BayleydefeatsAlicia Fox(3:45)WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",
420,07.12.2018,,"Battle Royal:Nia JaxdefeatsBayleyandDana BrookeandEmber MoonandLiv MorganandMickie JamesandNatalyaandRuby RiottandSarah LoganandTaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",
421,03.12.2018,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&Mickie James(4:30)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",
422,02.12.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
423,27.11.2018,,"Mixed Match Challenge:Bayley&Finn Balor[3] defeatBobby Lashley&Mickie James[3] (9:45)WWE Mixed Match Challenge #2.11- Online Stream @ Target Center in Minneapolis, Minnesota, USA",
424,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",
425,24.11.2018,,"Dana Brooke,Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Mickie James,Nia Jax&Tamina(6:50)WWE Starrcade 2018- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
426,19.11.2018,,"Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) (11:05)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",
427,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bayley,Mickie James,Nia Jax,Sasha Banks&Tamina) defeat Team SmackDown LIVE (Asuka,Carmella,Mandy Rose,Naomi&Sonya Deville) (20:15)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",
428,12.11.2018,,"Survivor Series Qualifying:Bayleyvs.Sasha Banks- No Contest (8:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
429,10.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rom, Italien",
430,09.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Unipol Arena in Bologna, Italien",
431,08.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
432,07.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",
433,06.11.2018,,"Mixed Match Challenge:Bobby Lashley&Mickie James[3] defeatBayley&Finn Balor[3] (8:09)WWE Mixed Match Challenge #2.08- Online Stream @ Manchester Arena in Manchester, England, UK",
434,05.11.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) vs.The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) - No Contest (17:00)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",
435,04.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
436,03.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Wizink Center in Madrid, Spanien",
437,29.10.2018,,"Bayley,Lita,Natalya,Sasha Banks&Trish StratusdefeatAlicia Fox,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:24)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",
438,28.10.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:40)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
439,23.10.2018,,"Mixed Match Challenge:Bayley&Finn Balor[2] defeatBobby Roode&Natalya[0] (7:00)WWE Mixed Match Challenge #2.06- Online Stream @ Prudential Center in Newark, New Jersey, USA",
440,21.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",
441,20.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",
442,19.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",
443,09.10.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[2] defeatBayley&Finn Balor[1] (9:06)WWE Mixed Match Challenge #2.04- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
444,08.10.2018,,"Mixed:Bayley&Finn BalordefeatAlicia Fox&Jinder Mahal(7:20)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
445,02.10.2018,,"Mixed Match Challenge:Bayley&Finn Balor[1] defeatAlicia Fox&Jinder Mahal[0] (9:40)WWE Mixed Match Challenge #2.03- Online Stream @ Moda Center in Portland, Oregon, USA",
446,01.10.2018,,"BayleydefeatsAlicia Fox(3:40)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",
447,22.09.2018,,"Bayley,Dana Brooke,Ember Moon&NatalyadefeatAlicia Fox,Mickie James&The Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Billings, Montana, USA",
448,21.09.2018,,"Bayley,Dana Brooke,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",
449,17.09.2018,,"BayleydefeatsDana Brooke(3:00)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",
450,09.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
451,08.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
452,07.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
453,03.09.2018,,"Bayley&Sasha BanksdefeatDana Brooke&Ember Moon(6:02)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
454,01.09.2018,,"Bayley,Natalya,Ronda Rousey&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",
455,31.08.2018,,"(Special Referee: Natalya):Bayley,Kairi Sane&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",
456,29.08.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ The O2 in London, England, UK",
457,26.08.2018,,"Bayley&Sasha BanksdefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
458,20.08.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(10:15)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",
459,12.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
460,11.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
461,10.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",
462,06.08.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(10:45)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
463,30.07.2018,,"Bayley&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan) (8:50)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
464,29.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
465,28.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
466,27.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
467,23.07.2018,,"Bayley&Sasha BanksdefeatKaren Lundy&Samantha Simon(1:20)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
468,22.07.2018,,"Bayley&Ember MoondefeatAlicia Fox&Liv MorganWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
469,21.07.2018,,"Bayley&Ember MoondefeatAlicia Fox&Liv MorganWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
470,16.07.2018,,"Alicia Fox&Dana BrookedefeatBayley&Sasha Banksby DQ (2:20)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",
471,14.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
472,13.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
473,08.07.2018,,"Bayley,Ember Moon,Natalya,Nia Jax&Ronda RouseydefeatAlexa Bliss,Alicia Fox,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
474,07.07.2018,,"Bayley,Ember Moon&NatalyadefeatAlicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
475,06.07.2018,,"Bayley,Ember Moon&NatalyadefeatAlicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
476,01.07.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",
477,30.06.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",
478,25.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(7:45)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",
479,24.06.2018,,"Bayley,Dana Brooke,Ronda Rousey&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) &Alexa BlissWWE Live- House Show @ Honda Center in Anaheim, California, USA",
480,23.06.2018,,"Bayley&Dana BrookedefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
481,22.06.2018,,"Bayley&Dana BrookedefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Taco Bell in Boise, Idaho, USA",
482,18.06.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(8:00)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
483,11.06.2018,,"Ruby RiottdefeatsBayley(11:25)WWE Monday Night RAW #1307- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
484,10.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
485,09.06.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
486,08.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
487,04.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banksby DQ (11:15)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",
488,03.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
489,02.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",
490,01.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",
491,28.05.2018,,"Money In The Bank Qualifying Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandLiv MorganandMickie JamesandRuby RiottandSarah Logan(21:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
492,27.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
493,19.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",
494,18.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Pala Alpitour in Turin, Italien",
495,17.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
496,16.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Geneva Arena in Genf, Schweiz",
497,15.05.2018,,"WWE RAW Women's TitleFatal Four Way:Nia Jax(c) defeatsAlexa BlissandBayleyandSasha BanksWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
498,14.05.2018,,"Money In The Bank Qualifying Triple Threat:Alexa BlissdefeatsBayleyandMickie James(9:10)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",
499,13.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",
500,12.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",
501,11.05.2018,,"Bayley,Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ 3Arena in Dublin, Ireland",
502,10.05.2018,,"WWE RAW Women's TitleTriple Threat:Nia Jax(c) defeatsAlexa BlissandBayleyWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
503,09.05.2018,,"WWE RAW Women's TitleTriple Threat:Nia Jax(c) defeatsAlexa BlissandBayleyWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
504,06.05.2018,,"Ruby RiottdefeatsBayley(10:10)WWE Backlash 2018 Kickoff- Online Stream @ Prudential Center in Newark, New Jersey, USA",
505,23.04.2018,,"Alexa Bliss,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon,Natalya,Nia Jax&Sasha Banksby DQ (15:20)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
506,21.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",
507,20.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",
508,19.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
509,18.04.2018,,"BayleydefeatsSasha BanksWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
510,16.04.2018,,"Bayleyvs.Sasha Banks- No Contest (8:55)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",
511,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
