date,event,result,location,image_url
267,04.03.2019,,"Baron Corbin,Bobby Lashley&Drew McIntyredefeatBraun Strowman,Finn Balor&Kurt Angle(14:40)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
268,03.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
269,02.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
270,01.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
271,24.02.2019,,"Montgomery Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
272,23.02.2019,,"Tupelo Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
273,22.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
274,18.02.2019,,"Tables:Braun StrowmandefeatsBaron Corbin(13:45)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
275,17.02.2019,,"No Disqualification:Baron CorbindefeatsBraun Strowman(10:50)WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
276,16.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
277,15.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
278,11.02.2019,,"Braun Strowman,Finn Balor&Kurt AngledefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
279,10.02.2019,,"Saginaw Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
280,09.02.2019,,"Oshawa Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
281,08.02.2019,,"Ottawa Street Fight:Braun StrowmandefeatsBaron Corbin(10:35)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
282,04.02.2019,,"Baron Corbin&Drew McIntyredefeatBraun Strowman&Kurt Angleby DQ (12:15)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
283,02.02.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
284,01.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
285,28.01.2019,,"Braun StrowmandefeatsDrew McIntyreby DQ (6:55)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
286,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
287,21.01.2019,,"Finn BalordefeatsBraun Strowmanby DQ (7:35)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
288,16.12.2018,,"Tables, Ladders & Chairs:Braun StrowmandefeatsBaron Corbin(2:31)WWE TLC: Tables, Ladders & Chairs 2018- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
289,19.11.2018,,"Elimination:Baron Corbin,Bobby Lashley&Drew McIntyrevs.Braun Strowman,Elias&Finn Balor- No Contest (33:00)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
290,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Bobby Lashley,Braun Strowman,Dolph Ziggler,Drew McIntyre&Finn Balor) defeat Team SmackDown LIVE (Jeff Hardy,Rey Mysterio,Samoa Joe,Shane McMahon&The Miz) (23:59)WWE Survivor Series 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
291,13.11.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[4] defeatBobby Lashley&Mickie James[3] (5:40)WWE Mixed Match Challenge #2.09- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
292,10.11.2018,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
293,10.11.2018,,"Three On One Handicap No Disqualification:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
294,10.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
295,09.11.2018,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
296,09.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
297,09.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
298,08.11.2018,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
299,08.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
300,08.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
301,07.11.2018,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
302,07.11.2018,,"Three On One Handicap:Baron Corbin,Dolph Ziggler&Drew McIntyredefeatBraun StrowmanWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
303,07.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
304,06.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
305,04.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
306,03.11.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
307,02.11.2018,,"WWE Universal TitleMatch (vakant):Brock LesnardefeatsBraun Strowman(3:15) -TITLE CHANGE !!!WWE Crown Jewel 2018- Premium Live Event @ King Saud University Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
308,30.10.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[4] defeatAlicia Fox&Jinder Mahal[0] (9:15)WWE Mixed Match Challenge #2.07- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
309,29.10.2018,,"Dark:Braun Strowman&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Monday Night RAW #1327- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
310,28.10.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
311,27.10.2018,,"Two On One Handicap:Braun StrowmandefeatsDolph Ziggler&Drew McIntyreWWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
312,20.10.2018,,"Braun StrowmandefeatsDolph ZigglerWWE Live- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
313,15.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(14:55)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
314,09.10.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[2] defeatBayley&Finn Balor[1] (9:06)WWE Mixed Match Challenge #2.04- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
315,08.10.2018,,"Braun Strowman,Dolph Ziggler&Drew McIntyredefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:40)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
316,06.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(19:40)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
317,01.10.2018,,"Braun StrowmandefeatsDean Ambroseby DQ (13:55)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
318,30.09.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyreWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
319,22.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
320,21.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
321,18.09.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[1] defeatKevin Owens&Natalya[0] (7:25)WWE Mixed Match Challenge #2.01- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
322,16.09.2018,,"WWE Universal TitleHell In A Cell Match (Special Referee: Mick Foley):Roman Reigns(c) vs.Braun Strowman- No Contest (23:50)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
323,15.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
324,14.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
325,09.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
326,08.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
327,07.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
328,03.09.2018,,"Braun StrowmandefeatsFinn Balor(11:43)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
329,01.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
330,31.08.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
331,29.08.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
332,27.08.2018,,"Braun Strowman&Roman ReignsdefeatDolph Ziggler&Drew McIntyreby DQ (8:50)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
333,26.08.2018,,"WWE Universal Title:Roman Reigns(c) vs.Braun Strowman- No ContestWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
334,19.08.2018,,"Braun Strowman's Money In The Bank Contract On The Line:Braun StrowmandefeatsKevin Owens(1:55)WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
335,13.08.2018,,"Braun Strowman&Finn BalordefeatJinder Mahal&Kevin Owens(13:40)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
336,13.08.2018,,"Dark:Braun Strowman,Dean Ambrose,Finn Balor&Seth RollinsdefeatBaron Corbin,Dolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1316- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
337,12.08.2018,,"Street Fight:Braun StrowmandefeatsKevin OwensWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
338,11.08.2018,,"Street Fight:Braun StrowmandefeatsKevin OwensWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
339,10.08.2018,,"Street Fight:Braun StrowmandefeatsKevin OwensWWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
340,06.08.2018,,"Jinder MahaldefeatsBraun Strowmanby DQ (1:45)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
341,30.07.2018,,"Jinder MahaldefeatsBraun Strowmanby Count Out (1:35)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
342,15.07.2018,,"Steel Cage:Kevin OwensdefeatsBraun Strowman(8:05)WWE Extreme Rules 2018- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
