date,event,result,location,image_url
454,25.05.1992,,"EarthquakedefeatsTed DiBiaseWWF House Show- House Show @ Edmonton Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
455,19.05.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Executioners(Executioner #1&Executioner #2) (2:34)WWF Superstars #298- TV-Show @ Rupp Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
456,19.05.1992,,"DarkWWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF TV Taping- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
457,18.05.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatBarry Hardy&Brian Costello(3:08)WWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
458,17.05.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
459,16.05.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
460,15.05.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
461,11.05.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
462,08.05.1992,,"WWF Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) vs.The Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
463,30.04.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
464,29.04.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatDuane Gill&Mike Fury(2:58)WWF Superstars #296- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
465,28.04.1992,,"The Legion Of Doom(Animal&Hawk) &The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &The Nasty Boys(Brian Knobbs&Jerry Sags) (7:58)WWF TV Taping- Event @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
466,27.04.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
467,26.04.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
468,25.04.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
469,18.04.1992,,"SWS Tag Team Title:King Haku&Yoshiaki YatsudefeatJohn Tenta&Typhoon(c) (6:38) -TITLE CHANGE !!!SWS The Battle Of Kings- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
470,17.04.1992,,"SWS Tag Team Title:John Tenta&TyphoondefeatGeorge Takano&Shunji Takano(c) (15:59) -TITLE CHANGE !!!SWS Battle Message 1992 - Tag 2- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
471,16.04.1992,,"John Tenta,Ric Flair&TyphoondefeatAshura Hara,Genichiro Tenryu&Takashi Ishikawa(16:22)SWS Battle Message 1992 - Tag 1- Event @ City General Center in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
472,08.04.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatKent Carlson&Tom Stone(2:32)WWF Superstars #291- TV-Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
473,07.04.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Brooklyn Brawler&Warren Bianchi(3:09)WWF Wrestling Challenge #296- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
474,05.04.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count Out (8:39)WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
475,29.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
476,28.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
477,28.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. SlaughterWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
478,27.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
479,26.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
480,25.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
481,23.03.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
482,22.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
483,22.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
484,21.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
485,20.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
486,14.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
487,10.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatSonny Trout& Tommy Stevenson (2:23)WWF Wrestling Challenge #291- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
488,10.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatBarry Horowitz&Kato(1:57)WWF Prime Time Wrestling - ""March To WrestleMania VIII""- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
489,10.03.1992,,"Dark:The Natural Disasters(Earthquake&Typhoon) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (6:33)WWF Wrestling Challenge #293- Dark Match @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
490,09.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Bob Morgan &Dale Wolfe(2:29)WWF Superstars #287- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
491,08.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQ (3:56)WWF House Show- House Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
492,06.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
493,02.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. SlaughterWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
494,01.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
495,29.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
496,29.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
497,28.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
498,24.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
499,23.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
500,22.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
501,22.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
502,19.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
503,18.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Bob Avery & Brad Avery (2:57)WWF Wrestling Challenge #288- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
504,17.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Jim Cooper & Paul Simpson (1:58)WWF Superstars #285- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
505,10.02.1992,,"Animal&The Big Boss MandefeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
506,07.02.1992,,"El Matador&The Big Boss MandefeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
507,01.02.1992,,"AnimaldefeatsEarthquakeWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
508,29.01.1992,,"AnimaldefeatsEarthquakeWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
509,20.01.1992,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
510,19.01.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) defeatThe Legion Of Doom(Animal&Hawk) (c) by Count Out (9:24)WWF Royal Rumble 1992 - ""Every Man For Himself!""- Pay Per View @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
511,18.01.1992,,"Roddy Piper&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon) (16:00)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
512,17.01.1992,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
513,12.01.1992,,"Bret Hart&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
514,12.01.1992,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Oshawa Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
515,11.01.1992,,"Bret Hart&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon) (11:04)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
516,09.01.1992,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
517,07.01.1992,,"The Natural Disasters(Earthquake&Typhoon) defeat Bob Avery & Raymond Hammer (3:16)WWF Superstars #280- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
518,07.01.1992,,"DarkWWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by Count OutWWF TV Taping- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
519,05.01.1992,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
520,26.12.1991,,"AnimaldefeatsEarthquakeWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
521,14.12.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Aloha Stadium in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
522,12.12.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(John Tenta&Typhoon) (9:15)SWS SuperWrestle In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
523,08.12.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
524,05.12.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
525,04.12.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatBobby Jones&Ken JohnsonWWF Superstars #276- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
