date,event,result,location,image_url
411,06.11.2016,,"Goddesses Of Stardom Tag League 2016 Block A:Twisted Sisters(Holidead&Thunder Rosa) [4] defeatChelsea Green&Santana Garrett[2] (10:31)Stardom Goddesses Of Stardom 2016 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
412,03.11.2016,,"Twisted Sisters(Holidead&Thunder Rosa) defeatJungle Kyona&Mayu Iwatani(13:12)Stardom Goddesses Of Stardom 2016 - Tag 2- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
413,30.10.2016,,"Owens Twins(Kasey Owens&Leah Owens) &Santana GarrettdefeatOedo Tai(Holidead,Kris Wolf&Thunder Rosa) (10:09)Stardom October Showdown- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
414,23.10.2016,,"Kasey Quinzell (Kasey Owens) & Poison Shamrock (Leah Owens) vs. Osore (Holidead) & Serpiente del Mal (Thunder Rosa) - Time Limit Draw (10:00)Stardom Mask Fiesta 2016 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
415,23.10.2016,,"Goddesses Of Stardom Tag League 2016 Block A:Twisted Sisters(Holidead&Thunder Rosa) [2] defeatHiromi Mimura&Saori Anou[0] (7:26)Stardom Goddesses Of Stardom 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
416,15.10.2016,,"The Border Patrol(Derek Sanders&Oliver John) &Thunder Rosadefeat El Campesino,Kikyo& Psymon CrossPWR- Event @ King City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
417,07.10.2016,,"AAA Reina de Reinas Title:Taya Valkyrie(c) defeatsThunder Rosa(15:20)Sabotage- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
418,07.10.2016,,"Vendetta Pro Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) (c) defeatEl Mariachi Loco&Lil Cholo(14:52)Sabotage- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
419,30.09.2016,,"Vendetta Pro Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) defeatAlexander G. Bernard&Jimi Mayhem(c) -TITLE CHANGE !!!Vendetta Pro Septemer To Remember VII- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
420,24.09.2016,,"LuFistodefeatsThunder Rosa(13:28)AWS Ladies Night 2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
421,23.09.2016,,"Triple Threat:Heather MonroedefeatsShotzi BlackheartandThunder RosaSCWA Breaking The Barriers- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
422,10.09.2016,,"Gallo Tapado Jr.&Lady ApachedefeatThunder Rosa&Vaquero FantasmaPWR- Event @ Napa, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
423,03.09.2016,,"Ruby Gardenia&Thunder RosadefeatLady Lee&Mariah MorenoUIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
424,28.08.2016,,"La Hija de Gatubela&Thunder RosadefeatDatura& KatanaWrestling In Mexicali- Event @ Arena Nacionalista in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
425,26.08.2016,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatRaze&Sage Sin Supreme(9:59)AWS 14th Anniversary - For The Fans- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
426,19.08.2016,,"Nicole SavoydefeatsThunder RosaAPW Bay Area Bash- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
427,17.08.2016,,"WFW Women's Title Battle Royal Qualifying:Taeler HendrixdefeatsThunder RosaWFW Ladies Night - Woman Crush Wednesday- Event @ Al Chymia Shrine Temple in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
428,13.08.2016,,"PWR World Women's Title:Christina Von Eerie(c) defeatsThunder RosaPWR- Event @ Pier 70 in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
429,29.07.2016,,"Vendetta Pro Tag Team TitleFour Way:Alexander G. Bernard&Jimi MayhemdefeatThe Von Dooms(Cyanide&The Vintage Dragon) (c) andThe Ballard Brothers(Shane Ballard&Shannon Ballard) andThe Twisted Sisters(Holidead&Thunder Rosa) -TITLE CHANGE !!!Vendetta Pro Vendettaversary VII- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
430,23.07.2016,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatHeather Monroe&Laura James(10:15)FCW Pow! Boom! Smack! - Tag 2- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
431,22.07.2016,,"HolideaddefeatsThunder Rosa(15:48)FCW Pow! Boom! Smack! - Tag 1- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
432,16.07.2016,,"SierradefeatsThunder Rosaby DQCSW Heated Showdown- Event @ Edison Park Inn in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
433,15.07.2016,,"SierradefeatsThunder RosaBCW Red, White & Bruised 2016- Event @ Knights Of Columbus Hall in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
434,09.07.2016,,"Lady Lee&Thunder Rosadefeat Maria L &Sage SinUEW/UIPW- Event @ UEW Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
435,04.06.2016,,"Reina De La Revolution First Round:Thunder RosadefeatsBrittany WonderPWR Reina De La Revolution- Event @ John A. OConnell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
436,28.05.2016,,"UIPW Women's Title Five Way Eliminiation Match (vakant):Thunder RosadefeatsAmazonaandCristalandDaturaandLady LeeandSage Sin Supreme(12:56) -TITLE CHANGE !!!UIPW- Event @ 482 N. Garfield Ave. in Montebello, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
437,21.05.2016,,"The Classic Connection(Buddy Royal&Levi Shapiro) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (16:30)PCW Farm Warz- Event @ PCW Work Farm in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
438,05.05.2016,,"GRPW Lady Luck Title:Thunder Rosa(c) defeatsTaeler Hendrix(9:50)GFW- Event @ The Token Lounge in Westland, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
439,04.05.2016,,"GRPW Lady Luck Title:Thunder Rosa(c) defeatsMelanie Cruise(8:43)GFW XI- Event @ IWA Productions Arena in Olney, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
440,03.05.2016,,"Crazy Mary DobsondefeatsThunder Rosa(12:26)GFW/UCW Girl Fight X- Event @ UCW Arena in Union City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
441,30.04.2016,,"Thunder RosadefeatsHolidead(10:52)FCW Underground Konflict- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
442,11.04.2016,,"GRPW Lady Luck Title:Santana GarrettdefeatsThunder Rosa(c) by DQVendetta Pro Casino Royale - Tag 2- Event @ Gold Coast Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
443,10.04.2016,,"DragodefeatsKobra Moonby DQ (2:41)Lucha Underground #3.15 - En La Sombra- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
444,09.04.2016,,"Lucha Underground Title20 Man Aztec Warfare III:Sexy StardefeatsThe Monster Matanza Cueto(c) andDr. Wagner Jr.andDragoandFamous BandJack EvansandJeremiah CraneandJoey RyanandJohnny MundoandKobra MoonandMarty MartinezandMascarita SagradaandMil MuertesandPentagon DarkandPJ BlackandRey Mysterio Jr.andRicky MandelandSon Of HavocandThe MackandThe Mariposa-TITLE CHANGE !!!Lucha Underground #3.11 - Aztec Warfare III- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
445,06.03.2016,,"Kikyo Nakamura&Shotzi BlackheartdefeatLisa Lace&Thunder RosaGRPW Lucky's Pot Of Gold- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
446,24.02.2016,,"GCP Women's Title:Thunder RosadefeatsKeneisha MoonWWS- Event @ Monumento a la Revolucion in Cuauhtemoc, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
447,21.02.2016,,"Best Two Out Of Three Falls:Diosa Atenea,Ishtar&KeneishadefeatIndia Mazahua,Sexy Girl&Thunder RosaWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
448,31.01.2016,,"Dark 15 Man Battle Royal:CagedefeatsCaptain de la CruzandChavo Guerrero Jr.andCortez CastroandDr. Wagner Jr.andJoey RyanandKobra MoonandMascarita SagradaandMr. CiscoandPimpinela EscarlataandRicky MandelandSon Of HavocandTexanoandThe MackandVinny MassaroLucha Underground #2.26 - Ultima Lucha Dos Part 3- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
449,10.01.2016,,"Four Way:DagadefeatsArgenisandKobra MoonandMascarita Sagrada(4:58)Lucha Underground #2.17 - Crime And Punishment- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
450,18.12.2015,,"GRPW Lady Luck Title:Christina Von EeriedefeatsThunder Rosa(c) by DQAPW Kristmas Kaos 2015- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
451,13.12.2015,,"IvelissedefeatsKobra Moon(6:30)Lucha Underground #2.11 - Bird Of War- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
452,06.12.2015,,"GRPW Lady Luck Title:Thunder Rosa(c) defeatsRuby RazeGRPW Gold Fever- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
453,21.11.2015,,"Kobra MoondefeatsSexy Star(2:59)Lucha Underground #2.06 - Gift Of The Gods Ladder Match- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
454,19.11.2015,,"WWS Title:Diosa Atenea(c) defeatsThunder RosaFantasias Animadas de Ayer y Hoy- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
455,15.11.2015,,"Mixed:Kobra MoondefeatsBengala(2:47)Lucha Underground #2.03 - The Hunt Is On...- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
456,10.11.2015,,"GRPW Lady Luck TitleBest Two Out Of Three Falls:Thunder Rosa(c) defeatsPrincesa Mohicana[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
457,07.11.2015,,"Young Lions Cup 2015 First Round:Ruby Raze&Thunder RosadefeatAlexander G. Bernard& RJ CruzGRPW/APW Young Lions Cup 2015- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
458,07.11.2015,,"Young Lions Cup 2015 Semi Final:Ruby RazedefeatsThunder RosaGRPW/APW Young Lions Cup 2015- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
459,30.10.2015,,"GRPW Lady Luck Title:Thunder Rosa(c) defeatsNicole SavoyAPW Halloween Hell 2015- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
460,25.10.2015,,"GRPW Lady Luck Title:Thunder RosadefeatsCheerleader Melissa(c) -TITLE CHANGE !!!GRPW The 3rd Golden Rule- Event @ Ingrid B Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
461,18.10.2015,,"Oedo Tai(Act Yasukawa,Kyoko Kimura&Thunder Rosa) defeatBrittany Wonder,Datura&Nicole Savoy(17:18)Stardom USA Tour - Tag 2- Event @ Esther Snyder Community Center in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
462,16.10.2015,,"Melina Perez&Santana GarrettdefeatOedo Tai(Hudson Envy&Thunder Rosa) (16:19)Stardom USA Tour - Tag 1- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
463,11.10.2015,,"GRPW Lady Luck Title#1 Contendership:Thunder RosadefeatsShotzi BlackheartGRPW The Golden Wolves Showdown- Event @ American Canyon High School in American Canyon, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
464,26.09.2015,,"Sage Sin SupremedefeatsThunder RosaAWS The End...?- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
465,11.09.2015,,"Thunder Rosadefeats Maria Munoz (5:16)APW Bayshore Bash- Pay Per View @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
466,06.09.2015,,"GGP Sapphire Title:Thunder Rosa(c) defeats Andrea RosaGGP New Age- Event @ ARC Pavilion in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
467,29.08.2015,,"GRPW Lady Luck TitleTournament Final Match (vakant):Cheerleader MelissadefeatsThunder Rosa(13:18) -TITLE CHANGE !!!GRPW Lady Luck Tournament- Pay Per View @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
468,29.08.2015,,"GRPW Lady Luck TitleTournament First Round:Thunder RosadefeatsDatura(8:23)GRPW Lady Luck Tournament- Pay Per View @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
469,29.08.2015,,"GRPW Lady Luck TitleTournament Semi Final:Thunder RosadefeatsKikyo Nakamuraby Count Out (9:10)GRPW Lady Luck Tournament- Pay Per View @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
470,21.08.2015,,"Thunder RosadefeatsLisa LaceGRPW/PPW- Event @ Phoenix Theatre in Petaluma, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
471,16.08.2015,,"Thunder RosadefeatsSamaraWFC- Event @ North Fair Oaks Festival in Red Wood City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
472,02.08.2015,,"Lisa Lace&Thunder RosadefeatKikyo Nakamura& Laura PalmerGRPW King Of The Gold Mine 2015- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
473,02.08.2015,,"GGP Sapphire Title Match (vakant):Thunder RosadefeatsKikyo-TITLE CHANGE !!!GGP 1 Year Anniversary- Event @ ARC Pavillion in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
474,25.07.2015,,"Nicole SavoydefeatsThunder RosaAWS Summer Heat #6- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
475,12.07.2015,,"DaturadefeatsThunder RosaUIPW- Event @ UEW Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
476,04.07.2015,,"Chelsea&MelissadefeatOedo Tai(Star Fire&Thunder Rosa) (17:15)Stardom Galaxy Stars 2015 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
477,28.06.2015,,"Oedo Tai(Kris Wolf&Thunder Rosa) defeatHatsuhinode Kamen&Kaori Yoneyama(7:02)Stardom Galaxy Stars 2015 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
478,20.06.2015,,"Thunder RosadefeatsMomo Watanabe(10:02)Stardom Galaxy Stars 2015 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
479,14.06.2015,,"Reo HazukidefeatsThunder Rosa(10:13)Stardom Galaxy Stars 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
480,31.05.2015,,"Thunder Rock(Io Shirai&Mayu Iwatani) defeatOedo Tai(Star Fire&Thunder Rosa) (14:33)Stardom Gold May 2015 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
481,03.05.2015,,"Oedo Tai(Star Fire&Thunder Rosa) defeatOedo Tai(Kris Wolf&Kyoko Kimura) (11:47)Stardom Golden Week Stars 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
482,29.04.2015,,"ChelseadefeatsThunder Rosa(8:15)Stardom Grows Up Star 2015 - Tag 6- Event @ Koga Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
483,29.04.2015,,"Ten Man Battle Royal:Kris WolfdefeatsChelseaandDASH ChisakoandDump MatsumotoandHaruka KatoandHatsuhinode KamenandKagetsuandMomo WatanabeandStar FireandThunder Rosa(12:00)Stardom Grows Up Star 2015 - Tag 6- Event @ Koga Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
484,23.04.2015,,"Cinderella Champions Fiesta First Round:Mayu IwatanidefeatsThunder Rosa(5:00)Stardom Ryogoku Cinderella Champions Fiesta 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
485,18.04.2015,,"Chelsea&Kaori YoneyamadefeatOedo Tai(Kris Wolf&Thunder Rosa) (13:24)Stardom Grows Up Star 2015 In Hakata- Event @ Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
486,18.04.2015,,"12 Man Battle Royal:Reo HazukidefeatsChelseaandHatsuhinode KamenandIo ShiraiandKairi HojoandKaori YoneyamaandKogumaandKris WolfandMayu IwataniandMomo WatanabeandStar FireandThunder Rosa(16:13)Stardom Grows Up Star 2015 In Hakata- Event @ Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
487,12.04.2015,,"Oedo Tai(Kris Wolf&Thunder Rosa) defeatMayu Iwatani&Momo Watanabe(12:40)Stardom Grows Up Star 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
488,14.03.2015,,"Thunder RosadefeatsKimmy ShellhammerPCW Extreme Measures 2015- Event @ Oroville Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
489,08.03.2015,,"Thunder RosadefeatsChristina Von EerieGRPW Castle Gold Skull- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
490,01.03.2015,,"(Special Referee: Shoop Shellhammer):Leslie Perfetto &Thunder RosadefeatKikyo Nakamura&Kimmy ShellhammerGGP Smashing Sunday- Event @ ARC Pavilion in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
