date,event,result,location,image_url
80,30.08.2024,,"CHAOS(Rocky Romero&YOSHI-HASHI) &Kevin KnightdefeatBULLET CLUB War Dogs(Clark Connors,David Finlay&Drilla Moloney) (11:52)NJPW Capital Collision 2024- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
81,25.08.2024,,"16 Man:Action Andretti,Kip Sabian,Kyle Fletcher,Lio Rush,Rocky Romero,Tommy Billington&Top Flight(Dante Martin&Darius Martin) defeatAnthony Ogogo,Ariya Daivari,Jay Lethal,Private Party(Isiah Kassidy&Marq Quen),Satnam Singh&The Dark Order(Alex Reynolds&John Silver) (11:34)AEW All In London 2024 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
82,23.08.2024,,"Grand Prix Internacional 2024 Torneo Cibernetico:Team International (Akira,Claudio Castagnoli,Davey Boy Smith Jr.,Flip Gordon,Ikuro Kwon,Kyle Fletcher,Mansoor,Robbie X,Rocky Romero&Yota) defeat Team Mexico (Atlantis Jr.,Esfinge,Euforia,Mascara Dorada,Mistico,Templario,Titan,Ultimo Guerrero,Valiente&Volador Jr.) (60:45)CMLL Grand Prix Internacional 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
83,20.08.2024,,"Lucha De Naciones 2024 Torneo Cibernetico:Team Mexico (Barboza,Dulce Gardenia,El Elemental,El Hijo del Villano III,Furia Roja,Mistico,Soberano Jr.,Star Black,Villano III Jr.&Zandokan Jr.) defeat Team International (Akira,Dark Magic,Flip Gordon,Ikuro Kwon,Kyle Fletcher,Mansoor,Okumura,Robbie X,Rocky Romero&Yutani)CMLL Lucha De Naciones 2024- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
84,19.08.2024,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&TemplariodefeatKyle Fletcher,Robbie X&Rocky RomeroCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
85,17.08.2024,,"Best Two Out Of Three Falls:Mansoor,Robbie X&Rocky RomerodefeatFlip Gordon,Templario&TitanCMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
86,16.08.2024,,"Best Two Out Of Three Falls:Los Hermanos Chavez(Angel de Oro&Niebla Roja) defeatMansoor&Rocky Romero[2:1] (16:23)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
87,11.08.2024,,"Rocky RomerodefeatsAaron Solo(6:55)ROH on HonorClub #80- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
88,10.08.2024,,"Lio RushdefeatsRocky Romero(11:26)ROH on HonorClub #81- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
89,07.08.2024,,"Wheeler YutadefeatsRocky Romero(11:01)AEW Rampage #157- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
90,02.08.2024,,"Best Two Out Of Three Falls:Mascara Dorada&Volador Jr.defeatPAC&Rocky Romero[2:1] (13:11)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
91,28.07.2024,,"Brian CagedefeatsRocky Romero(12:07)ROH on HonorClub #75- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
92,26.07.2024,,"Best Two Out Of Three Falls:Templario&TitandefeatRocky Romero&Ultimo Guerrero[2:1] (17:14)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
93,13.07.2024,,"Relevos Increibles:DOUKI&MisticodefeatRocky Romero&Volador Jr.(24:38)NJPW Presents CMLL Fantastica Mania 2024 - Lucha Libre USA- Pay Per View @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
94,25.06.2024,,"Torneo Cibernetico Internationacional:MisticodefeatsDark MagicandFlip GordonandFugazandHiromu TakahashiandMascara DoradaandRocky RomeroandStar Jr.andTaiji IshimoriandTemplarioandTitanandVolador Jr.andZack Sabre Jr.andOkumura(37:17)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
95,24.06.2024,,"Best Two Out Of Three Falls:Mascara Dorada&MisticodefeatRocky Romero&Taiji Ishimori[2:1] (13:52)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
96,23.06.2024,,"Best Two Out Of Three Falls:AvernodefeatsRocky RomeroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
97,22.06.2024,,"Lightning:Angel de Orovs.Rocky Romero- Time Limit Draw (10:00)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
98,21.06.2024,,"Best Two Out Of Three Falls:Rocky Romero&Taiji IshimoridefeatMascara Dorada&Templario(14:25)CMLL Presenta NJPW Fantastica Mania Mexico 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
99,15.06.2024,,"Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatLio Rush,Rocky Romero&TMDK(Mikey Nicholls&Shane Haste) (13:21)AEW Collision #49 - 1 Year Anniversary- TV-Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
100,12.06.2024,,"Shota UminodefeatsRocky Romero(10:11)AEW Rampage #149- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
101,29.05.2024,,"IWGP World Heavyweight TitleEliminator:Jon Moxley[c] defeatsRocky Romero(10:37)AEW Dynamite #243- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
102,22.05.2024,,"PACdefeatsRocky Romero(7:15)AEW Rampage #146- TV-Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
103,16.05.2024,,"FTW TitleContender Series:Katsuyori ShibatadefeatsRocky Romero(9:59)AEW Collision #45- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
104,11.05.2024,,"House Of Torture(EVIL,Jack Perry&Ren Narita) defeatCHAOS(Rocky Romero&Tomohiro Ishii) &The DKC(11:29)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
105,08.05.2024,,"Jay WhitedefeatsRocky Romero(8:07)AEW Dynamite #240- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
106,01.05.2024,,"Kyle O'ReillydefeatsRocky Romero(10:00)AEW Rampage #143- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
107,20.04.2024,,"Kyle O'Reilly,Matt Menard&Rocky RomerodefeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (12:09)AEW Rampage #141- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
108,13.04.2024,,"AEW International TitleEliminator:Roderick Strong[c] defeatsRocky Romero(11:42)AEW Battle Of The Belts X- TV-Show @ Truist Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
109,05.04.2024,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&Volador Jr.defeatLos Principes(Rocky Romero&Templario) &Averno(11:36)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
110,02.04.2024,,"Best Two Out Of Three Falls:Rocky RomerodefeatsStar Jr.(14:51)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
111,01.04.2024,,"Rocky RomerodefeatsVolador Jr.CMLL Homenaje A Dos Leyendas 2024 - Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
112,30.03.2024,,"Best Two Out Of Three Falls:Rocky Romero,Soberano Jr.&TemplariodefeatAtlantis Jr.,Mistico&Star Jr.CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
113,30.03.2024,,"Copa Diamante Internacional Elimination:Heddi Karaoui,Okumura,Rocky Romero,Veneno&ZumbidefeatNitro,Rey Bucanero,Stuka Jr.,Troyano&Ultimo GuerreroCopa Diamante Internacional- Event @ Arena Rey Bucanero in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
114,29.03.2024,,"Torneo Incredible De Parejas 2024 Final:Mascara Dorada&Rocky RomerodefeatAtlantis Jr.&Soberano Jr.(17:58)CMLL Homenaje A Dos Leyendas 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
115,26.03.2024,,"Best Two Out Of Three Falls:Los Principes(Rocky Romero,Soberano Jr.&Templario) defeatFlip Gordon,Star Jr.&Volador Jr.(12:11)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
116,25.03.2024,,"Best Two Out Of Three Falls:Rocky RomerodefeatsMascara DoradaCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
117,24.03.2024,,"Okumura&Rocky RomerodefeatEscualo& NetflyteCWE Aniversario X - Tag 2- Event @ Arena CWE in Desamparados, San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
118,22.03.2024,,"Best Two Out Of Three Falls:Flip Gordon,Mistico&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Rocky Romero(13:25)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
119,20.03.2024,,"Konosuke TakeshitadefeatsRocky Romero(8:54)AEW Rampage #137- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
120,19.03.2024,,"Best Two Out Of Three Falls:Los Principes(Rocky Romero,Soberano Jr.&Templario) defeatMascara Dorada,Mistico&Titan(18:44)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
121,18.03.2024,,"Best Two Out Of Three Falls:Rocky Romero,Stigma&TitandefeatAverno,Mascara Dorada&Volador Jr.CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
122,17.03.2024,,"Best Two Out Of Three Falls:Niebla Roja,Rocky Romero&Stuka Jr.defeatFlip Gordon,Mistico&Star Jr.CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
123,15.03.2024,,"Battle Royal:AkumaandRocky RomerodefeatAngel de OroandGran Guerrero(2:28)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
124,15.03.2024,,"Torneo Incredible De Parejas 2024 First Round:Mascara Dorada&Rocky RomerodefeatAkuma&Dulce Gardenia(6:47)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
125,15.03.2024,,"Torneo Incredible De Parejas 2024 Semi Final:Mascara Dorada&Rocky RomerodefeatAngel de Oro&Flip Gordon(8:30)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
126,29.02.2024,,"MLW World Middleweight Title:MisticodefeatsRocky Romero(c) (18:01) -TITLE CHANGE !!!MLW Intimidation Games 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
127,19.02.2024,,"Relevos Increibles:El Desperado,MUSASHI,Templario&Volador Jr.defeatHiroshi Tanahashi,Rocky Romero,Soberano Jr.&Tiger Mask(11:53)NJPW Presents CMLL Fantastica Mania 2024 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
128,18.02.2024,,"Volador Jr.defeatsRocky Romero(22:34)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
129,17.02.2024,,"Relevos Increibles:Francesco Akira,Mascara Dorada&MisticodefeatEl Desperado,Rocky Romero&Tiger Mask(10:44)NJPW Presents CMLL Fantastica Mania 2024 - Tag 5- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
130,16.02.2024,,"Relevos Increibles:Mascara Dorada,Mistico&TemplariodefeatDOUKI,Rocky Romero&Soberano Jr.by DQ (15:22)NJPW Presents CMLL Fantastica Mania 2024 - Tag 4- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
131,14.02.2024,,"Relevos Increibles:Rocky Romero,Soberano Jr.&Stuka Jr.defeatMascara Dorada,Templario&Volador Jr.(14:45)NJPW Presents CMLL Fantastica Mania 2024 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
132,13.02.2024,,"Relevos Increibles:Hiroshi Tanahashi,Templario&Volador Jr.defeatDOUKI,Rocky Romero&Soberano Jr.(14:50)NJPW Presents CMLL Fantastica Mania 2024 - Tag 2- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
133,12.02.2024,,"Relevos Increibles:Hechicero,Rocky Romero&Soberano Jr.defeatAtlantis Jr.,Templario&Volador Jr.(14:36)NJPW Presents CMLL Fantastica Mania 2024 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
134,07.02.2024,,"The Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) defeatCHAOS(Orange Cassidy,Rocky Romero&Trent Beretta) (9:14)AEW Rampage #131- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
135,03.02.2024,,"MLW World Middleweight TitleBest Two Out Of Three Falls:Rocky Romero(c) defeatsIchiban[2:1] (16:20)MLW SuperFight 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
136,28.01.2024,,Lance ArcherdefeatsRocky RomeroJericho Cruise 2024 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
137,27.01.2024,,Kyle FletcherdefeatsRocky RomeroJericho Cruise 2024 - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
138,20.01.2024,,"Four Corner Survival:Rocky RomerodefeatsJD DrakeandJosh WoodsandSlim J(7:26)ROH on HonorClub #48- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
139,13.01.2024,,"Mascara Dorada&Volador Jr.defeatRocky Romero&Soberano Jr.(11:11)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
140,30.12.2023,,"AEW TNT TitleRight To Challenge Anytime, Anywhere Battle Royal:KillswitchdefeatsAction AndrettiandAlex ReynoldsandAngelo ParkerandBryan KeithandChristopher DanielsandDalton CastleandDanhausenandDarius MartinandJohnny TVandJohn SilverandKip SabianandLance ArcherandLee JohnsonandMatt MenardandRocky RomeroandSerpenticoandThe BladeandThe ButcherandTrent Beretta(13:51)AEW Worlds End 2023 - Zero Hour- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
141,27.12.2023,,"Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatCHAOS(Orange Cassidy,Rocky Romero&Trent Beretta) (12:54)AEW Rampage #125 - New Year's Smash 2023 - Tag 2- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
142,22.12.2023,,"Superkick'D Title:Jessie V(c) defeatsRocky RomeroSuperkick'D Undeniable- Online Stream @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
143,20.12.2023,,"AEW International Title:Orange Cassidy(c) defeatsRocky Romero(10:50)AEW Rampage #124 - Holiday Bash 2023 - Tag 2- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
144,15.12.2023,,"World Historic Welterweight Title:Mascara DoradadefeatsRocky Romero(c) (18:32) -TITLE CHANGE !!!CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
145,11.12.2023,,"Best Two Out Of Three Falls:Angel de Oro&Rocky RomerodefeatFlip Gordon&TitanCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
146,10.12.2023,,"Best Two Out Of Three Falls:Euforia,Mephisto&Stuka Jr.defeatHechicero,Niebla Roja&Rocky RomeroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
147,09.12.2023,,"Best Two Out Of Three Falls:Rocky Romero&TemplariodefeatFlip Gordon&TitanCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
148,08.12.2023,,"Best Two Out Of Three Falls:Mascara Dorada,Titan&Volador Jr.defeatLos Guerreros Laguneros(Stuka Jr.&Ultimo Guerrero) &Rocky Romero(9:44)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
149,07.12.2023,,"MLW World Middleweight Title/World Historic Welterweight Title:Rocky Romero(c) defeatsMascara Dorada(10:45)MLW/WTF One-Shot 2023- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
150,25.11.2023,,"HookdefeatsRocky Romero(9:51)AEW Rampage #120- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
