date,event,result,location,image_url
512,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
513,29.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
514,28.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
515,22.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
516,21.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
517,20.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
518,17.03.2009,,"Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The Miz(2:26)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
519,20.02.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Arena Vicente Fernandez Gomez de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
520,19.02.2009,,"Brie BelladefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Plaza de Toros la Luz  in Leon, Guanajauto, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
521,18.02.2009,,"Brie BelladefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Vazquez Bruno Arena in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
522,06.02.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
523,19.01.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Muncie University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
524,18.01.2009,,"(Special Referee: Kung Fu Naki):The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
525,17.01.2009,,"(Special Referee: Kung Fu Naki):The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
526,13.01.2009,,"Michelle McCool&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella) by DQ (0:45)WWE Friday Night SmackDown #492- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
527,04.01.2009,,"Brie BelladefeatsNatalyaWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
528,03.01.2009,,"Brie BelladefeatsNatalyaWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
529,30.12.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&Victoria(3:24)WWE Friday Night SmackDown #490- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
530,29.12.2008,,"(Special Referee: Kung Fu Naki):Michelle McCool&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
531,28.12.2008,,"(Special Referee: Kung Fu Naki):Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
532,27.12.2008,,"(Special Referee: Kung Fu Naki):Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
533,26.12.2008,,"Maryse&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
534,09.12.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&Natalya(4:44)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
535,30.11.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&NatalyaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
536,29.11.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMaryse&Natalya(8:24)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
537,25.11.2008,,"Maryse,Natalya&VictoriadefeatThe Bella Twins(Brie Bella&Nikki Bella) &Michelle McCool(4:13)WWE Friday Night SmackDown #484- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
538,11.11.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatNatalya&Victoria(3:43)WWE Friday Night SmackDown #483- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
539,04.11.2008,,"Brie BelladefeatsVictoria(2:27)WWE Friday Night SmackDown #481- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
540,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
541,28.10.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(3:53)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
542,14.10.2008,,"WWE Divas Title#1 Contendership Fluffy Dice On A Pole:MariadefeatsBrie BellaandMaryseandNatalyaandVictoria(2:09)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
543,07.10.2008,,"Brie BelladefeatsNatalya(3:02)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
544,21.09.2008,,"Brie Bella&MariadefeatNatalya&Victoria(5:07)WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
545,18.09.2008,,"Triple Threat:Brianna BelladefeatsDaisyandRouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
546,09.09.2008,,"Brie Bella,Maria&Michelle McCooldefeatMaryse,Natalya&Victoria(4:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
547,02.09.2008,,"Divas Battle Royal:Miss AngeladefeatsAlicia FoxandBrie BellaandDaisyandNatalyaandNikki BellaandTiffanyFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
548,31.08.2008,,"Brie BelladefeatsVictoria(2:49)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
549,28.08.2008,,"Beth Phoenix&NatalyadefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
550,26.08.2008,,"Brie BelladefeatsVictoria(2:30)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
551,21.08.2008,,"Katie Lea&RouckadefeatBrianna Bella&TiffanyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
552,14.08.2008,,"Match (Special Referee: Kelly Kelly):Brianna BelladefeatsRouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
553,09.08.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) &TiffanydefeatAlicia Fox,Daisy&RouckaFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
554,07.08.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatBeth Phoenix&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
555,05.08.2008,,"Daisy&RouckadefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
556,02.08.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) &TiffanydefeatAlicia Fox,Daisy&RouckaFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
557,31.07.2008,,"Mickie James&The Bella Twins(Brianna Bella&Nicole Bella) defeatAlicia Fox,Daisy&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
558,24.07.2008,,"Brianna Bella&Nicole BelladefeatAlicia Fox&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
559,17.07.2008,,"Mixed:Brianna Bella,Colt Cabana&Ricky OrtizdefeatAlicia Fox,Jay Bradley&Sinn Bowdee(4:06)FCW TV #1- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
560,12.07.2008,,"Mixed:Brianna Bella&Johnny CurtisdefeatBrad Allen&RouckaFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
561,17.06.2008,,"Mixed:Brad Allen&RouckadefeatBrianna Bella&Lupe MartinezFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
562,20.05.2008,,"Daisy,Roucka&VictoriadefeatTaryn Terrell&The Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
563,15.04.2008,,"Brianna BelladefeatsVictoriaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
564,22.03.2008,,"Roucka&Victoria CrawforddefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
565,15.02.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
566,29.01.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
567,22.01.2008,,"Nattie NeidhartdefeatsBrianna BellaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
568,19.01.2008,,"(Special Referee: Maryse):The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ US Flea Market in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
569,08.01.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatMaryse&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
570,04.12.2007,,"Mixed:Brianna Bella&Robert AnthonydefeatTommy Taylor&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
571,10.11.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) &Victoria CrawforddefeatLacey von Erich,Maryse&Nattie NeidhartFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
572,30.10.2007,,"Mixed:Brianna Bella&Kofi KingstondefeatSheamus O'Shaunessy&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
573,16.10.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
574,13.10.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
575,25.09.2007,,"Nattie Neidhart&Victoria CrawforddefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
576,15.09.2007,,"(Special Referee: Victoria):The Bella Twins(Brianna Bella&Nicole Bella) defeatKrissy Vaine&Nattie NeidhartFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
