date,event,result,location,image_url
351,03.11.2018,,"BLP Heavyweight TitleFalls Count Anywhere:Ethan PagedefeatsJordynne Grace(c) (16:40) -TITLE CHANGE !!!BLP Big Trouble In Little Crown Point- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
352,02.11.2018,,"Four Way:Dynamite DiDidefeatsJordynne GraceandRocky RadleyandViolet PayneSHINE 54- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
353,28.10.2018,,"NWA World Women's Title:Jazz(c) defeatsJordynne GraceWWR Vs. The World- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
354,27.10.2018,,"Jordynne Grace[USA] defeatsLuFisto[CAN] (12:01)Smash CANUSA Classic 2018- TV-Show @ Western Fair Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
355,16.10.2018,,"Jordynne GracedefeatsKatarina Leigh(2:35)Impact Wrestling #747 - Final Hour- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
356,14.10.2018,,"Jordynne GracedefeatsKay Lee Ray(15:02)OTT Defiant 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
357,13.10.2018,,"EVE International TitleTournament Final Four Way Elimination Match (vakant):ViperdefeatsJordynne GraceandKaseyandLaura Di Matteo-TITLE CHANGE !!!EVE Command Attention- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
358,13.10.2018,,"EVE International TitleTournament Semi Final:Jordynne GracedefeatsSammii JayneEVE Command Attention- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
359,07.10.2018,,"Jordynne GracedefeatsSavanna StoneGlory Pro Horse Power- Event @ Columbus Plaza in Collinsville, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
360,29.09.2018,,"Four Way:Jordynne GracedefeatsCharlie MorganandKay Lee RayandKiller KellyEVE Strong Women Style - Show 2- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
361,29.09.2018,,"SHE-1 2018 Qualifying:Jordynne GracedefeatsSierra Loxton(9:50)EVE Strong Women Style - Show 1- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
362,21.09.2018,,"Powerbomb.tv Independent Title:Tracy Williams(c) defeatsJordynne Grace(10:13)NOVA Pro Project 4- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
363,16.09.2018,,"Brian CagedefeatsJordynne Grace(15:44)Beyond Somebody's Farewell, Probably- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
364,15.09.2018,,"PWM Women's Title:KatreddefeatsJordynne Grace(c) -TITLE CHANGE !!!PWM Not For The Innocent- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
365,02.09.2018,,"BLP Heavyweight Title:Jordynne Grace(c) defeatsTessa Blanchardby DQ (11:00)Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
366,01.09.2018,,"ROH World Title#1 Contendership 15 Man Over Budget Battle Royal:Chico El Luchador (Flip Gordon) defeatsAustin GunnandBilly GunnandBrandon CutlerandBrian CageandBully RayandCheeseburgerandChuckie TandColt CabanaandEthan PageandHurricane HelmsandJimmy JacobsandJordynne GraceandMarko StuntandMooseandPunishment MartinezandRocky RomeroandTommy DreamerandTrent(17:06)ALL IN - Zero Hour- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
367,26.08.2018,,"Punjabi Pride (Robo&Samara) defeatJordynne Grace&Tracy WilliamsWWR Facelift- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
368,25.08.2018,,"Dynasty Diamond's Title:Christina Marie(c) defeatsJordynne GraceDynasty Diamonds Are Forever 3- Event @ Capital District YMCA in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
369,24.08.2018,,"Jordynne GracedefeatsShotzi Blackheart(7:24)NOVA Pro Summer Of George- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
370,18.08.2018,,"ROW Diamonds Division Title:Hyan(c) defeatsJordynne GraceLadies Night Out 3- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
371,12.08.2018,,"PROGRESS Women's TitleFour Way:Jinny(c) defeatsJordynne GraceandNatalia MarkovaandToni Storm(5:40)PROGRESS Coast To Coast Tour - Tag 6- Event @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
372,05.08.2018,,"PROGRESS Women's Title#1 Contendership:Jordynne GracedefeatsSolo Darling(10:39)PROGRESS Coast To Coast Tour - Tag 2- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
373,04.08.2018,,"Jinny,Natalia Markova&Solo DarlingdefeatAshley Vox,Jordynne Grace&Toni Storm(11:28)PROGRESS Coast To Coast Tour - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
374,29.07.2018,,"Team Pazuzu(Chris Dickinson,Jaka,Ortiz&Santana) defeat Team WWR (Jordynne Grace,Kimber Lee,Mia Yim&Skylar) (19:02)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
375,28.07.2018,,"Jordynne GracedefeatsRain(10:10)NOVA Pro Harlem Nights- Event @ Arlington-Fairfax Elks Lodge in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
376,27.07.2018,,"Allie KatdefeatsJordynne GraceLimitless Vacationland Cup 2018- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
377,22.07.2018,,"IP Tag Team Title Tournament First Round:Davienne&Jordynne GracedefeatThe Thick Boys(Jay Freddie&John Silver)IP 2 Hell And Back- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
378,21.07.2018,,"BCP ICONS Title:Harlow O'HaradefeatsJordynne Grace(c) -TITLE CHANGE !!!BCP Bash In The Bronx- Event @ Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
379,21.07.2018,,"BCP ICONS Title:Jordynne Grace(c) defeatsSamantha HeightsBCP Bash In The Bronx- Event @ Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
380,20.07.2018,,"Jordynne GracedefeatsXandra BaleSHINE 52- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
381,14.07.2018,,"BLP Heavyweight Title:Jordynne Grace(c) defeatsEthan Page(18:13)BLP JAM- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
382,06.07.2018,,"Jordynne GracedefeatsDavid Starr(14:21)NOVA Pro American Slang '18- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
383,24.06.2018,,"Kimber Lee&SkylardefeatJordynne Grace&Penelope FordBeyond Vitality- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
384,16.06.2018,,"Eddy McQueendefeatsJordynne GracePWM Nothin' To Lose- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
385,16.06.2018,,"WSU Spirit Title:Jordynne GracedefeatsKiera Hogan(c) -TITLE CHANGE !!!WSU Breaking Barriers 5- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
386,10.06.2018,,"Jordynne Gracevs.Kelly Klein- No ContestFPW The Oncoming Storm- Event @ Montgomery Community Media in Derwood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
387,10.06.2018,,"Three Way:Kelly KleindefeatsBrittany BlakeandJordynne GraceFPW The Oncoming Storm- Event @ Montgomery Community Media in Derwood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
388,09.06.2018,,"Women's Commonwealth Cup 2018 First Round:Jordynne GracedefeatsRachael Ellering(8:47)NOVA Pro Commonwealth Cup 2018 - Tag 2- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
389,09.06.2018,,"Women's Commonwealth Cup 2018 Semi Final:Jordynne GracedefeatsMia Yim(8:21)NOVA Pro Commonwealth Cup 2018 - Tag 2- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
390,09.06.2018,,"Women's Commonwealth Cup 2018 Final:Jordynne GracedefeatsAllie Kat(11:32)NOVA Pro Commonwealth Cup 2018 - Tag 3- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
391,08.06.2018,,"Angelus Layne,Terra Calaway&Veda ScottdefeatAllie Kat,Faye Jackson&Jordynne Grace(9:05)NOVA Pro Commonwealth Cup 2018 - Tag 1- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
392,03.06.2018,,"The Northern Tournament First Round:Joey JaneladefeatsJordynne GraceSmash The Northern 2018 - Show 1- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
393,27.05.2018,,"Team PAWG(Jordynne Grace&LuFisto) defeatTeam Adams(Karen Q&Tasha Steelz)WWR All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
394,26.05.2018,,"Jordynne GracedefeatsRachael Ellering(8:45)BCP May The Queen Reign- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
395,26.05.2018,,"BCP ICONS TitleGauntlet Match (vakant):Jordynne GracedefeatsHarlow O'HaraandSavannah EvansandLeva BatesandMaria ManicandSu YungandTasha SteelzandWillow Nightingale(16:40) -TITLE CHANGE !!!BCP May The Queen Reign- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
396,19.05.2018,,"Jordynne GracedefeatsKylie RaeLadies Night Out II- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
397,19.05.2018,,"Jordynne GracedefeatsLaynie LuckLadies Night Out II- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
398,12.05.2018,,"Making Towns Classic Tournament First Round:Jordynne GracedefeatsSavanna StoneMTW The Making Towns Classic - Show 1- Online Stream @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
399,12.05.2018,,"Making Towns Classic Tournament Elimination Four Way Final:Kylie RaedefeatsAllie KatandJordynne GraceandSamantha HeightsMTW The Making Towns Classic - Show 2- Online Stream @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
400,12.05.2018,,"Making Towns Classic Tournament Semi Final:Jordynne GracedefeatsFaye JacksonMTW The Making Towns Classic - Show 2- Online Stream @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
401,11.05.2018,,"Jordynne GracedefeatsChristi Jaynes(8:00)NOVA Pro Threat Of Joy- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
402,29.04.2018,,"Kimber LeedefeatsJordynne Grace(11:32)Beyond Welcome Home - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
403,28.04.2018,,"Cam ZagamidefeatsJordynne Grace(7:49)Beyond Welcome Home - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
404,27.04.2018,,"Dementia D'RosedefeatsJordynne Grace(12:06)SHINE 50- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
405,21.04.2018,,"BLP Heavyweight Title:Jordynne GracedefeatsTom Lawlor(c) -TITLE CHANGE !!!BLP Slamilton- Event @ Universal Fitness in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
406,20.04.2018,,"Jordynne GracedefeatsShazza McKenzie(11:29)NOVA Pro Old Dominion Rumble- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
407,14.04.2018,,"Maverick Pro Women's Title:Katarina Leigh(c) defeatsJordynne GraceMaverick Pro Hollywood Dreams- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
408,05.04.2018,,"Team PAWG(Jordynne Grace&LuFisto) defeatLatin American Exchange(Ortiz&Santana) (6:48)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
409,01.04.2018,,"DASH ChisakodefeatsJordynne Grace(8:36)OTT Defiant- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
410,30.03.2018,,"Jordynne GracedefeatsLivvii GraceEVE #SHEVOLUTION- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
411,25.03.2018,,"Jordynne GracedefeatsDeonna Purrazzo(13:37)WWR From The Pinnacle To The Pit- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
412,25.03.2018,,"Tenille DashwooddefeatsJordynne GraceWWR From The Pinnacle To The Pit- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
413,24.03.2018,,"Kiera Hogan&Renee MichelledefeatJordynne Grace&Madi MaxxQOC 22- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
414,24.03.2018,,"Thick And Juicy(Faye Jackson&Willow Nightingale) &Jordynne Gracedefeat The Riley Family (Maria Manic,Penelope Ford&Savannah Evansby DQQOC 23- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
415,18.03.2018,,"Maxwell Jacob FriedmandefeatsJordynne Grace(7:30)Beyond Hope- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
416,17.03.2018,,"Ray LyndefeatsJordynne GraceAngel Gate- Event @ The Battlegrounds in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
417,11.03.2018,,"Jordynne GracedefeatsEmi SakuraXWA 52: Live In Colchester- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
418,10.03.2018,,"ViperdefeatsJordynne GraceEVE SHEroes!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
419,25.02.2018,,"Team PAWG(Jordynne Grace&LuFisto) defeatThe Beaver Boys(Alex Reynolds&John Silver) (7:50)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
420,24.02.2018,,"SkylardefeatsJordynne Grace(10:02)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
421,23.02.2018,,"Jordynne GracedefeatsMaria ManicBTW- Online Stream @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
422,16.02.2018,,"Commonwealth Cup 2018 Qualifying:Jordynne GracedefeatsIsla DawnandLaynie Luck(6:43)NOVA Pro Cupid's Chokehold- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
423,28.01.2018,,"Sonya StrongdefeatsJordynne GraceWWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
424,28.01.2018,,"Revolutionary Rumble:Jordynne GracedefeatsAlexxisandDavienneandDelmi ExoandDeonna PurrazzoandFaye JacksonandGilian LeighandHolideadandKaren QandLuFistoandMistress BelmontandPenelope FordandSkylarandSolo DarlingandSonya StrongandTaeler HendrixandTasha SteelzandTerra CalawayandTessa BlanchardandWillow NightingaleWWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
425,27.01.2018,,"Raven Black Memorial Tournament First Round:Jordynne GracedefeatsDavienneCWA Raven Black Memorial Tournament- Event @ Frankford Fire Hall in Frankford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
426,27.01.2018,,"Raven Black Memorial Tournament Semi Final:Santana GarrettdefeatsJordynne GraceCWA Raven Black Memorial Tournament- Event @ Frankford Fire Hall in Frankford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
427,26.01.2018,,"Jordynne GracedefeatsNatalia MarkovaSHINE 48- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
428,20.01.2018,,"PWM Women's Title:Jordynne Grace(c) defeatsFaye JacksonPWM Domino- Event @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
429,14.01.2018,,"Black Label Pro Rumble:Jordynne GracedefeatsAllie KatandArc WilliamsandBrian CarsonandDanny AdamsandDan O'HareandDasher HatfieldandFrankie FlynnandFreddie HudsonandGregory IronandGringo LocoandJake ParnellandJean-Pierre LaFitteandJosh BishopandKevin KuandKit OsbourneandKobe DurstandMance WarnerandMarkus CraneandMatt KnicksandMaxwell Jacob FriedmanandMike DelandMissile Assault ManandOleg The UsurperandPat MonixandPercy DavisandRory GulakandShane SabreandStevie FierceandTre LamarBLP We're Not The Mounties- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
430,31.12.2017,,"John SilverdefeatsJordynne Grace(10:47)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
431,28.12.2017,,"Four Way Elimination:Brittany BlakedefeatsAllie KatandJordynne GraceandAngelus LayneNOVA Pro Such Great Heights- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
432,16.12.2017,,"PWM Women's Title:Jordynne Grace(c) defeatsSkylarPWM Kingdom Come II: Copacabana- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
433,03.12.2017,,"Alexia Nicole[CAN] defeatsJordynne Grace[USA]Smash CANUSA Classic 2017- TV-Show @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
434,02.12.2017,,"Team PAWG(Jordynne Grace&LuFisto) defeatRaze&Sage Sin(13:48)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
435,26.11.2017,,"Tournament For Tomorrow Final:Jordynne GracedefeatsDavienneWWR Tournament For Tomorrow- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
436,26.11.2017,,"Tournament For Tomorrow First Round:Jordynne GracedefeatsSkylarWWR Tournament For Tomorrow- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
437,26.11.2017,,"Tournament For Tomorrow Semi Final:Jordynne GracedefeatsTasha SteelzWWR Tournament For Tomorrow- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
438,24.11.2017,,"Elimination:Allie Kat,Deonna Purrazzo,Laynie Luck,Sahara Se7en&Veda ScottdefeatTeam PAWG(Jordynne Grace&LuFisto),Brittany Blake,Faye Jackson&Mia Yim(21:33)NOVA Pro 11th Dimension- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
439,12.11.2017,,"Jordynne Grace,Maria Manic&Penelope ForddefeatMassage NV(Dorian Graves&VSK) &Johnny Cockstrong(12:20)Beyond Unprofessional- Event @ Arts At The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
440,11.11.2017,,"PWM Women's Title:Jordynne Grace(c) defeatsSonya StrongPWM It's A Miracle- Event @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
441,04.11.2017,,"Jordynne GracedefeatsSantana Garrett(9:11)BCP They All Fall Down- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
