date,event,result,location,image_url
1083,09.10.1990,,"Mercedes Benz 400 SL Tournament Final:Chris ChavisdefeatsPitbulldog SpikeSAPW- Event @ Township Auditorium in Columbia, South Carolina, USA",
1084,09.10.1990,,"Mercedes Benz 400 SL Tournament Quarter Final:Chris ChavisdefeatsPitbulldog RexSAPW- Event @ Township Auditorium in Columbia, South Carolina, USA",
1085,09.10.1990,,"Mercedes Benz 400 SL Tournament Semi Final:Chris ChavisdefeatsTex SallingerSAPW- Event @ Township Auditorium in Columbia, South Carolina, USA",
1086,29.09.1990,,"Chris Chavis,Tommy Seabolt&Vince TorellidefeatDan Grundy,Tommy Landell&Trent Knight(5:14)SAPW TV #29- TV-Show @ Kings Mountain, North Carolina, USA",
1087,29.09.1990,,Chris ChavisdefeatsTommy Landell(4:26)SAPW TV #27- TV-Show @ USA,
1088,29.09.1990,,"Chris Chavis&Vince TorellidefeatThe Pitbulldogs(Pitbulldog Rex&Pitbulldog Spike) by DQSAPW TV #30- TV-Show @ Kings Mountain, North Carolina, USA",
1089,22.09.1990,,Chris Chavisdefeats Cruel Connection (4:09)SAPW TV #26- TV-Show @ USA,
1090,04.09.1990,,"Chris ChavisdefeatsCurtis ThompsonSAPW- Event @ Spartanburg, South Carolina, USA",
1091,17.08.1990,,"Chris Chavisdefeats Mike Rexx (4:25)SAPW TV #24- TV-Show @ Civic Center in Greenwood, South Carolina, USA",
1092,17.08.1990,,"Chris ChavisdefeatsDan Grundy(4:59)SAPW TV #25- TV-Show @ Civic Center in Greenwood, South Carolina, USA",
1093,20.07.1990,,"Chris Chavisdefeats Allen Kensey (1:43)NAWA TV #19- TV-Show @ Shelby, North Carolina, USA",
1094,20.07.1990,,"Chris Chavisdefeats Dr. X (3:06)NAWA TV #21- TV-Show @ Shelby, North Carolina, USA",
1095,14.07.1990,,"Chris ChavisdefeatsColt SteelNAWA- Event @ Richmond, Virginia, USA",
1096,06.07.1990,,"Chris Chavis&Vince Torellivs.The Nasty Boys(Brian Knobbs&Jerry Sags) - Double Count OutNAWA- Event @ Spartanburg, North Carolina, USA",
1097,04.07.1990,,"Chris ChavisdefeatsThunderfootNAWA- Event @ Lenoir, North Carolina, USA",
1098,01.07.1990,,"NAWA Heavyweight Title:Robert Fuller(c) vs.Chris Chavis- Double DQNAWA- Event @ Greenville, South Carolina, USA",
1099,30.06.1990,,"NAWA Heavyweight TitleTournament First Round:Matt BornedefeatsChris ChavisNAWA- Event @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
1100,26.05.1990,,"Chris Chavis&Vince TorellidefeatDan Grundy&Trent Knight(4:44)NAWA TV #15- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",
1101,26.05.1990,,"Chris ChavisdefeatsMike Somaini(5:30)NAWA TV #16- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",
1102,26.05.1990,,"Chris Chavisdefeats Mike Crockett (5:19)NAWA TV #17- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",
1103,21.04.1990,,"Chris Chavis&Ricky Steamboatdefeat Allen Kensey & Sammy Martin (6:25)NAWA TV #12- TV-Show @ Raleigh, North Carolina, USA",
1104,21.04.1990,,"Chris ChavisdefeatsTommy Landell(2:15)NAWA TV #13- TV-Show @ Raleigh, North Carolina, USA",
1105,23.03.1990,,"Chris ChavisdefeatsThe Viper(7:47)NAWA TV #11- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
1106,23.03.1990,,"Chris ChavisdefeatsTrent Knight(5:09)NAWA TV #9- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
