date,event,result,location,image_url
392,30.04.1992,,"Ivan Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ South Florida Fairgrounds in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
393,28.04.1992,,"Nikita Koloff&Ricky Steamboatdefeat ??? & ???WCW Pro Taping- Event @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
394,28.04.1992,,"Nikita Koloff&Ricky SteamboatdefeatMr. Hughes&Vinnie Vegas(5:18)WCW Pro- TV-Show @ State Fair Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
395,27.04.1992,,"Nikita Koloff&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Larry Zbyszko) by DQ (5:23)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
396,26.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
397,25.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
398,24.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQ (28:00)WCW House Show- House Show @ Memorial Gym in Hazzard, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
399,23.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQ (30:00)WCW House Show- House Show @ Auditorium in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
400,18.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
401,17.04.1992,,"Nikita Koloff&Ricky SteamboatdefeatRichard Morton&Tracy SmothersWCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
402,17.04.1992,,"Nintendo Top Ten Challenge Tournament Quarter Final:Ricky SteamboatdefeatsCactus Jack(4:04)WCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
403,16.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
404,12.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
405,11.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
406,10.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Murfeesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
407,09.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
408,05.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
409,04.04.1992,,"Barry Windham,Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Rick Rude&Steve Austin) by DQ (11:50)WCW Pro- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
410,04.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
411,03.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
412,02.04.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
413,22.03.1992,,"Five On Four Handicap:Rick Steiner,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko,Paul E. Dangerously,Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
414,21.03.1992,,"Big Josh,Dustin Rhodes,Rick Steiner&Ricky SteamboatdefeatThe Dangerous Alliance(Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
415,20.03.1992,,"Rick RudedefeatsRicky Steamboatby DQWCW Worldwide Taping- Event @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
416,19.03.1992,,"Four On Five Handicap:Big Josh,Dustin Rhodes,Rick Steiner&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
417,15.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner),Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
418,09.03.1992,,"Diamond Dallas Pagevs.Ricky SteamboatWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
419,09.03.1992,,"Barry Windham,Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Rick Rude&Steve Austin) by DQWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
420,09.03.1992,,"Ricky SteamboatdefeatsBeautiful Bobbyby DQWCW World Wide Wrestling- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
421,08.03.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
422,04.03.1992,,"Ricky SteamboatdefeatsArn Andersonby DQ (12:30)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
423,29.02.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboat(20:02)WCW SuperBrawl II - Best Friends Now Bitter Rivals Brawl For It All- Pay Per View @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
424,25.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
425,24.02.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) defeatDustin Rhodes&Ricky SteamboatWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
426,23.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
427,22.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
428,21.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Abrams Fitness Center in Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
429,20.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
430,17.02.1992,,"Barry Windham,Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko&Rick Rude) (15:32)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
431,16.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Norfolk Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
432,15.02.1992,,"Barry Windham,Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Rick Rude&Steve Austin)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
433,14.02.1992,,"Six Man Tag Team Steel Cage:Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
434,12.02.1992,,"Barry Windham&Ricky Steamboatvs.The Dangerous Alliance(Arn Anderson&Larry Zbyszko) - No Contest (10:58)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
435,09.02.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
436,07.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
437,03.02.1992,,"Ricky SteamboatdefeatsCactus JackWCW TV Taping- Event @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
438,02.02.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
439,01.02.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky Steamboatby DQWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
440,31.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Larry Zbyszko)WCW House Show- House Show @ National Guard Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
441,30.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Beautiful Bobby&Larry Zbyszko)WCW House Show- House Show @ Bradley Jr. High School Gym in Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
442,27.01.1992,,"Ricky SteamboatdefeatsLarry Zbyszko(7:14)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
443,27.01.1992,,"Ricky SteamboatdefeatsTracy SmothersWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
444,21.01.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin) (11:21)WCW Clash Of The Champions #18- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
445,20.01.1992,,"WCW World Tag Team Title:Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby) (c) by DQWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
446,19.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby)WCW House Show- House Show @ State Fairgrounds Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
447,18.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
448,17.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby)WCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
449,16.01.1992,,"WCW World Tag Team TitleBest Two Out Of Three Falls:The Dangerous Alliance(Arn Anderson&Beautiful Bobby) defeatDustin Rhodes&Ricky Steamboat(c) [2:1] (27:17) -TITLE CHANGE !!!WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
450,14.01.1992,,"The Dangerous Alliance(Arn Anderson,Beautiful Bobby&Steve Austin) defeatDustin Rhodes,Ricky Steamboat&Ron SimmonsWCW Power Hour- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
451,14.01.1992,,"Ricky SteamboatdefeatsLarry Zbyszko(6:22)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
452,12.01.1992,,"WCW World Tag Team Title:Dustin Rhodes&Ricky Steamboat(c) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
453,11.01.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
454,10.01.1992,,"WCW World Tag Team Title:Dustin Rhodes&Ricky Steamboat(c) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
455,09.01.1992,,"WCW World Tag Team Title:Dustin Rhodes&Ricky Steamboat(c) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
456,07.01.1992,,"Dustin Rhodes&Ricky SteamboatdefeatPaul Lee&Rip Rogers(3:14)WCW Main Event- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
457,07.01.1992,,"Ricky SteamboatdefeatsBeautiful Bobby(9:28)WCW Main Event- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
458,07.01.1992,,"The Dangerous Alliance(Beautiful Bobby,Rick Rude&Steve Austin) defeatMarcus Alexander Bagwell,Ricky Steamboat&Sting(10:01)WCW Pro- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
459,07.01.1992,,"WCW World Television Title:Steve Austin(c) vs.Ricky Steamboat- Time Limit Draw (9:43)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
460,06.01.1992,,"Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko&Rick Rude) (9:27)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
461,01.01.1992,,"WCW World Tag Team Title:Dustin Rhodes&Ricky Steamboat(c) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (21:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
462,30.12.1991,,"WCW World Tag Team Title:Dustin Rhodes&Ricky Steamboat(c) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
463,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Ricky Steamboat&Todd ChampiondefeatBuddy Lee Parker&Cactus Jack(7:48)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
464,29.12.1991,,"BattleBowl 1991 Two Ring Battle Royal:StingdefeatsAbdullah The ButcherandArn AndersonandBig Van VaderandBill KazmaierandDustin RhodesandFirebreaker ChipandJimmy GarvinandJushin Thunder LigerandLex LugerandMarcus Alexander BagwellandMr. HughesandRichard MortonandRick RudeandRicky SteamboatandRon SimmonsandScott SteinerandSteve AustinandThomas RichandTodd Champion(25:10)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
