date,event,result,location,image_url
671,09.09.2018,,"Three Way:AZMdefeatsLeo OnozakiandRuaka(5:07)Stardom 5STAR Grand Prix 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
672,08.09.2018,,"Three Way:Oedo Tai(Hana Kimura&Natsu Sumire) defeatQueen's Quest(AZM&Konami) andShiki Shibusawa&Tam Nakano(5:50)Stardom 5STAR Grand Prix 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
673,01.09.2018,,"Natsu SumiredefeatsAZM(9:51)Stardom 5STAR Grand Prix 2018 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
674,12.08.2018,,"Goddesses Of Stardom Title#1 Contendership Gauntlet:STARS(Starlight Kid&Tam Nakano) defeatSTARS(Hanan&Shiki Shibusawa) andJAN(Kaori Yoneyama&Natsuko Tora) andOedo Tai(Hazuki&Natsu Sumire) andQueen's Quest(AZM&Konami) (21:31)Stardom X Stardom 2018: Kagetsu 10th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
675,05.08.2018,,"AZMdefeatsHanan(6:08)Stardom Bright Summer Stardom - Tag 2- Event @ Sendai PIT in Sendai, Miyagi, Japan",
676,04.08.2018,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (12:58)Stardom Bright Summer Stardom - Tag 1- Event @ Niigata City East Plaza in Niigata, Japan",
677,29.07.2018,,"Mayu IwatanidefeatsAZM(12:06)Stardom- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
678,22.07.2018,,"AZMdefeatsLeo Onozaki(5:28)Stardom X Stardom 2018 In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
679,16.07.2018,,"Three Way:ShiKid(Shiki Shibusawa&Starlight Kid) defeatHanan&Stephanie VaquerandQueen's Quest(AZM&Konami) (5:47)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
680,14.07.2018,,"Queen's Quest(AZM,Konami,Momo Watanabe&Viper) defeatSTARS(Mayu Iwatani,Saki Kashima,Shiki Shibusawa&Starlight Kid) (12:09)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Evening Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
681,14.07.2018,,"DustdefeatsAZM(7:46)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Afternoon Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
682,24.06.2018,,"Queen's Quest(AZM&Momo Watanabe) defeatDeonna Purrazzo&Zoe Lucas(10:34)Stardom Shining Stars 2018 - Tag 6- Event @ Minato Ward Community Center in Osaka, Japan",
683,23.06.2018,,"Queen's Quest(AZM&Konami) defeatJAN(Leo Onozaki&Natsuko Tora) (7:17)Stardom Shining Stars 2018 - Tag 5- Event @ Minato Ward Community Center in Osaka, Japan",
684,17.06.2018,,"Queen's Quest(AZM&Konami) defeatShiKid(Shiki Shibusawa&Starlight Kid) (6:21)Stardom Goddesses Of Destiny- TV-Show @ Korakuen Hall in Tokyo, Japan",
685,10.06.2018,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (11:25)Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
686,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
687,09.06.2018,,"Queen's Quest(AZM,Io Shirai,Konami&Momo Watanabe) defeatSTARS(Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano) (12:59)Stardom Shining Stars 2018 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
688,03.06.2018,,"Future Of Stardom Title:Starlight Kid(c) vs.AZM- Time Limit Draw (15:00)Stardom Queen's Fes In Sapporo- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
689,27.05.2018,,"Queen's Quest(AZM,Io Shirai&Momo Watanabe) vs.STARS(Mayu Iwatani,Saki Kashima&Starlight Kid) - Time Limit Draw (20:00)Stardom Shining Stars 2018 - Tag 2 (Evening Show)- Event @ Minato Ward Community Center in Osaka, Japan",
690,27.05.2018,,"Artist Of Stardom TitleQualifying:Oedo Tai(Hana Kimura,Hazuki&Kagetsu) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (16:18)Stardom Shining Stars 2018 - Tag 2 (Afternoon Show)- Event @ Minato Ward Community Center in Osaka, Japan",
691,23.05.2018,,"JAN(Jungle Kyona&Natsuko Tora) defeatQueen's Quest(AZM&Konami) (7:38)Stardom Gold Star- TV-Show @ Korakuen Hall in Tokyo, Japan",
692,20.05.2018,,"Queen's Quest(Konami&Momo Watanabe) defeatQueen's Quest(AZM&Io Shirai) (10:56)Stardom Shining Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
693,06.05.2018,,"Oedo Tai(Brandi Rhodes,Hana Kimura,Martina&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Chardonnay&Konami) (10:59)Stardom/STARS Produce Golden Week Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
694,05.05.2018,,"Queen's Quest(AZM,Bea Priestley,Chardonnay,Konami&Momo Watanabe) defeatCandy Floss,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano(9:49)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
695,05.05.2018,,"Costume Battle Royal:Mayu IwatanidefeatsAZMandBea PriestleyandCandy FlossandChardonnayandHana KimuraandHananandHazukiandJungle KyonaandKaori YoneyamaandKonamiandLeo OnozakiandMartinaandMomo WatanabeandNao YamaguchiandNatsuko ToraandNatsumiandRuakaandSaki KashimaandShiki ShibusawaandStarlight KidandTam Nakano(13:32)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
696,03.05.2018,,"Elimination:Oedo Tai(Brandi Rhodes,Hana Kimura,Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Io Shirai,Konami&Momo Watanabe) (22:58)Stardom/Oedo Tai Produce Golden Week Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
697,30.04.2018,,"Dark:Hanan,Mary Apache,Nao Yamaguchi,Natsumi&Starlight KiddefeatAZM,Leo Onozaki,Natsuko Tora,Ruaka&Shiki Shibusawa(5:50)Stardom Cinderella Tournament 2018- Dark Match @ Korakuen Hall in Tokyo, Japan",
698,22.04.2018,,"Three Way:AZMdefeatsNao YamaguchiandRuaka(5:57)Stardom Rebirth - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",
699,21.04.2018,,"STARS(Mayu Iwatani,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:53)Stardom Rebirth - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",
700,15.04.2018,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatJungle Kyona,Saki Kashima&Starlight Kid(11:04)Stardom Rebirth - Tag 2: The Stardom Draft- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
701,14.04.2018,,"Mayu Iwatani,Saki Kashima&Starlight KiddefeatQueen's Quest(AZM,HZK&Momo Watanabe) (10:28)Stardom Rebirth - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
702,01.04.2018,,"Future Of Stardom Title:Starlight Kid(c) defeatsAZM(5:26)Stardom Dream Slam In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
703,31.03.2018,,"Elimination:Queen's Quest(AZM,HZK,Momo Watanabe&Viper) defeatKonami&Team Jungle(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) (11:20)Stardom Dream Slam In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
704,28.03.2018,,"Gauntlet Five Way:Faby Apache&Mary ApachedefeatBea Priestley&Xia BrooksideandKaori Yoneyama&Keneisha MoonandQueen's Quest(AZM&HZK) andTeam Jungle(Hiroyo Matsumoto&Natsuko Tora) (15:53)Stardom Dream Slam In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",
705,25.03.2018,,"Future Of Stardom TitleTournament Semi Final:Shiki ShibusawadefeatsAZM(5:09)Stardom Grows Up Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
706,25.03.2018,,"Hiromi Mimura Gauntlet:AZM,Hanan,HZK,Io Shirai,Kagetsu,Kris Wolf,Mayu Iwatani,Natsuko Tora,Shiki Shibusawa,Starlight Kid,Tam Nakano&Vipervs.Hiromi Mimura- Draw [1:9:2]Stardom Grows Up Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
707,21.03.2018,,"Queen's Quest(AZM,Momo Watanabe&Viper) defeatKonami&Team Jungle(Jungle Kyona&Natsuko Tora) (11:00)Stardom Grows Up Stars 2018 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
708,04.03.2018,,"Future Of Stardom TitleTournament First Round:AZMdefeatsRuaka(6:43)Stardom Grows Up Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
709,03.03.2018,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatJungle Kyona,Mayu Iwatani,Starlight Kid&Tam Nakano(17:27)Stardom Grows Up Stars 2018 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
710,18.02.2018,,"Four Way Elimination:Miranda&Nicole SavoydefeatQueen's Quest(AZM&HZK) andStarlight Kid&Xia BrooksideandTeam Jungle(Jungle Kyona&Natsuko Tora) (10:02)Stardom Queen's Fes- TV-Show @ Korakuen Hall in Tokyo, Japan",
711,10.02.2018,,"Queen's Quest(HZK&Momo Watanabe) defeatQueen's Quest(AZM&Io Shirai) (14:46)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
712,04.02.2018,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatMiranda,Starlight Kid&Xia Brookside(10:57)Stardom Kyoto Max- Event @ KBS Hall in Kyoto, Japan",
713,28.01.2018,,"Queen's Quest(AZM&Momo Watanabe) defeatShiKid(Shiki Shibusawa&Starlight Kid) (8:24)Stardom New Years Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
714,21.01.2018,,"Gauntlet:Queen's Quest(AZM,HZK,Io Shirai,Momo Watanabe&Viper) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf,Natsu Sumire&Tam Nakano) (39:51)Stardom 7th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
715,13.01.2018,,"Queen's Quest(AZM,HZK,Momo Watanabe&Viper) defeatJungle Kyona,Konami&ShiKid(Shiki Shibusawa&Starlight Kid) (12:11)Stardom New Years Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
716,07.01.2018,,"Miranda,Nicole Savoy&Rachael ElleringdefeatQueen's Quest(AZM,HZK&Io Shirai) (14:06)Stardom New Years Stars 2018 - Tag 4- Event @ Shimizu Marine Building in Hamamatsu, Shizuoka, Japan",
717,06.01.2018,,"KagetsudefeatsAZM(9:42)Stardom New Years Stars 2018 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",
718,05.01.2018,,"Three Way:Natsu SumiredefeatsAZMandIo Shirai(11:38)Stardom New Years Stars 2018 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
719,03.01.2018,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf&Natsu Sumire) (18:09)Stardom New Years Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
720,24.12.2017,,"Rachael Ellering&ScarlettdefeatQueen's Quest(AZM&Momo Watanabe) (7:48)Stardom Year-End Climax 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
721,22.12.2017,,"Three Way:Hiromi MimuradefeatsAZMandMary Apache(6:32)Stardom Goddesses Of Stars 2017 - Tag 5- Event @ Minato Ward Community Center in Osaka, Japan",
722,10.12.2017,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatBea Priestley,Chardonnay&Scarlett(12:14)Stardom Goddesses Of Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
723,10.12.2017,,"Yoko Bito Gauntlet:AZM,Hanan,Hiromi Mimura,Hiroyo Matsumoto,HZK,Io Shirai,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Kris Wolf,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Ruaka,Shiki Shibusawa&Starlight Kidvs.Yoko Bito- Draw [3:13:1]Stardom Goddesses Of Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
724,03.12.2017,,"Elimination:Bea Priestley,Chardonnay,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (20:39)Stardom Goddesses Of Stars 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
725,26.11.2017,,"Bea Priestley,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK&Momo Watanabe) (7:23)Stardom Goddesses Of Stars 2017 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",
726,25.11.2017,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf&Natsu Sumire) (17:30)Stardom Goddesses Of Stars 2017 - Tag 1- Event @ Minato Kumin Center in Osaka, Japan",
727,19.11.2017,,"Chardonnay&ScarlettdefeatQueen's Quest(AZM&HZK) (10:12)Stardom Best Of The Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",
728,12.11.2017,,"Four On Three Handicap:Bea Priestley,Kelly Klein&Yoko BitodefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (15:01)Stardom Goddesses Of Stardom Tag League 2017 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
729,05.11.2017,,"Goddesses Of Stardom Tag League 2017:Natsuko Tora&Shiki Shibusawa[2] defeatAZM&Starlight Kid[0] (5:17)Stardom Goddesses Of Stardom Tag League 2017 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",
730,04.11.2017,,"Goddesses Of Stardom Tag League 2017 Block A:Queen's Quest(HZK&Io Shirai) [4] defeatAZM&Starlight Kid[0] (7:22)Stardom Goddesses Of Stardom Tag League 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
731,29.10.2017,,"Chupa Panda (HZK), IOTICA (Io Shirai) & Mini IOTICA (AZM) defeat Aloha Bito (Yoko Bito), Masked Wan-chan (Konami) & Shout Woman (Hiromi Mimura) (15:21)Stardom Mask Fiesta 2017- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
732,29.10.2017,,"Goddesses Of Stardom Tag League 2017:Hiromi Mimura&Konami[2] defeatAZM&Starlight Kid[0] (8:12)Stardom Goddesses Of Stardom Tag League 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
733,17.10.2017,,"Kris WolfdefeatsAZM(7:39)Stardom True Fight- TV-Show @ Korakuen Hall in Tokyo, Japan",
734,14.10.2017,,"Goddesses Of Stardom Tag League 2017 Block A:Bea Priestley&Kelly Klein[2] defeatAZM&Starlight Kid[0] (5:13)Stardom Goddesses Of Stardom Tag League 2017 - Tag 1- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
735,01.10.2017,,"Oedo Tai(Hana Kimura,Kagetsu&Tam Nakano) defeatQueen's Quest(AZM,HZK&Io Shirai) (15:19)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
736,24.09.2017,,"Three Way:AZMdefeatsNatsuko ToraandStarlight Kid(5:13)Stardom 5STAR Grand Prix 2017 - Tag 11: Champions In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
737,23.09.2017,,"Oedo Tai(Kris Wolf&Tam Nakano) defeatQueen's Quest(AZM&HZK) (9:04)Stardom 5STAR Grand Prix 2017 - Tag 10: Champions In Osaka- Event @ Minato Ward Community Center in Osaka, Japan",
738,18.09.2017,,"AZM,Mary Apache&Shiki ShibusawadefeatNatsuko Tora,Ruaka&Starlight Kid(4:56)Stardom 5STAR Grand Prix 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
739,16.09.2017,,"Hiromi Mimura,Mayu Iwatani&Yoko BitodefeatQueen's Quest(AZM,HZK&Io Shirai) (12:31)Stardom 5STAR Grand Prix 2017 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
740,10.09.2017,,"AZM,Konami&Natsuko ToradefeatHanan,Mary Apache&Shiki Shibusawa(8:44)Stardom 5STAR Grand Prix 2017 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
741,03.09.2017,,"Natsuko Tora&Queen's Quest(AZM&Viper) defeatHiromi Mimura,Mary Apache&Shiki Shibusawa(11:17)Stardom 5STAR Grand Prix 2017 - Tag 6- Event @ Niigata City East Plaza in Niigata, Japan",
742,02.09.2017,,"Four Way:Mary Apache&Yoko BitodefeatQueen's Quest(AZM&HZK) andShiKid(Shiki Shibusawa&Starlight Kid) andTeam Jungle(Jungle Kyona&Natsuko Tora) (7:39)Stardom 5STAR Grand Prix 2017 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
743,27.08.2017,,"Jungle Kyona,Mary Apache&Mayu IwatanidefeatMandy Leon&Queen's Quest(AZM&Io Shirai) (12:38)Stardom 5STAR Grand Prix 2017 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
744,26.08.2017,,"AZM&KonamidefeatShiKid(Shiki Shibusawa&Starlight Kid) (6:53)Stardom 5STAR Grand Prix 2017 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",
745,20.08.2017,,"Four Way:Queen's Quest(AZM&Viper) defeatMary Apache&Natsuko ToraandRuaka&Xia BrooksideandShiKid(Shiki Shibusawa&Starlight Kid) (3:43)Stardom 5STAR Grand Prix 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
746,19.08.2017,,"Dark:AZM,Mary Apache&Natsuko ToradefeatHanan&ShiKid(Shiki Shibusawa&Starlight Kid) (4:40)Stardom 5STAR Grand Prix 2017 - Tag 1- Dark Match @ Shin-Kiba 1st RING in Tokyo, Japan",
747,13.08.2017,,"Three Way:HanandefeatsAZMandRuaka(4:26)Stardom Midsummer Champions- TV-Show @ Korakuen Hall in Tokyo, Japan",
748,08.08.2017,,"NEW-TRA(Rin Kadokura&Takumi Iroha) defeatQueen's Quest(AZM&HZK) (18:17)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
749,06.08.2017,,"Queen's Quest(AZM,HZK&Viper) defeatGabby Ortiz,Toni Storm&Xia Brookside(10:12)Stardom- Event @ Rensa Sendai in Sendai, Miyagi, Japan",
750,30.07.2017,,"Three Way:Kagetsu&ViperdefeatJungle Kyona&Mayu IwataniandQueen's Quest(AZM&HZK) (11:14)Stardom Shining Stars 2017 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
751,23.07.2017,,"Hiromi MimuradefeatsAZM(4:55)Stardom X Stardom 2017 In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",
752,16.07.2017,,"Three Way:AZMdefeatsHananandRuaka(6:49)Stardom X Stardom 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
753,02.07.2017,,"Team Jungle(Jungle Kyona&Natsuko Tora) defeatQueen's Quest(AZM&HZK) (12:42)Stardom Shining Stars 2017 - Tag 6- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
754,25.06.2017,,"Oedo Tai(Hana Kimura&Kagetsu) defeatQueen's Quest(AZM&HZK) (12:19)Stardom Shining Stars 2017 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",
755,21.06.2017,,"Gabby Ortiz&ShannadefeatQueen's Quest(AZM&HZK) (10:03)Stardom Galaxy Stars 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
756,17.06.2017,,"Artist Of Stardom Title:Team Jungle(Hiroyo Matsumoto,Jungle Kyona&Kaori Yoneyama) defeatQueen's Quest(AZM,HZK&Io Shirai) (c) (16:48) -TITLE CHANGE !!!Stardom Shining Stars 2017 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
757,11.06.2017,,"AZM&RuakadefeatHetzza&Starlight Kid(5:45)Stardom Shining Stars 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
758,04.06.2017,,"Artist Of Stardom Title:Queen's Quest(AZM,HZK&Io Shirai) defeatHiromi Mimura,Kairi Hojo&Konami(c) (15:20) -TITLE CHANGE !!!Stardom Shining Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
759,04.06.2017,,"Kairi Hojo Gauntlet:AZM,Hanan,Hiromi Mimura,HZK,Io Shirai,Jungle Kyona,Konami,Mayu Iwatani,Natsuko Tora&Ruakavs.Kairi Hojo- Draw [3:6:1]Stardom Shining Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
760,21.05.2017,,"Jessicka HavokdefeatsAZM(2:08)Stardom Gold May 2017 - Tag 3: Life Or Death In Hiroshima- Event @ JMS Aster Plaza in Hiroshima, Japan",
761,20.05.2017,,"HetzzadefeatsAZM(5:17)Stardom Gold May 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",
762,14.05.2017,,"AZMdefeatsHanan(5:39)Stardom Gold May 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
763,07.05.2017,,"AZMdefeatsRuaka(5:07)Stardom Grows Up Stars 2017 - Tag 9- Event @ Kira Messe in Numazu, Shizuoka, Japan",
764,06.05.2017,,"Artist Of Stardom Title:Hiromi Mimura,Kairi Hojo&KonamidefeatQueen's Quest(AZM,HZK&Io Shirai) (c) (14:52) -TITLE CHANGE !!!Stardom Golden Week Stars 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
765,03.05.2017,,"Three Way:Queen's Quest(AZM&HZK) defeatHetzza&Hiromi MimuraandOedo Tai(Hana Kimura&Kris Wolf) (7:57)Stardom Golden Week Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
766,30.04.2017,,"Dark Four Way:HanandefeatsAZMandKaori YoneyamaandRuaka(6:35)Stardom Cinderella Tournament 2017- Dark Match @ Korakuen Hall in Tokyo, Japan",
767,23.04.2017,,"Three Way:Kris WolfdefeatsAZMandKaori Yoneyama(5:53)Stardom Shining Stars In Kagawa- Event @ Symbol Tower in Takamatsu, Kagawa, Japan",
768,22.04.2017,,"Konami,Mayu Iwatani&Toni StormdefeatQueen's Quest(AZM,HZK&Io Shirai) (14:41)Stardom Grows Up Stars 2017 - Tag 8: Kairi Hojo Homecoming- Event @ Hikari Shimin Center in Hikari, Yamaguchi, Japan",
769,16.04.2017,,"La Rosa NegradefeatsAZM(4:45)Stardom Grows Up Stars 2017 - Tag 7- Event @ Minato Ward Community Center in Osaka, Japan",
770,15.04.2017,,"Artist Of Stardom TitleMatch (vakant):Queen's Quest(AZM,HZK&Io Shirai) defeatOedo Tai(Hana Kimura,Kagetsu&La Rosa Negra) (14:58) -TITLE CHANGE !!!Stardom Grows Up Stars 2017 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
771,15.04.2017,,"Artist Of Stardom TitleQualifying:Queen's Quest(AZM,HZK&Io Shirai) defeatHiroyo Matsumoto,Jungle Kyona&Natsuko Tora(12:04)Stardom Grows Up Stars 2017 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
772,09.04.2017,,"Kris WolfdefeatsAZM(4:37)Stardom Grows Up Stars 2017 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
773,26.03.2017,,"Queen's Quest(AZM,HZK&Io Shirai) defeatHiromi Mimura,Hiroyo Matsumoto&Jungle Kyona(15:48)Stardom Grows Up Stars 2017 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
774,25.03.2017,,"Zoe LucasdefeatsAZM(4:22)Stardom Grows Up Stars 2017 - Tag 3- Event @ Niigata City East Plaza in Niigata, Japan",
775,20.03.2017,,"Queen's Quest(AZM&HZK) defeatChristi Jaynes&Deonna PurrazzoandKonami&Zoe Lucas(8:04)Stardom The Highest 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
776,09.03.2017,,"AZMdefeatsNatsuko Tora(5:53)Stardom Io Shirai 10th Anniversary Show ~ IOIO- TV-Show @ Korakuen Hall in Tokyo, Japan",
777,05.03.2017,,"AZMdefeatsArisu Nanase(5:19)Stardom Champions Around The World In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
778,04.03.2017,,"Three Way:Hiromi MimuradefeatsAZMandNatsuko Tora(5:42)Stardom Grows Up Stars 2017 - Tag 2- Event @ Minato Kumin Center in Osaka, Japan",
779,03.03.2017,,"Hiromi Mimura,Jungle Kyona&Kairi HojodefeatQueen's Quest(AZM,HZK&Io Shirai) (16:39)Stardom Grows Up Stars 2017 - Tag 1- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",
780,26.02.2017,,"Hiromi Mimura,Jungle Kyona&Kairi Hojovs.Queen's Quest(AZM,HZK&Io Shirai) - Time Limit Draw (10:00)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",
781,23.02.2017,,"Four Way Elimination:Queen's Quest(AZM&HZK) defeatArisu Nanase&Hiromi MimuraandChristi Jaynes&Zoe LucasandKaori Yoneyama&Natsuko Tora(9:28)Stardom Stardom Of Champions- TV-Show @ Korakuen Hall in Tokyo, Japan",
782,18.02.2017,,"Christi Jaynes,Deonna Purrazzo&Shayna BaszlerdefeatQueen's Quest(AZM,HZK&Io Shirai) (13:51)Stardom- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
783,11.02.2017,,"AzumidefeatsRuaka(5:33)Stardom New Years Stars 2017 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
784,15.01.2017,,"Arisu Nanase&AzumidefeatNatsuko Tora&Ruaka(6:17)Stardom 6th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
785,08.01.2017,,"AzumidefeatsArisu Nanase(1:42)Stardom New Years Stars 2017 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
786,07.01.2017,,"Natsuko ToradefeatsAzumi(5:42)Stardom New Years Stars 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",
787,03.01.2017,,"AzumidefeatsRuaka(4:37)Stardom New Years Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
