date,event,result,location,image_url
575,14.07.2010,,"Richie SteamboatdefeatsLeo KrugerFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
576,08.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatLeo Kruger&Tyler ReksFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
577,02.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatThe Handsome Man Express(Derrick Bateman&Leo Kruger)FCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
578,01.07.2010,,"Leo KrugerdefeatsJustin GabrielFCW TV #95- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
579,25.06.2010,,"Lucky Cannon&Titus O'NeildefeatDerrick Bateman&Leo KrugerFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
580,24.06.2010,,"10 Minute Tag Team Challenge:Lucky Cannon&Titus O'NeilldefeatHandsome Man Express(Derrick Bateman&Leo Kruger)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
581,18.06.2010,,"Two On One Handicap:Eli CottonwooddefeatsDerrick Bateman&Leo KrugerFCW Father's Day Salute- Event @ Ft. Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
582,11.06.2010,,"Derrick Bateman&Leo KrugerdefeatDevin Allen&Rhys AliFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
583,10.06.2010,,"Justin GabrieldefeatsLeo KrugerFCW TV #91- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
584,27.05.2010,,"Leo KrugerdefeatsJohnny PrimeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
585,13.05.2010,,"Titus O'Neill&Wes BriscodefeatJacob Novak&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
586,06.05.2010,,"14 Man Tag Team Battle Royal:Team FCW (Alex Riley,Bo Rotundo,Eli Cottonwood,Hunico,Joe Hennig,Leo Kruger&Tito Colon) defeat Team NXT (Curt Hawkins,Darren Young,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
587,29.04.2010,,"Dark:Big E. Langston&Conrad TannerdefeatDerrick Bateman&Leo KrugerFCW TV #84- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
588,23.04.2010,,"Skip SheffielddefeatsLeo KrugerFCW- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
589,15.04.2010,,"Duke RotundodefeatsLeo KrugerFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
590,08.04.2010,,"Curt Hawkins,Jackson Andrews&Leo KrugerdefeatBo Rotundo,Duke Rotundo&Eli CottonwoodFCW TV #83- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
591,08.04.2010,,"Dark:Duke RotundodefeatsLeo KrugerFCW TV #81- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
592,25.03.2010,,"Leo KrugerdefeatsJacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
593,18.03.2010,,"Johnny CurtisdefeatsLeo Kruger(4:56)FCW TV #78- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
594,11.03.2010,,"Eli CottonwooddefeatsRay LeppanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
595,06.03.2010,,"Eli CottonwooddefeatsRay LeppanFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
596,25.02.2010,,"Curt HawkinsdefeatsRay Leppan(2:57)FCW TV #75- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
597,31.07.2009,,"AnanzidefeatsDameon DukeWWP July SuperFight- Event @ Danie van Zyl Recreation Centre in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
598,17.07.2009,,"Terri MiddouxdefeatsDameon DukeWWP Roadshow- Event @ Somerset East, Eastern Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
599,11.12.2004,,"Rey Bournedefeats Stunner (6:16)AWF On E Slam Series Final 2005- TV-Show @ Sun City Superbowl in Sun City, North West, South Africa",https://upload.wikimedia.org/wikipedia/commons/a/ab/Adam_Rose_2014.jpg
