date,event,result,location,image_url
395,04.01.2022,,"YOHdefeatsSHO(12:32)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",
396,24.12.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (12:04)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
397,23.12.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOH) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (12:02)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
398,22.12.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOH) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (11:48)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
399,21.12.2021,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOH) &Ryohei Oiwa(9:45)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
400,11.12.2021,,"Best Of The Super Junior XXVIII:YOH[14] defeatsSHO[12] (15:31)NJPW Best Of The Super Junior XXVIII - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",
401,08.12.2021,,"Best Of The Super Junior XXVIII:Taiji Ishimori[12] defeatsSHO[12] (13:30)NJPW Best Of The Super Junior XXVIII - Tag 10- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
402,05.12.2021,,"Best Of The Super Junior XXVIII:Robbie Eagles[10] defeatsSHO[12] (14:06)NJPW Best Of The Super Junior XXVIII - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
403,03.12.2021,,"Best Of The Super Junior XXVIII:El Phantasmo[8] defeatsSHO[12] (11:47)NJPW Best Of The Super Junior XXVIII - Tag 8- TV-Show @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
404,29.11.2021,,"Best Of The Super Junior XXVIII:SHO[12] defeatsMaster Wato[4] by referee's decision (15:02)NJPW Best Of The Super Junior XXVIII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
405,27.11.2021,,"Best Of The Super Junior XXVIII:SHO[10] defeatsDOUKI[4] by referee's decision (11:37)NJPW Best Of The Super Junior XXVIII - Tag 6- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",
406,24.11.2021,,"Best Of The Super Junior XXVIII:Yoshinobu Kanemaru[8] defeatsSHO[8] (8:08)NJPW Best Of The Super Junior XXVIII - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
407,21.11.2021,,"Best Of The Super Junior XXVIII:SHO[8] defeatsBUSHI[4] (12:58)NJPW Best Of The Super Junior XXVIII - Tag 4- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
408,18.11.2021,,"Best Of The Super Junior XXVIII:SHO[6] defeatsRyusuke Taguchi[2] (14:24)NJPW Best Of The Super Junior XXVIII - Tag 3- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",
409,15.11.2021,,"Best Of The Super Junior XXVIII:SHO[4] defeatsHiromu Takahashi[2] (17:37)NJPW Best Of The Super Junior XXVIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
410,13.11.2021,,"Best Of The Super Junior XXVIII:SHO[2] defeatsEl Desperado[0] (25:11)NJPW Best Of The Super Junior XXVIII - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
411,06.11.2021,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) (13:46) -TITLE CHANGE !!!NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",
412,04.11.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tiger MaskdefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:32)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
413,01.11.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(14:17)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
414,31.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Master Wato(12:35)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
415,30.10.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (13:30)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",
416,29.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tiger Mask(9:36)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",
417,27.10.2021,,"SHOdefeatsKosei Fujita(7:02)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
418,26.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Master Wato(11:27)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
419,25.10.2021,,"SHOdefeatsRyohei Oiwaby referee's decision (7:08)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
420,24.10.2021,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Kosei Fujitaby referee's decision (8:22)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
421,21.10.2021,,"BULLET CLUB(EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (11:20)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",
422,19.09.2021,,"SHOdefeatsKosei Fujitaby referee's decision (8:09)NJPW G1 Climax 2021 - Tag 2- TV-Show @ EDION Arena Osaka in Osaka, Japan",
423,18.09.2021,,"SHOdefeatsRyohei Oiwa(6:08)NJPW G1 Climax 2021 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",
424,04.09.2021,,"SHOdefeatsYOHby referee's decision (24:41)NJPW Wrestle Grand Slam In MetLife Dome - Tag 1- Online Stream @ MetLife Dome in Tokorozawa, Saitama, Japan",
425,16.08.2021,,"Super Junior Tag League 2021:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [6] defeatRoppongi 3K(SHO&YOH) [0] (21:52)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",
426,15.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(SHO,Toru Yano&YOH) (11:22)NJPW Summer Struggle 2021 - Tag 14- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
427,14.08.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Master Wato(11:10)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",
428,10.08.2021,,"BULLET CLUB(Dick Togo,EVIL&Gedo) defeatRoppongi 3K(SHO&YOH) &Togi Makabe(10:56)NJPW Summer Struggle 2021 - Tag 12- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
429,09.08.2021,,"Super Junior Tag League 2021:Master Wato&Ryusuke Taguchi[2] defeatRoppongi 3K(SHO&YOH) [0] (19:00)NJPW Summer Struggle 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",
430,08.08.2021,,"Super Junior Tag League 2021:Robbie Eagles&Tiger Mask[4] defeatRoppongi 3K(SHO&YOH) [0] (14:24)NJPW Summer Struggle 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",
431,07.08.2021,,"Super Junior Tag League 2021:BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) [2] defeatRoppongi 3K(SHO&YOH) [0] (15:56)NJPW Summer Struggle 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",
432,01.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(SHO,Toru Yano&YOH) (10:32)NJPW Summer Struggle 2021 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
433,31.07.2021,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (29:38)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
434,30.07.2021,,"Hiroyoshi Tenzan,Master Wato&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada,SHO&YOH) (10:46)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
435,27.07.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (18:06)NJPW Summer Struggle 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
436,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
437,24.07.2021,,"CHAOS(Robbie Eagles,SHO&YOH) defeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (9:19)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
438,22.07.2021,,"Suzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) defeatCHAOS(Robbie Eagles,SHO&YOH) (12:20)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",
439,19.07.2021,,"CHAOS(Robbie Eagles,SHO&YOH) defeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (11:50)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",
440,17.07.2021,,"CHAOS(Robbie Eagles,SHO&YOH) defeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (12:55)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
441,14.07.2021,,"BULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) defeatCHAOS(SHO&Tomohiro Ishii) &Yuya Uemura(14:13)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",
442,13.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&SHO) (13:07)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",
443,11.07.2021,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatSHO&Yuya Uemura(12:03)NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",
444,10.07.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&SHO) (11:41)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",
445,01.07.2021,,"UWF Rules:SHOdefeatsTakanori Itoby referee's decision (16:17)GLEAT Ver. 1- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",
446,29.06.2021,,"BULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada,SHO&Toru Yano) (12:30)NJPW Kizuna Road 2021 - Tag 10- Event @ Takaoka Techno Hall in Takaoka, Toyama, Japan",
447,28.06.2021,,"CHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOSHI-HASHI) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Yuji Nagata(17:58)NJPW Kizuna Road 2021 - Tag 9- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
448,26.06.2021,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (10:10)NJPW Kizuna Road 2021 - Tag 8- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
449,23.06.2021,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatRoppongi 3K(SHO&YOH) (c) (26:43) -TITLE CHANGE !!!NJPW Kizuna Road 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
450,22.06.2021,,"CHAOS(Kazuchika Okada,SHO,Toru Yano&YOH) defeatBULLET CLUB(El Phantasmo,Gedo,Jado&Taiji Ishimori) (10:04)NJPW Kizuna Road 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
451,20.06.2021,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (12:11)NJPW Kizuna Road 2021 - Tag 5- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
452,18.06.2021,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (11:06)NJPW Kizuna Road 2021 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
453,16.06.2021,,"Elimination:BULLET CLUB(Dick Togo,El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (31:28)NJPW Kizuna Road 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
454,15.06.2021,,"CHAOS(SHO,Toru Yano&YOH) defeatBULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) (9:53)NJPW Kizuna Road 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
455,14.06.2021,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatBULLET CLUB(El Phantasmo,Gedo&Taiji Ishimori) (11:44)NJPW Kizuna Road 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
456,07.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi Tanahashi(11:50)NJPW Dominion 6.6 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
457,02.06.2021,,"Roppongi 3K(SHO&YOH) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:48)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
458,01.06.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Yuya Uemura(11:36)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
459,03.05.2021,,"CHAOS(Kazuchika Okada,SHO&YOH) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (10:31)NJPW Wrestling Dontaku 2021 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",
460,01.05.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tiger Mask(11:38)NJPW Road To Wrestling Dontaku 2021 - Tag 14- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",
461,30.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Ryusuke Taguchi(9:14)NJPW Road To Wrestling Dontaku 2021 - Tag 13- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
462,29.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tiger Mask(9:14)NJPW Wrestling Satsuma No Kuni - Tag 2- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
463,28.04.2021,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) (c) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (27:10)NJPW Wrestling Satsuma No Kuni - Tag 1- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
464,26.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tiger Mask(7:09)NJPW Road To Wrestling Dontaku 2021 - Tag 12- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
465,24.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Ryusuke Taguchi(11:07)NJPW Road To Wrestling Dontaku 2021 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
466,23.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tiger Mask(9:26)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
467,22.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Ryusuke Taguchi(7:01)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
468,20.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tomoaki Honma(10:38)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
469,18.04.2021,,"Roppongi 3K(SHO&YOH) &Tomoaki HonmadefeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (8:35)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
470,16.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tomoaki Honma(10:29)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
471,15.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tomoaki Honma(12:02)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
472,13.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Gabriel Kidd(10:00)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
473,11.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Yota Tsuji(9:24)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
474,10.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Yuya Uemura(13:08)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",
475,04.04.2021,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (c) (20:48) -TITLE CHANGE !!!NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
476,30.03.2021,,"Master Wato,Ryusuke Taguchi&SHOdefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (10:56)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
477,29.03.2021,,"Suzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) defeatRyusuke Taguchi,SHO&Tiger Mask(11:08)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
478,28.03.2021,,"Master Wato,SHO&Tiger MaskdefeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (11:01)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",
479,21.03.2021,,"BULLET CLUB(EVIL,KENTA&Yujiro Takahashi) defeatSHO,Toru Yano&YOSHI-HASHI(9:24)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",
480,20.03.2021,,"CHAOS(SHO,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jado) (7:58)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",
481,14.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (10:02)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",
482,13.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada&SHO) &Yuji Nagata(11:43)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
483,11.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) &Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:01)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
484,10.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,SHO&Tomohiro Ishii) (10:04)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",
485,09.03.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (13:31)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",
486,07.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,SHO&Tomohiro Ishii) (13:28)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
487,04.03.2021,,"CHAOS(Kazuchika Okada,SHO&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (9:13)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",
488,25.02.2021,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Chase Owens,Dick Togo&EVIL) (1:23)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
489,22.02.2021,,"CHAOS(Hirooki Goto,SHO,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (11:27)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
490,20.02.2021,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,EVIL,Gedo&Jay White) (14:35)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",
491,19.02.2021,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Dick Togo,EVIL&Jay White) (13:28)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
492,17.02.2021,,"CHAOS(Kazuchika Okada&SHO) defeatBULLET CLUB(Dick Togo&EVIL) (11:52)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
493,16.02.2021,,"CHAOS(SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Gedo&Jay White) (11:15)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
494,15.02.2021,,"BULLET CLUB(Chase Owens,Dick Togo,EVIL&Jay White) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) (14:28)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
495,11.02.2021,,"Master Wato,SHO&Tomoaki HonmadefeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (8:07)NJPW The New Beginning In Hiroshima 2021 - Tag 2- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
496,10.02.2021,,"IWGP Junior Heavyweight Title:Hiromu Takahashi(c) defeatsSHO(35:38)NJPW The New Beginning In Hiroshima 2021 - Tag 1- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
497,08.02.2021,,"Kota Ibushi&SHOvs.Los Ingobernables de Japon(Hiromu Takahashi&SANADA) - Time Limit Draw (30:00)NJPW Road To The New Beginning 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",
