date,event,result,location,image_url
94,08.05.2022,,"KAOZ Heavyweight TitleSix Way Elimination:Heavy MetaldefeatsRey Escorpion(c) andAlberto El PatronandCiberneticoandEl DivoandKonan Big-TITLE CHANGE !!!KAOZ Hagamos- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
95,28.04.2022,,"Alberto El Patron,Carlito&Ultimo DragondefeatCibernetico,Dr. Wagner Jr.&LA ParkKAOZ Lucha Libre San Marco 2022- Event @ Arena San Marcos in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
96,31.03.2022,,"DMT Azul&ToscanodefeatAlberto El Patron&El Hijo de Dos CarasGarza Reyes Producciones- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
97,07.11.2021,,"El Hijo del Santo&LA ParkdefeatAlberto El Patron&BandidoPromociones Kdna- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
98,07.10.2021,,"Alberto El Patron&El Hijo de Dos CarasdefeatDr. Wagner Jr.&El Hijo de Dr. Wagner Jr.Wrestling In Torreon- Event @ Arena Campeones in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
99,06.10.2021,,"Alberto El Patron&El Hijo de Dos CarasdefeatEl Hijo del Espectro Jr.&King CharroWrestling In Monclova- Event @ Teatro Picasso in Monclova, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
100,25.09.2021,,"Four Way:Alberto El PatronandAndrade El IdolodefeatDMT AzulandPenta el 0MBarba Producciones SaltilloMania 2021- Event @ Lienzo Charro in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
101,28.08.2021,,"Alberto El Patron,Cinta de Oro& Misterio defeatBlue Demon Jr.,Dr. Wagner Jr.&LA ParkPromociones El Cholo de Tijuana CholoMania 2- Event @ Plaza Montumental in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
102,26.08.2021,,"Three Way:Cinta de Oro&Penta el 0MdefeatAlberto El Patron&LA ParkandCarlito&El Texano Jr.RPP Hencho En Mexico- Event @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
103,31.07.2021,,"Three Way:Alberto El PatrondefeatsAndrade El IdoloandCarlitoRPP Hencho En Mexico- Event @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
104,24.07.2021,,"Alberto El PatrondefeatsSavio VegaWOWT War Of The Nations- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
105,10.06.2021,,"Alberto El Patron&Pantera Blanca Jr.defeat Tony Tejano &VIPKingdom- Event @ Convention Center in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
106,24.04.2021,,"Alberto El PatrondefeatsDagaAAA/American Icon Jacksonmania 2- Event @ Poway, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
107,21.02.2020,,"QPW  TitleFour Way:AlofadefeatsAlberto Del Rio(c) andChris RaaberandRob Van Dam-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
108,11.01.2020,,"Alberto El Patron,El Hijo de Dos Caras&Lizmark Jr.defeatCibernetico,El Zorro&Sharlie RockstarPromociones Tano- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
109,16.11.2019,,"Three Way:Alberto El PatrondefeatsPenta el 0MandRushWrestling In Mexicali- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
110,31.10.2019,,"La Bestia Del Ring,La Mascara&RushdefeatAlberto El Patron,El Hijo de Dos Caras&LA ParkNLL- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
111,24.08.2019,,"Alberto El Patron&LA ParkdefeatCarlito&El MesiasNLL- Event @ Centro Cultural Las Americas in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
112,27.07.2019,,"Carlito&MVPdefeatAlberto El Patron&El Hijo de Dos CarasNLL- Event @ Centro de Convenciones in Fresnillo, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
113,11.07.2019,,"Alberto El Patron,El Hijo del Fantasma&LA ParkdefeatApolo,El Mesias&MVPNLL- Event @ Sala de Armas Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
114,30.06.2019,,"Alberto El Patron,El Hijo del Fantasma&LA ParkdefeatCarlito,El Mesias&MVPLucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
115,29.06.2019,,"Copa Universo:Alberto El Patron&LA ParkdefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) andAtlantis&Rey BucaneroAULL 52. Aniversario Arena Lopez Mateos- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
116,18.05.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatAlberto El Patron&Juventud GuerreraPromociones Martinez The Pride Returns- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
117,05.05.2019,,"Three Way:Alberto El Patron&El Hijo de Dos CarasdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andEl Hijo de Dr. Wagner Jr.&Galeno Del MalLucha Time- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
118,16.03.2019,,"QPW Title:Alberto El Patron(c) defeatsBrian CageWWW Clash Of Warriors- Event @ Coliseo Juan Aubin Cruz Abreu in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
119,23.02.2019,,"Cibernetico,El Zorro&Sharlie RockstardefeatAlberto El Patron,El Hijo de Dos Caras&Jack EvansUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
120,20.01.2019,,"Alberto El Patron,El Hijo de Dos Caras&Ultimo DragondefeatDamian 666,Psicosis&Rene Guajardo IIILucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
121,07.08.2018,,"Falls Count Anywhere:Alberto Del RiodefeatsSavio VegaICWA- Event @ San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
122,22.07.2018,,"La Rebelion Amarilla(Bestia 666,Garza Jr.&Mr. 450) defeatAlberto El Patron,Caristico&RushRevolucha- Event @ Gimnasio Nuevo Leon Unidos in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
123,14.07.2018,,"Alberto El PatrondefeatsRay GonzalezWWC Aniversario 45 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
124,23.06.2018,,"Alberto El Patron&El Hijo de Dos CarasdefeatCha Cha Charlie&SantosCCW Summer Glory- Event @ Coral Springs Charter School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
125,16.06.2018,,"La Rebelion Amarilla(Bestia 666&Garza Jr.) &RushdefeatAlberto El Patron,Penta El Zero M&Rey MysterioThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
126,15.06.2018,,"Alberto El Patron,El Hijo de Dos Caras&Sharlie RockstardefeatBlack Taurus,El Mesias&Fresero Jr.G21- Event @ Gym Municipal in Iraputo, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
127,02.06.2018,,"Four Way:Alberto El PatrondefeatsExtreme TigerandLa MascaraandLaredo KidTortas Super Astro- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
128,19.05.2018,,"Alberto El PatrondefeatsChris AdonisICWA The New Era Has Begun- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
129,11.05.2018,,"No Disqualifcation:Alberto Del RiodefeatsJack SwaggerWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
130,15.04.2018,,"Alberto El Patron,Caristico&Rey Mysterio Jr.defeatCarlito,Garza Jr.&Nicho el MillonarioRevolucha Impuls- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
131,23.03.2018,,"Grudge:Alberto El PatrondefeatsMooseImpact Wrestling/BTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
132,04.03.2018,,"Alberto El PatrondefeatsMoose(13:14)Impact Wrestling/BCW Last Chancery- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
133,03.03.2018,,"Kongo Kong&RJ CitydefeatAlberto El Patron&Austin Aries(14:05)Impact Wrestling/BCW One Night Only - March Breakdown- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
134,01.03.2018,,"Alberto El PatrondefeatsJody Fleisch5 Star Live In Belfast- TV-Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
135,24.02.2018,,"NGCW Heavyweight Title Match (vakant):Alberto El PatrondefeatsCarlito-TITLE CHANGE !!!NGCW Lucha Conquest 2- Event @ Florida Fire Frogs Baseball in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
136,17.02.2018,,"Three Way:Rey WagnerdefeatsAlberto El PatronandRey EscorpionWrestling In Torreon- Event @ Arena Campeones in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
137,03.02.2018,,"Alberto El PatrondefeatsFallah Bahh(10:04)Impact Wrestling/WrestlePro Brace For Impact 2018- Online Stream @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
138,27.01.2018,,"Alberto El PatrondefeatsMooseFSW No Escape 2018- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
139,21.01.2018,,"Alberto El Patron&Ultimo DragondefeatEl Zorro&Rey WagnerPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
140,20.01.2018,,"Alberto El Patron&El Hijo del FantasmadefeatCibernetico&Dr. Wagner Jr.Luchando Por Ellos- Event @ Deportivo Morelos in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
141,15.01.2018,,"Dark:Alberto El Patron,Jake Crist,Matt Sydal&Sami CallihandefeatAustin Aries,Moose,Petey Williams&Tommy DreamerImpact Wrestling #718- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
142,14.01.2018,,"Dark:Alberto El PatrondefeatsEl Hijo del FantasmaImpact Wrestling Xplosion #714- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
143,10.01.2018,,"Johnny Impact&MoosedefeatAlberto El Patron&Ethan Carter III(18:53)Impact Wrestling #707- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
144,10.01.2018,,"Impact World Title#1 Contendership Four Way:Johnny ImpactdefeatsAlberto El PatronandEthan Carter IIIandMoose(20:40)Impact Wrestling #708- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
145,15.12.2017,,"Alberto El Patron,Dos Caras&El Hijo de Dos CarasdefeatDr. Wagner Jr.,El Hijo de Dr. Wagner Jr.&Tinieblas Jr.Promociones Maxilar- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
146,09.12.2017,,"Impact Global Title:Eli Drake(c) defeatsAlberto El PatronWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
147,03.12.2017,,"GFW Impact World Heavyweight TitleThree Way:Eli Drake(c) vs.Alberto El Patronvs.Johnny Impact- No ContestBCW Motown Showdown- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
148,26.11.2017,,"BLW World Heavyweight Title:Alberto El Patron(c) defeatsMatt Riddle(9:32)BLW GrandSlam- Event @ Westlands in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
149,19.11.2017,,"Alberto El PatrondefeatsRushPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
150,08.11.2017,,"Alberto El Patron,Johnny Impact&Petey WilliamsdefeatChris Adonis,Eli Drake&Kongo Kong(8:30)Impact Wrestling #700- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
151,08.11.2017,,"Impact Global TitleThree Way Six Sides Of Steel:Eli Drake(c) defeatsAlberto El PatronandJohnny Impact(18:05)Impact Wrestling #706 - Genesis 2018- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
152,07.11.2017,,"Alberto El PatrondefeatsJames Storm(13:02)Impact Wrestling One Night Only - Canadian Clash- Online Stream @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
153,07.11.2017,,"Johnny ImpactdefeatsAlberto El Patron(19:30)Impact Wrestling #698- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
154,21.10.2017,,"No Disqualification:Alberto El PatrondefeatsLashley(18:10)IWR When Worlds Collide 2- Event @ Firelake Casino in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
155,01.10.2017,,"Three Way:El Hijo del SantodefeatsAlberto El PatronandSilver KingPromociones MDA- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
156,17.09.2017,,"Alberto El Patron&LA ParkdefeatCibernetico&Psicosis IIFULL- Event @ Recinto Ferial in Tlaxcala, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
157,10.09.2017,,"Alberto El PatrondefeatsRyan TaylorCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
158,02.09.2017,,"Alberto El Patron&Chris RaaberdefeatApolo&Headshrinker AlofaCWE Catch Wrestling World Grand Prix 2017 In Wien - Das Finale- Event @ Hallmann Dome in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
159,01.09.2017,,"EWA World Heavyweight Title:Chris Raaber(c) vs.Alberto El Patron- No ContestCWE Catch Wrestling World Grand Prix 2017 Open Air- Event @ Naturparkzentrum Grottenhof in Kaindorf an der Sulm, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
160,31.08.2017,,"Alberto El Patron&ChicanodefeatApolo&Headshrinker AlofaCWE Catch Wrestling World Grand Prix 2017 In Klagenfurt- Event @ Wörthersee-Halle in Klagenfurt, Kärnten, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
161,23.07.2017,,"Four Way:Alberto El PatrondefeatsCiberneticoandLa MascaraandLA ParkPromociones MDA- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
162,06.07.2017,,"Latin American Exchange(Homicide,Ortiz&Santana) defeat The Patron Family (Alberto El Patron,Dos Caras&El Hijo de Dos Caras) (17:00)GFW Impact Wrestling #681- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
163,06.07.2017,,"Lashley,Low Ki&Trevor LeedefeatAlberto El Patron,Matt Sydal&Sonjay Dutt(17:40)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
164,05.07.2017,,"Gauntlet:Alberto El PatrondefeatsHomicideandOrtizandSantana(8:57)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
165,04.07.2017,,"Alberto El Patron&LashleydefeatLatin American Exchange(Ortiz&Santana) (13:45)GFW Impact Wrestling #678- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
166,03.07.2017,,"Impact World Heavyweight Title:LashleydefeatsAlberto El Patron(c) by DQ (15:10)GFW Impact Wrestling #677- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
167,02.07.2017,,"Impact World Heavyweight Title/GFW Global TitleUnification:Alberto El Patron(c) [GFW] defeatsLashley(c) [Impact] (18:08) -TITLE CHANGE !!!Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
168,10.06.2017,,"Alberto El PatrondefeatsPenta El Zero MSWF Roll The Dice- Event @ National Guard Armory in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
169,09.06.2017,,"Alberto El PatrondefeatsJake ManningNEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
170,31.05.2017,,"Alberto El Patron,Eddie Edwards,James Storm&Mahabali SheradefeatDavey Richards,Ethan Carter III,Kongo Kong&Lashley(19:15)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
171,31.05.2017,,"Alberto El Patron&James StormdefeatEthan Carter III&Lashleyby DQ (18:06)IMPACT Wrestling #675- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
172,30.05.2017,,"GFW Global Title:Alberto El Patron(c) defeatsChris Adonis(12:50)IMPACT Wrestling #673- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
173,27.05.2017,,"Three Way:Alberto El Patron&El Hijo de Dos CarasdefeatThe UK Hooligans(Roy Knight&Zak Knight) andJack Swagger&Silver KingFULL- Event @ Plaza de Toros Monumental el Paseo in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
174,21.05.2017,,"Alberto El PatrondefeatsJack SwaggerFULL- Event @ Carpa Astros in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
175,20.05.2017,,"Alberto El Patron,Cibernetico&Tinieblas Jr.defeatThe UK Hooligans(Roy Knight&Zak Knight) &Jack SwaggerFULL- Event @ Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
176,19.05.2017,,"Alberto El Patron,El Hijo de Dos Caras&Tinieblas Jr.defeatThe UK Hooligans(Roy Knight&Zak Knight) &Jack SwaggerFULL- Event @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f5/ADR_in_April_2016.jpg
