date,event,result,location,image_url
465,24.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
466,23.05.2013,,"WWE NXT Women's TitleTournament First Round:PaigedefeatsTamina Snuka(4:19)WWE NXT #172- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
467,18.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
468,17.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE House Show- House Show @ E.A. Diddle Arena At Western Kentucky University in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
469,12.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
470,11.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
471,10.05.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
472,05.05.2013,,"Kaitlyn&PaigedefeatEmma&Tamina SnukaWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
473,04.05.2013,,"Kaitlyn&PaigedefeatEmma&Tamina SnukaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
474,03.05.2013,,"Emma&KaitlyndefeatPaige&Tamina SnukaWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
475,29.04.2013,,"KaitlyndefeatsTamina Snuka(4:51)WWE Superstars #212- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
476,27.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
477,26.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
478,25.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
479,24.04.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
480,23.04.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
481,22.04.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(5:00)WWE Superstars #211- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
482,22.04.2013,,"WWE Divas Title#1 Contendership Battle Royal:AJ LeedefeatsAksanaandLaylaandNaomiandTamina Snuka(3:20)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
483,21.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
484,20.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
485,19.04.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
486,18.04.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
487,17.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
488,15.04.2013,,"NatalyadefeatsTamina Snuka(5:00)WWE Superstars #210- Online Stream @ Bi Lo Conter in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
489,09.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) &Kaitlyn(1:29)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
490,31.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
491,30.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
492,29.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
493,24.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
494,23.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
495,22.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
496,17.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
497,16.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
498,15.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
499,12.03.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(3:49)WWE Friday Night SmackDown #708- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
500,10.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
501,09.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
502,08.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
503,05.03.2013,,"Tamina SnukadefeatsKaitlyn(1:22)WWE Friday Night SmackDown #707- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
504,04.03.2013,,"LayladefeatsTamina Snuka(4:23)WWE Superstars #204- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
505,03.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
506,02.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
507,01.03.2013,,"LayladefeatsTamina SnukaWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
508,24.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
509,23.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
510,19.02.2013,,"Kaitlyn&LayladefeatAksana&Tamina Snuka(3:29)WWE Friday Night SmackDown #705- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
511,17.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina Snuka(3:27)WWE Elimination Chamber 2013- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
512,12.02.2013,,"Tamina SnukadefeatsLayla(4:11)WWE Friday Night SmackDown #704- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
513,10.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
514,09.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
515,08.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
516,05.02.2013,,"The Funkadactyls(Cameron&Naomi) defeatAksana&Tamina Snuka(4:36)WWE Main Event #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
517,03.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
518,02.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
519,01.02.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
520,28.01.2013,,"Lumberjill:Kaitlynvs.Tamina- No ContestWWE Monday Night RAW #1027- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
521,19.01.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
522,18.01.2013,,"WWE Divas Title:Kaitlyn(c) defeatsTamina SnukaWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
523,13.01.2013,,"KaitlyndefeatsTamina SnukaWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
524,12.01.2013,,"KaitlyndefeatsTamina SnukaWWE RAW House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
525,11.01.2013,,"KaitlyndefeatsTamina SnukaWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
526,30.12.2012,,"Tamina SnukadefeatsLayla(3:07)WWE Friday Night SmackDown #698- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
527,28.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
528,27.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
529,26.12.2012,,"Alicia Fox&LayladefeatAksana&Tamina SnukaWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
530,18.12.2012,,"Santa's Helper:Alicia Fox,Kaitlyn,Layla&NatalyadefeatAksana,Eve Torres,Rosa Mendes&Tamina Snuka(5:05)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
531,16.12.2012,,"WWE Divas Title#1 Contendership Santa's Little Helper Battle Royal:NaomidefeatsAksanaandAlicia FoxandCameronandKaitlynandLaylaandNatalyaandRosa MendesandTamina Snuka(5:24)WWE TLC: Tables, Ladders & Chairs 2012 Pre-Show- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
532,15.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
533,06.12.2012,,"Tamina SnukadefeatsSasha Banks(2:49)WWE NXT #150- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
534,03.12.2012,,"AJ LeedefeatsTamina(3:20)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
535,26.11.2012,,"TaminadefeatsAlicia Fox(2:05)WWE Monday Night RAW #1018- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
536,20.08.2012,,"WWE Divas Title#1 Contendership Battle Royal:KaitlyndefeatsAksanaandAlicia FoxandEve TorresandNatalyaandRosa MendesandTamina Snuka(4:07)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
537,09.08.2012,,"Dark:Audrey MariedefeatsTamina SnukaWWE NXT #134- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
538,26.07.2012,,"Tamina SnukadefeatsSofia Cortez(2:54)WWE NXT #131- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
539,15.07.2012,,"Kaitlyn,Layla&Tamina SnukadefeatBeth Phoenix,Eve Torres&Natalya(3:23)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
540,14.07.2012,,"Match (Special Referee: Kaitlyn):Tamina SnukadefeatsNatalyaWWE House Show- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
541,12.07.2012,,"Paige&Tamina SnukadefeatCaylee Turner&Kaitlyn(6:30)WWE NXT #129- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
542,25.06.2012,,"Divas Summertime Battle Royal:AJdefeatsAksanaandAlicia FoxandBeth PhoenixandKaitlynandLaylaandMaxineandNatalyaandRosa MendesandTamina SnukaandVickie Guerrero(2:10)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
543,14.06.2012,,"Tamina SnukadefeatsKaitlyn(5:11)WWE NXT #126- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
544,10.06.2012,,"Match (Special Referee: Alicia Fox):Tamina SnukadefeatsNatalyaWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
545,09.06.2012,,"Match (Special Referee: Alicia Fox):Tamina SnukadefeatsNatalyaWWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
546,05.06.2012,,"Tamina SnukadefeatsNatalya(6:30)WWE NXT #120 - S5E66- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
547,29.05.2012,,"KaitlyndefeatsTamina Snuka(5:21)WWE NXT #119 - S5E65- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
548,08.05.2012,,"MaxinedefeatsTamina Snuka(3:50)WWE NXT #116 - S5E62- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
549,24.04.2012,,"Kaitlyn&Tamina SnukadefeatMaxine&Natalya(4:51)WWE NXT #114 - S5E60- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
550,31.03.2012,,"Tamina SnukadefeatsNatalyaWWE WrestleMania Axxess 2012 - Tag 3- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
551,25.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
552,24.03.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&NatalyaWWE SmackDown House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
553,19.03.2012,,"Beth Phoenix&Eve TorresdefeatNatalya&Tamina Snuka(4:30)WWE Superstars #154- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
554,18.03.2012,,"Beth Phoenix&NatalyadefeatKelly Kelly&Tamina SnukaWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
555,17.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
556,16.03.2012,,"Beth Phoenix&NatalyadefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
557,11.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
558,10.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
559,06.03.2012,,"Tamina SnukadefeatsMaxine(3:00)WWE NXT #107 - S5E53- Online Stream @ Mohegan Sun Complex in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
560,04.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
561,03.03.2012,,"Beth Phoenix&NatalyadefeatAlicia Fox&Tamina SnukaWWE SmackDown House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
562,19.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsTamina Snuka(7:13)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
563,14.02.2012,,"Alicia Fox&Tamina SnukadefeatBeth Phoenix&Natalya(2:46)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
564,13.02.2012,,"Tamina SnukadefeatsBrie Bella(1:25)WWE Monday Night RAW #977- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
565,06.02.2012,,"Alicia Fox,Eve Torres,Kelly Kelly&TaminadefeatBeth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) (1:45)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
566,31.01.2012,,"Beth Phoenix&NatalyadefeatAksana&Tamina(0:44)WWE Friday Night SmackDown #650- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
567,29.01.2012,,"Beth Phoenix,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Eve Torres,Kelly Kelly&Tamina(5:30)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
568,17.01.2012,,"TaminadefeatsNatalya(5:20)WWE Superstars #145- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
569,10.01.2012,,"TaminadefeatsNatalya(0:55)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/05/AJ_Lee_and_Tamina_2014.jpg
