date,event,result,location,image_url
1607,17.06.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",
1608,13.06.2005,,"KanedefeatsSylvain Grenier(2:38)WWE RAW #629 - Draft 2005- TV-Show @ Broome County Arena in Binghamton, New York, USA",
1609,13.06.2005,,"Dark:KanedefeatsEdgeby DQWWE RAW #629 - Draft 2005- Dark Match @ Broome County Arena in Binghamton, New York, USA",
1610,06.06.2005,,"Dark:KanedefeatsSimon Dean(2:30)WWE RAW #628 - Draft 2005- Dark Match @ Savvis Center in St. Louis, Missouri, USA",
1611,03.06.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
1612,29.05.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Save-On-Foods Memorial Arena in Victoria, British Columbia, Canada",
1613,28.05.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
1614,27.05.2005,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
1615,16.05.2005,,"World Heavyweight Title#1 Contendership Gold Rush Tournament Final:EdgedefeatsKane(12:23)WWE RAW #625- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
1616,15.05.2005,,"KanedefeatsEdgeby DQWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",
1617,14.05.2005,,"KanedefeatsEdgeby DQWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
1618,13.05.2005,,"KanedefeatsVisceraWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
1619,09.05.2005,,"Gold Rush Tournament Semi Final:KanedefeatsChris Benoit(9:18)WWE RAW #624- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
1620,08.05.2005,,"KanedefeatsVisceraWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",
1621,02.05.2005,,"Gold Rush Tournament Quarter Final:KanedefeatsChristian(4:22)WWE RAW #623- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
1622,01.05.2005,,"KanedefeatsViscera(6:07)WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1623,26.04.2005,,"KanedefeatsMuhammad Hassanby DQWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
1624,24.04.2005,,"KanedefeatsEdgeWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",
1625,23.04.2005,,"KanedefeatsMuhammad Hassanby DQ (4:34)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
1626,22.04.2005,,"KanedefeatsEdgeWWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",
1627,21.04.2005,,"KanedefeatsMuhammad Hassanby DQWWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",
1628,20.04.2005,,"KanedefeatsEdgeWWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",
1629,09.04.2005,,"KanedefeatsEdgeWWE RAW House Show- House Show @ SuperDome in Sydney, New South Wales, Australia",
1630,08.04.2005,,"Two On One Handicap:KanedefeatsChristian&Tyson TomkoWWE RAW House Show- House Show @ Entertainment Centre in Newcastle, New South Wales, Australia",
1631,07.04.2005,,"KanedefeatsEdge(15:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
1632,03.04.2005,,"Money In The Bank Ladder:EdgedefeatsChris BenoitandChris JerichoandChristianandKaneandShelton Benjamin(15:10)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",
1633,21.03.2005,,"Pick Your Poison Lumberjack:BatistadefeatsKane(8:42)WWE RAW #617- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",
1634,20.03.2005,,"Two On One Handicap:KanedefeatsChristian&Tyson TomkoWWE RAW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
1635,19.03.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",
1636,14.03.2005,,"Two On One Handicap:KanedefeatsChristian&Tyson Tomko(3:20)WWE RAW #616- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",
1637,13.03.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
1638,12.03.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",
1639,07.03.2005,,"KanedefeatsChristian(3:08)WWE RAW #615- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
1640,06.03.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1641,05.03.2005,,"KanedefeatsTyson Tomko(4:24)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1642,04.03.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",
1643,27.02.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",
1644,26.02.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
1645,25.02.2005,,"KanedefeatsGene Snitsky(8:18)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
1646,21.02.2005,,"KanedefeatsTyson Tomko(3:15)WWE RAW #613- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
1647,20.02.2005,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
1648,19.02.2005,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
1649,18.02.2005,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",
1650,14.02.2005,,"KanedefeatsSimon Dean(2:18)WWE RAW #612- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1651,13.02.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
1652,12.02.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",
1653,06.02.2005,,"The Brothers Of Destruction(Kane&The Undertaker) defeatGene Snitsky&HeidenreichWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
1654,05.02.2005,,"No Disqualification:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
1655,01.02.2005,,"The Brothers Of Destruction(Kane&The Undertaker) defeatGene Snitsky&HeidenreichWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
1656,31.01.2005,,"Steel Cage:KanedefeatsGene Snitsky(6:45)WWE RAW #610- TV-Show @ HP Pavilion in San Jose, California, USA",
1657,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",
1658,24.01.2005,,"Royal Rumble Qualifying Triple Threat:KanedefeatsGene SnitskyandMaven(2:00)WWE RAW #609- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
1659,23.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1660,22.01.2005,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
1661,21.01.2005,,"Triple Threat:KanedefeatsBatistaandGene SnitskyWWE RAW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
1662,17.01.2005,,"No Holds Barred:Gene Snitskyvs.Kane- No Contest (6:00)WWE RAW #608- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
1663,16.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
1664,15.01.2005,,"Royal Rumble Qualifying Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",
1665,14.01.2005,,"Hardcore:KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
1666,09.01.2005,,"KanedefeatsGene Snitsky(11:34)WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",
1667,05.01.2005,,"Gene Snitskyvs.Kane- Double Count OutWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
1668,04.01.2005,,"Gene Snitskyvs.Kane- Double Count OutWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1669,29.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",
1670,28.12.2004,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsGene SnitskyandKaneby Count OutWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",
1671,19.10.2004,,"Chain:Gene SnitskydefeatsKane(14:18)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
1672,10.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
1673,09.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
1674,08.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
1675,07.10.2004,,"Gene SnitskydefeatsKaneby DQWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
1676,06.10.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",
1677,26.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
1678,25.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
1679,24.09.2004,,"KanedefeatsGene SnitskyWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
1680,24.09.2004,,"17 Man Battle Royal:Randy Ortondefeats ??? and ??? andBatistaandChristianandChuck PalumboandEugeneandKaneandMavenandRob ConwayandRodney MackandShelton BenjaminandSylvain GrenierandTajiriandThe HurricaneandVal VenisandWilliam RegalWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
1681,19.09.2004,,"Street Fight:Shawn MichaelsdefeatsKaneWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
1682,18.09.2004,,"Street Fight:Shawn MichaelsdefeatsKaneWWE RAW House Show- House Show @ Heart of Texas Complex Center in Waco, Texas, USA",
1683,17.09.2004,,"Street Fight:Shawn MichaelsdefeatsKaneWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
1684,13.09.2004,,"Gene Snitskyvs.Kane- No Contest (2:55)WWE RAW #590- TV-Show @ KeyArena in Seattle, Washington, USA",
1685,12.09.2004,,"No Disqualification:Shawn MichaelsdefeatsKane(17:57)WWE Unforgiven 2004- Pay Per View @ Rose Garden Arena in Portland, Oregon, USA",
1686,06.09.2004,,"KanedefeatsRandy Ortonby DQ (2:37)WWE RAW #589- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
1687,06.09.2004,,"Steel Cage:Randy OrtondefeatsKane(12:23)WWE RAW #589- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
1688,05.09.2004,,"Shawn MichaelsdefeatsKaneWWE RAW House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",
1689,04.09.2004,,"KanedefeatsShelton BenjaminWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
1690,30.08.2004,,"Four On One Handicap:Kanedefeats Fat Hardy (Skulu), Nat Hardy (Lil Nate), Pat Hardy (Shannon Ballard) & Rat Hardy (Shawn Riddick) (0:22)WWE RAW #588- TV-Show @ Cow Palace in Daly City, California, USA",
1691,29.08.2004,,"Chris JerichodefeatsKaneWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
1692,28.08.2004,,"KanedefeatsShelton Benjamin(8:00)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
1693,27.08.2004,,"Chris BenoitdefeatsKane(13:00)WWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
1694,16.08.2004,,"Intercontinental Title:Edge(c) defeatsKane(12:46)WWE RAW #586- TV-Show @ John Labatt Centre in London, Ontario, Canada",
1695,15.08.2004,,"Till Death Do Us Part Lita Marries The Winner:KanedefeatsMatt Hardy(6:05)WWE SummerSlam 2004- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",
1696,08.08.2004,,"KanedefeatsMavenWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
1697,07.08.2004,,"KanedefeatsMavenWWE Raw House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
1698,02.08.2004,,"KanedefeatsMaven(2:37)WWE RAW #584- TV-Show @ SBC Center in San Antonio, Texas, USA",
1699,01.08.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
1700,31.07.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
1701,30.07.2004,,"KanedefeatsWilliam RegalWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
1702,26.07.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Randy OrtondefeatsBatistaandChris JerichoandChuck PalumboandEdgeandKaneandMatt HardyandMavenandRhynoandRic FlairandRob ConwayandRodney MackandRoseyandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandWilliam Regal(21:10)WWE RAW #583- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1703,25.07.2004,,"Chris JerichodefeatsKaneWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
1704,24.07.2004,,"Chris JerichodefeatsKaneWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
1705,19.07.2004,,"Falls Count Anywhere:KanedefeatsChris Jericho(12:51)WWE RAW #582- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
1706,18.07.2004,,"KanedefeatsThe HurricaneWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",
1707,17.07.2004,,"Chris JerichodefeatsKaneWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
1708,16.07.2004,,"Chris JerichodefeatsKaneWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
1709,12.07.2004,,"Chris JerichodefeatsKaneby DQ (9:00)WWE RAW #581- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1710,11.07.2004,,"No Disqualification:Matt Hardy Version 1.0defeatsKane(10:29)WWE Vengeance 2004- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
1711,10.07.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",
1712,05.07.2004,,"Batistavs.Kane- No Contest (1:54)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
1713,04.07.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",
1714,03.07.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
1715,02.07.2004,,"World Heavyweight TitleSubmission:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
1716,28.06.2004,,"World Heavyweight TitleBenoit Must Win By Submission, Kane May Win By Any Means:Chris Benoit(c) defeatsKane(15:45)WWE RAW #579- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
1717,27.06.2004,,"KanedefeatsMatt HardyWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",
1718,26.06.2004,,"KanedefeatsMatt HardyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
1719,25.06.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
1720,18.06.2004,,"KanedefeatsMatt Morganby DQOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
1721,13.06.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKane(18:20)WWE Bad Blood 2004- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",
1722,07.06.2004,,"Three On Two Handicap:Kane&La Resistance(Rob Conway&Sylvain Grenier) defeatChris Benoit&Edge(3:54)WWE RAW #576- TV-Show @ Pepsi Arena in Albany, New York, USA",
1723,06.06.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
1724,05.06.2004,,"World Heavyweight TitleTriple Threat:Chris Benoit(c) defeatsKaneandTriple HWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
1725,31.05.2004,,"EugenedefeatsKaneby DQ (7:02)WWE RAW #575- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
1726,28.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",
1727,27.05.2004,,"KanedefeatsShelton BenjaminWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",
1728,26.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",
1729,23.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKane(19:42)WWE RAW House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",
1730,22.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
1731,17.05.2004,,"KanedefeatsVal Venis(1:06)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",
1732,17.05.2004,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:KanedefeatsBatistaandChris JerichoandEdgeandGarrison CadeandJohnny NitroandMavenandRandy OrtonandRhynoandRic FlairandRob ConwayandRoseyandShelton BenjaminandSteven RichardsandThe HurricaneandTriple HandVal Venis(22:00)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",
1733,16.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",
1734,15.05.2004,,"World Heavyweight Title:Chris Benoit(c) defeatsKaneWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",
1735,09.05.2004,,"EdgedefeatsKaneWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
1736,07.05.2004,,"KanedefeatsMatt HardyWWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1737,03.05.2004,,"KanedefeatsSteven Richards(0:37)WWE RAW #571- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1738,02.05.2004,,"KanedefeatsMatt HardyWWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",
