date,event,result,location,image_url
81,12.07.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(19:27)NOAH Summer Navigation '08 - Tag 9- Event @ Strait Messe in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
82,11.07.2008,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatAkitoshi Saito,Davey Richards&Masao Inoue(16:30)NOAH Summer Navigation '08 - Tag 8- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
83,09.07.2008,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatAtsushi Aoki,Naomichi Marufuji&Takeshi Morishima(20:18)NOAH Summer Navigation '08 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
84,08.07.2008,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatAkira Taue,Atsushi Aoki&Jun Akiyama(13:03)NOAH Summer Navigation '08 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
85,06.07.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Kentaro Shiga(20:45)NOAH Summer Navigation '08 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
86,05.07.2008,,"Kotaro Suzuki,Takeshi Morishima&Yoshinobu KanemarudefeatKENTA,Mitsuharu Misawa&Ricky Marvin(18:01)NOAH Summer Navigation '08 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
87,03.07.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (22:50)NOAH Summer Navigation '08 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
88,02.07.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Davey Richards(14:08)NOAH Summer Navigation '08 - Tag 2- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
89,29.06.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Kishin Kawabata(10:29)NOAH Summer Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
90,22.06.2008,,"Kotaro Suzuki&Mitsuharu MisawadefeatBison Smith&Mark Haskins(17:24)NOAH Vs. UK- Event @ Faringdon Leisure Centre in Faringdon, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
91,21.06.2008,,"Mitsuharu Misawa&Naomichi MarufujidefeatGo Shiozaki&Kenta Kobashi(25:35)NOAH European Navigation 2008- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
92,14.06.2008,,"Kotaro Suzuki&Naomichi MarufujidefeatIppei Ota&Mitsuharu Misawa(15:10)NOAH Great Voyage 2008 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
93,01.06.2008,,"Akira Taue,Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith,BJ Whitmer&Nigel McGuinness(15:20)NOAH Northern Navigation '08 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
94,30.05.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Takuma Sano&Yoshihiro Takayama(21:42)NOAH Northern Navigation '08 - Tag 9- Event @ Kushiro Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
95,27.05.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkihiko Ito,Mohammed Yone&Takeshi Morishima(18:30)NOAH Northern Navigation '08 - Tag 8- TV-Show @ Hakodate Citizen Gymnasium  in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
96,26.05.2008,,"Bison Smith&Bryan DanielsondefeatKotaro Suzuki&Mitsuharu Misawa(11:15)NOAH Northern Navigation '08 - Tag 7- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
97,24.05.2008,,"Mitsuharu Misawa,Taiji Ishimori&Yoshinari OgawadefeatBJ Whitmer,Bryan Danielson&Raptor(17:01)NOAH Northern Navigation '08 - Tag 6- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
98,23.05.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatKENTA,Kenta Kobashi&Tamon Honda(24:37)NOAH Northern Navigation '08 - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
99,21.05.2008,,"BJ Whitmer,Bryan Danielson&Nigel McGuinnessdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(16:02)NOAH Northern Navigation '08 - Tag 4- Event @ Toyama Industrial Pavilion Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
100,18.05.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatMasao Inoue&Takuma Sano(16:47)NOAH Northern Navigation '08 - Tag 3- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
101,17.05.2008,,"Mitsuharu Misawa,Taiji Ishimori&Yoshinari OgawadefeatBJ Whitmer,Nigel McGuinness&Raptor(18:03)NOAH Northern Navigation '08 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
102,15.05.2008,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatAkira Taue,Kishin Kawabata&Masao Inoue(18:05)NOAH Northern Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
103,11.05.2008,,"Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi KikuchidefeatAkira Taue,Masao Inoue&Yoshinari Ogawa(28:29)NOAH Burning Navigation ~ Kenta Kobashi Local Return ~- TV-Show @ Fukuchiyama Park City Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
104,27.04.2008,,"Global Tag League 2008 Final:Akitoshi Saito&Bison Smith[10] defeatMitsuharu Misawa&Yoshinari Ogawa[9] (17:16)NOAH Global Tag League 2008 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
105,25.04.2008,,"Global Tag League 2008:Mitsuharu Misawa&Yoshinari Ogawa[9] defeatAkira Taue&Go Shiozaki[4] (18:54)NOAH Global Tag League 2008 - Tag 18- Event @ Ishikawa Prefectural Industrial Pavilion Hall #3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
106,23.04.2008,,"Global Tag League 2008:Mitsuharu Misawa&Yoshinari Ogawa[7] defeatTakuma Sano&Yoshihiro Takayama[7] (12:14)NOAH Global Tag League 2008 - Tag 17- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
107,22.04.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkihiko Ito,Naomichi Marufuji&Takashi Sugiura(16:36)NOAH Global Tag League 2008 - Tag 16- Event @ Ena Civic Hall in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
108,20.04.2008,,"Global Tag League 2008:Jun Akiyama&Takeshi Rikio[9] defeatMitsuharu Misawa&Yoshinari Ogawa[5] (2:31)NOAH Global Tag League 2008 - Tag 15- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
109,19.04.2008,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(15:47)NOAH Global Tag League 2008 - Tag 14- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
110,17.04.2008,,"Akira Taue,Go Shiozaki&Kentaro ShigadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(17:48)NOAH Global Tag League 2008 - Tag 13- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
111,15.04.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(20:20)NOAH Global Tag League 2008 - Tag 12- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
112,13.04.2008,,"Global Tag League 2008:Mitsuharu Misawa&Yoshinari Ogawa[5] defeatMohammed Yone&Takeshi Morishima[3] by DQ (1:48)NOAH Global Tag League 2008 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
113,12.04.2008,,"Global Tag League 2008:Mitsuharu Misawa&Yoshinari Ogawa[3] defeatKensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) [5] (18:46)NOAH Global Tag League 2008 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
114,10.04.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatKenta Kobashi,Shuhei Taniguchi&Tamon Honda(14:33)NOAH Global Tag League 2008 - Tag 9- Event @ Kitakyushu Municipal Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
115,08.04.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatRicky Marvin&Takeshi Morishima(10:14)NOAH Global Tag League 2008 - Tag 8- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
116,06.04.2008,,"RO&D(Buchanan&D-Lo Brown) &Bryan DanielsondefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(18:39)NOAH Global Tag League 2008 - Tag 7- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
117,05.04.2008,,"Global Tag League 2008:Mitsuharu Misawa&Yoshinari Ogawa[1] vs.Naomichi Marufuji&Takashi Sugiura[2] - Time Limit Draw (30:00)NOAH Global Tag League 2008 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
118,04.04.2008,,"Kenta Kobashi,Shuhei Taniguchi&Tamon HondadefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(27:30)NOAH Global Tag League 2008 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
119,01.04.2008,,"Global Tag League 2008:RO&D(Buchanan&D-Lo Brown) [4] defeatMitsuharu Misawa&Yoshinari Ogawa[0] (2:08)NOAH Global Tag League 2008 - Tag 4- Event @ Sendai Industrial Pavillion And Aztec Museum  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
120,31.03.2008,,"RO&D(Buchanan&D-Lo Brown) &Bryan DanielsondefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(11:22)NOAH Global Tag League 2008 - Tag 3- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
121,30.03.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Mohammed Yone&Takeshi Morishima(19:58)NOAH Global Tag League 2008 - Tag 2- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
122,29.03.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Bobby Fish(18:23)NOAH Global Tag League 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
123,02.03.2008,,"GHC Heavyweight Title:Takeshi MorishimadefeatsMitsuharu Misawa(c) (20:22) -TITLE CHANGE !!!NOAH The Second Navigation '08 - Tag 8- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
124,29.02.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatClaudio Castagnoli&Doug Williams(15:04)NOAH The Second Navigation '08 - Tag 7- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
125,28.02.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Chris Hero(16:23)NOAH The Second Navigation '08 - Tag 6- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
126,26.02.2008,,"Mitsuharu Misawa,Mushiking Terry,Naomichi Marufuji&Yoshinari OgawadefeatJun Akiyama,Kenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru(38:04)NOAH The Second Navigation '08 - Tag 5- Event @ Keio Plaza Hotel Hachioji 5th Floor Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
127,23.02.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatShuhei Taniguchi&Takeshi Morishima(4:13)NOAH The Second Navigation '08 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
128,21.02.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki&Jun Akiyama(10:56)NOAH The Second Navigation '08 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
129,17.02.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatChris Hero&Doug Williams(13:52)NOAH The Second Navigation '08 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
130,15.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Doug WilliamsdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(18:55)NOAH The Second Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
131,20.01.2008,,"Akira Taue 20th Anniversary Special:Akira Taue,Jun Akiyama&Takeshi MorishimadefeatKotaro Suzuki,Mitsuharu Misawa&Naomichi Marufuji(19:26)NOAH The First Navigation '08 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
132,18.01.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatDavey Richards&Nigel McGuinness(15:06)NOAH The First Navigation '08 - Tag 8- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
133,16.01.2008,,"Akitoshi Saito,Bison Smith&KENTAdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(23:22)NOAH The First Navigation '08 - Tag 7- Event @ Hiroshima Prefectural Trade Center West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
134,14.01.2008,,"Mitsuharu Misawa,Shuhei Taniguchi&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(26:13)NOAH The First Navigation '08 - Tag 6- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
135,13.01.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Rocky Romero(20:19)NOAH The First Navigation '08 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
136,11.01.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Davey Richards(17:59)NOAH The First Navigation '08 - Tag 4- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
137,09.01.2008,,"Doug Williams&Nigel McGuinnessdefeatMitsuharu Misawa&Shuhei Taniguchi(11:48)NOAH The First Navigation '08 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
138,08.01.2008,,"Go Shiozaki,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:03)NOAH The First Navigation '08 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
139,06.01.2008,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatGo Shiozaki,Ippei Ota&Mitsuharu Misawa(20:25)NOAH The First Navigation '08 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
140,24.12.2007,,"Jun Akiyama&Mitsuharu MisawadefeatGo Shiozaki&Mitsuo Momota(15:49)NOAH NOAHful Gift in Differ '07- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
141,23.12.2007,,"Mitsuharu MisawadefeatsIppei Ota(4:40)SEM SEMful Gift in Differ '07- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
142,09.12.2007,,"Kotaro Suzuki&Mitsuharu MisawadefeatMuscle Sakai&Sanshiro Takagi(15:28)DDT Phase Final- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
143,02.12.2007,,"Jun Akiyama&Mitsuharu MisawadefeatKenta Kobashi&Yoshihiro Takayama(27:07)NOAH Winter Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
144,30.11.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Tsuyoshi Kikuchi(13:37)NOAH Winter Navigation '07 - Tag 9- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
145,28.11.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Eddie Edwards(13:24)NOAH Winter Navigation '07 - Tag 8- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
146,25.11.2007,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatAkira Taue,Atsushi Aoki&Go Shiozaki(23:49)NOAH Winter Navigation '07 - Tag 7- TV-Show @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
147,24.11.2007,,"Jun Akiyama,Mitsuharu Misawa&Yoshihiro TakayamadefeatGo Shiozaki,KENTA&Naomichi Marufuji(22:03)NOAH Winter Navigation '07 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
148,23.11.2007,,"Akitoshi Saito,Bison Smith&Doug WilliamsdefeatMitsuharu Misawa,Mushiking Terry&Yoshinari Ogawa(23:27)NOAH Winter Navigation '07 - Tag 5- Event @ Hamatonbetsu Town Multiple-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
149,19.11.2007,,"KENTA,Mohammed Yone&Naomichi MarufujidefeatJun Akiyama,Kotaro Suzuki&Mitsuharu Misawa(19:24)NOAH Winter Navigation '07 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
150,17.11.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatJun Akiyama&Shuhei Taniguchi(18:11)NOAH Winter Navigation '07 - Tag 3- Event @ Sagamihara Municipal Gymnasium Sub Arena in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
151,16.11.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Eddie Edwards(23:25)NOAH Winter Navigation '07 - Tag 2- Event @ Tokorozawa Civic Gymnasium Sub Arena in Tokorozawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
152,15.11.2007,,"Jun Akiyama,Mitsuharu Misawa&Yoshinari OgawadefeatGo Shiozaki,Mohammed Yone&Takeshi Morishima(22:24)NOAH Winter Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
153,03.11.2007,,"GHC Heavyweight Title:Mitsuharu Misawa(c) defeatsKENTA(18:33)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
154,02.11.2007,,"KENTA&Mitsuharu Misawavs.Naomichi Marufuji&Takeshi Morishima- Time Limit Draw (30:00)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
155,27.10.2007,,"GHC Heavyweight Title:Mitsuharu Misawa(c) defeatsSamoa Joe(17:14)NOAH Autumn Navigation 2007 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
156,25.10.2007,,"Samoa Joe&Yoshihiro TakayamadefeatMitsuharu Misawa&Takeshi Morishima(12:24)NOAH Autumn Navigation 2007 - Tag 11- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
157,24.10.2007,,"Doug Williams,Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue,Go Shiozaki&Masao Inoue(21:22)NOAH Autumn Navigation 2007 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
158,22.10.2007,,"Mitsuharu MisawadefeatsD-Lo Brown(10:17)NOAH Autumn Navigation 2007 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
159,20.10.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Mohammed Yone&Takeshi Morishima(18:54)NOAH Autumn Navigation 2007 - Tag 8- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
160,19.10.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(18:01)NOAH Autumn Navigation 2007 - Tag 7- Event @ Miyazaki Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Mitsuharu_Misawa%2C_2007.jpg
