date,event,result,location,image_url
361,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
362,19.01.2020,,"AOP(Akam&Rezar) &Seth RollinsdefeatKevin Owens,Ricochet&Samoa JoeWWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
363,17.01.2020,,"WWE United States Title:Andrade(c) defeatsRicochetWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
364,13.01.2020,,"RicochetdefeatsMojo Rawley(3:35)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
365,30.12.2019,,"AndradedefeatsRicochet(11:15)WWE Monday Night RAW #1388- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
366,29.12.2019,,"WWE United States TitleTriple Threat:Andrade(c) defeatsBobby LashleyandRicochetWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
367,28.12.2019,,"WWE United States TitleTriple Threat:Andrade(c) defeatsBobby LashleyandRicochetWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
368,27.12.2019,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
369,26.12.2019,,"RicochetdefeatsBobby LashleyWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
370,16.12.2019,,"RicochetdefeatsTony Nese(2:34)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
371,16.12.2019,,"WWE United States Title#1 Contendership Six Man Gauntlet:Akira Tozawavs.Andradevs.Humberto Carrillovs.Matt Hardyvs.R-Truthvs.Ricochet- No Contest (50:00)WWE Monday Night RAW #1386- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
372,09.12.2019,,"RicochetdefeatsCedric Alexander(5:00)WWE Main Event #376- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
373,08.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
374,07.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
375,06.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The Viking Raiders(Erik&Ivar)WWE Tribute To The Troops 2019- Event @ Marine Corps Base Camp Lejeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
376,02.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatHumberto Carrillo,Rey Mysterio&Ricochet(14:35)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
377,01.12.2019,,"Dark:RicochetdefeatsAndradeWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
378,30.11.2019,,"Randy OrtondefeatsRicochetWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
379,25.11.2019,,"WWE United States Title#1 Contendership Fatal Four Way:Rey MysteriodefeatsDrew McIntyreandRandy OrtonandRicochet(14:30)WWE Monday Night RAW #1383- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
380,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
381,23.11.2019,,"RicochetdefeatsRandy OrtonWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
382,20.11.2019,,"Matt RiddledefeatsRicochet(3:45)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
383,18.11.2019,,"WWE RAW Tag Team Title:Randy Orton&RicochetdefeatThe Viking Raiders(Erik&Ivar) (c) by DQ (8:15)WWE Monday Night RAW #1382- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
384,16.11.2019,,"RicochetdefeatsDrew McIntyreWWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
385,15.11.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
386,15.11.2019,,"WWE United States Title:RicochetdefeatsAJ Styles(c) by DQWWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
387,14.11.2019,,"RicochetdefeatsShelton BenjaminWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
388,13.11.2019,,"Drew McIntyredefeatsRicochetWWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
389,12.11.2019,,"RicochetdefeatsDrew McIntyreWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
390,11.11.2019,,"Rey Mysterio&RicochetdefeatDrew McIntyre&Randy OrtonWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
391,09.11.2019,,"Rey Mysterio&RicochetdefeatDrew McIntyre&Randy OrtonWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
392,08.11.2019,,"Humberto Carrillo,Randy Orton&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (16:30)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
393,31.10.2019,,"Team Hogan (Ali,Ricochet,Roman Reigns,Rusev&Shorty G) defeat Team Flair (Bobby Lashley,Drew McIntyre,King Corbin,Randy Orton&Shinsuke Nakamura) (19:55)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
394,28.10.2019,,"RicochetdefeatsDrew McIntyreby DQ (17:04)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
395,26.10.2019,,"RicochetdefeatsDrew McIntyreWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
396,25.10.2019,,"RicochetdefeatsDrew McIntyreWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
397,21.10.2019,,"Drew McIntyredefeatsRicochet(17:40)WWE Monday Night RAW #1378- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
398,20.10.2019,,"RicochetdefeatsAndradeWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
399,19.10.2019,,"RicochetdefeatsAndradeWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
400,14.10.2019,,"RicochetdefeatsShelton Benjamin(4:45)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
401,07.10.2019,,"RicochetdefeatsApollo Crews(4:00)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
402,05.10.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
403,30.09.2019,,"RicochetdefeatsCesaro(2:45)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
404,29.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
405,28.09.2019,,"King CorbindefeatsRicochetWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
406,27.09.2019,,"King CorbindefeatsRicochetWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
407,23.09.2019,,"WWE Universal Title#1 Contendership Fatal Five Way Elimination:Rey MysteriodefeatsAJ StylesandRicochetandRobert RoodeandShinsuke Nakamura(20:25)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
408,21.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
409,20.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
410,16.09.2019,,"RicochetdefeatsMike Kanellis(1:05)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
411,14.09.2019,,"Braun Strowman,Cedric Alexander&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
412,14.09.2019,,"RicochetdefeatsKarl Andersonby DQWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
413,09.09.2019,,"King Of The Ring 2019 Semi Final Triple Threat:Baron CorbindefeatsRicochetandSamoa Joe(14:40)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
414,06.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
415,02.09.2019,,"King Of The Ring 2019 Quarter Final:Ricochetvs.Samoa Joe- Double Pin (16:00)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
416,01.09.2019,,"RicochetdefeatsKarl AndersonWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
417,01.09.2019,,"RicochetdefeatsLuke GallowsWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
418,26.08.2019,,"King Of The Ring 2019 First Round:RicochetdefeatsDrew McIntyre(14:10)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
419,19.08.2019,,"Ricochet&The MizdefeatBaron Corbin&Drew McIntyre(10:10)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
420,18.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
421,17.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
422,16.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
423,12.08.2019,,"RicochetdefeatsElias(3:25)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
424,12.08.2019,,"Dark:Braun Strowman,Ricochet&Seth RollinsdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Monday Night RAW #1368- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
425,11.08.2019,,"WWE United States Title:AJ Styles(c) defeatsRicochet(13:00)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
426,05.08.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The New Day(Big E&Xavier Woods) (5:52)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
427,04.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
428,03.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
429,02.08.2019,,"WWE United States Title:AJ Styles(c) defeatsRicochetWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
430,29.07.2019,,"WWE United States Title#1 Contendership Gauntlet:RicochetdefeatsAndradeandCesaroandRey MysterioandSami Zayn(32:25)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
431,21.07.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
432,20.07.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
433,19.07.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
434,15.07.2019,,"Best Two Out Of Three Falls:Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRobert Roode&The Revival(Dash Wilder&Scott Dawson) [2:1] (10:32)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
435,14.07.2019,,"WWE United States Title:AJ StylesdefeatsRicochet(c) (16:31) -TITLE CHANGE !!!WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
436,13.07.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
437,12.07.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
438,08.07.2019,,"RicochetdefeatsKarl Anderson(4:30)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
439,08.07.2019,,"RicochetdefeatsLuke Gallows(3:00)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
440,07.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
441,06.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
442,01.07.2019,,"WWE United States Title:Ricochet(c) defeatsAJ Styles(6:04)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
443,29.06.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
444,28.06.2019,,"WWE United States Title:Ricochet(c) defeatsCesaroWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
445,27.06.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsRobert RoodeandSamoa JoeWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
446,24.06.2019,,"AJ StylesdefeatsRicochet(10:50)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9b/HMMWV_Tracer_Fire_dark.JPEG
