date,event,result,location,image_url
526,19.05.2002,,"PLW World TitlePier 8 Brawl Match (vakant):Dr. HeresydefeatsDerik DestinyandDon VegaandJohnny CurtisandKenn PhoenixandKid KrazyandManiacal MarkandShane Simons-TITLE CHANGE !!!PLW Power Fest 2002- Event @ Central Falls High School in Central Falls, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
527,18.05.2002,,"Kenn PhoenixdefeatsDerik DestinyNCW WrestleFest III- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
528,20.04.2002,,"Mike OsbournedefeatsKenn PhoenixNCW 5 Year Reunion- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
529,09.02.2002,,"TJ RichterdefeatsKenn PhoenixNCW Silence The Violence IV- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
530,29.12.2001,,"Four Corners:Adam HasteydefeatsKenn PhoenixandLarry HuntleyandTJ RichterNCW There Are No Rules- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
531,30.11.2001,,"Two On One Handicap:Kenn PhoenixdefeatsDean Livsley&Mike OsbourneNCW Big City Rumble- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
532,21.10.2001,,"Kenn PhoenixdefeatsAdam HasteyNCW Maximum Carnage 2k1- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
533,13.10.2001,,"ICCW Tag Team  TitleTwo On One Handicap:Kenn Phoenix&Kid Krazy(c) defeat Duff by DQICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
534,29.09.2001,,"Legion Cage&RaindefeatKenn Phoenix&Mike PhoenixNCW Payback 2001- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
535,08.09.2001,,"ICCW Tag Team  Title:Kid Krazy&Lionel(c) defeatDerek Destiny&KL MurphyICCW- Event @ Plainfield Little League Fields in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
536,18.08.2001,,"ICCW Tag Team  TitleMatch (vakant):Kid Krazy&LioneldefeatBilly Black&The Beast-TITLE CHANGE !!!ICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
537,11.08.2001,,"Kenn Phoenix&Mike PhoenixdefeatThe Stretcher Crew(Moco& Postal Pete)NCW Aftermath- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
538,28.07.2001,,"ICCW Tag Team  Title:Craig Steele &LioneldefeatBilly Black&Larry Huntley(c) -TITLE CHANGE !!!ICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
539,22.07.2001,,"The Damned(Draven&Mad Dog) defeatKid Krazy&LionelICCW- Event @ Plainfield Dog Track in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
540,09.06.2001,,"ICCW Connecticut Title:Triplelicious(c) defeatsLionelICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
541,27.05.2001,,"Tag Team Battle Royal:Kenn Phoenix&Mike Phoenixdefeat El Paquito &Maniacal Markand The Playa's Club (Casa Nova & Shae Whitey) andThe Stretcher Crew(Moco& Postal Pete)NCW WrestleFest II- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
542,20.05.2001,,"19 Man Battle Royal:Universal Soldier II defeatsAdam BookerandChris BlackheartandCinnaandDon VegaandDravenandFrankie ArmadilloandKenn PhoenixandMad DogandManiacal MarkandMighty MocoandNick SteelandOnyxandPacificoandSirgay The Sexy SovietandSub Zeroand Terry Thomas andTim KilgoreandTripleliciousPLW Power Fest 2001- Event @ Saint Raphael Academy in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
543,11.05.2001,,"LioneldefeatsMike PhoenixICCW- Event @ H.H. Ellis Technical High School in Danielson, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
544,28.04.2001,,"The BeastdefeatsLionelICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
545,31.03.2001,,"Kenn Phoenix&Mike Phoenixdefeat The Playa's Club (Casa Nova & Shae Whitey)NCW Zero Tolerance- Event @ Natick, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
546,24.03.2001,,"Mike PhoenixdefeatsLionelICCW- Event @ Loomis Arena in Plainfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Ambox_current_red.svg
