date,event,result,location,image_url
271,23.09.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
272,22.09.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
273,17.09.2018,,"AJ Styles,Jeff Hardy&R-TruthdefeatRandy Orton,Samoa Joe&Shinsuke NakamuraWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
274,16.09.2018,,"Hell In A Cell:Randy OrtondefeatsJeff Hardy(24:53)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
275,10.09.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
276,28.08.2018,,"Dark:AJ Styles&Jeff HardydefeatRandy Orton&Samoa JoeWWE 205 Live #92- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
277,21.08.2018,,"Randy OrtondefeatsJeff Hardyby DQ (7:06)WWE SmackDown Live #992- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
278,20.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
279,14.08.2018,,"Dark:AJ Styles&The Club(Karl Anderson&Luke Gallows) defeatRandy Orton,Samoa Joe&Shinsuke NakamuraWWE 205 Live #90- Dark Match @ Bon Secours Wellness Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
280,13.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
281,07.08.2018,,"Dark:AJ Styles&Jeff HardydefeatRandy Orton&Samoa JoeWWE 205 Live #89- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
282,06.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
283,05.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
284,04.08.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
285,30.07.2018,,"WWE United States TitleTriple Threat:Shinsuke Nakamura(c) defeatsJeff HardyandRandy OrtonWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
286,23.07.2018,,"Randy OrtondefeatsRusevWWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
287,06.05.2018,,"WWE United States Title:Jeff Hardy(c) defeatsRandy Orton(12:00)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
288,01.05.2018,,"Jeff Hardy&Randy OrtondefeatShelton Benjamin&The Miz(12:39)WWE SmackDown Live #976- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
289,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
290,24.04.2018,,"Shelton BenjamindefeatsRandy Orton(7:33)WWE SmackDown Live #975- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
291,23.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
292,22.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
293,21.04.2018,,"Jeff Hardy&Randy OrtondefeatAiden English&RusevWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
294,17.04.2018,,"Dark:Randy OrtondefeatsShinsuke Nakamuraby DQWWE 205 Live #73- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
295,10.04.2018,,"WWE United States Title#1 Contendership Triple Threat:Randy OrtondefeatsBobby RoodeandRusev(7:06)WWE SmackDown Live #973- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
296,08.04.2018,,"WWE United States TitleFatal Four Way:Jinder MahaldefeatsBobby RoodeandRandy Orton(c) andRusev(8:15) -TITLE CHANGE !!!WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
297,03.04.2018,,"Dark:Randy Orton&The Usos(Jey Uso&Jimmy Uso) defeatAiden English,Baron Corbin&RusevWWE 205 Live #71- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
298,02.04.2018,,"WWE United States TitleTriple Threat:Randy Orton(c) defeatsBobby RoodeandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
299,01.04.2018,,"WWE United States TitleTriple Threat:Randy Orton(c) defeatsBobby RoodeandJinder MahalWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
300,31.03.2018,,"WWE United States TitleTriple Threat:Randy Orton(c) defeatsBobby RoodeandJinder MahalWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
301,27.03.2018,,"Jinder Mahal&RusevdefeatBobby Roode&Randy Orton(18:24)WWE SmackDown Live #971- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
302,19.03.2018,,"Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
303,18.03.2018,,"Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
304,17.03.2018,,"Tag Team Odessa Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
305,13.03.2018,,"Dark:Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #68- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
306,12.03.2018,,"WWE United States Title:Randy Orton(c) defeatsBobby RoodeWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
307,11.03.2018,,"WWE United States Title:Randy OrtondefeatsBobby Roode(c) (19:27) -TITLE CHANGE !!!WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
308,06.03.2018,,"Jinder MahaldefeatsRandy Orton(10:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
309,05.03.2018,,"WWE United States Title:Randy OrtondefeatsBobby Roode(c) by DQWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
310,04.03.2018,,"WWE United States Title:Bobby Roode(c) vs.Randy Orton- No ContestWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
311,03.03.2018,,"WWE United States Title:Bobby Roode(c) vs.Randy Orton- No ContestWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
312,27.02.2018,,"Dark:Randy OrtondefeatsJinder MahalWWE 205 Live #66- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
313,26.02.2018,,"Randy Orton&Shinsuke NakamuradefeatAiden English&RusevWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
314,19.02.2018,,"Randy Orton&Shinsuke NakamuradefeatAiden English&RusevWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
315,18.02.2018,,"Randy Orton&Shinsuke NakamuradefeatAiden English&RusevWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
316,17.02.2018,,"Randy Orton&Shinsuke NakamuradefeatAiden English&RusevWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
317,05.02.2018,,"Randy Orton&Shinsuke NakamuradefeatAiden English&RusevWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
318,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
319,23.01.2018,,"Dark:Randy OrtondefeatsBaron CorbinWWE 205 Live #61- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
320,14.01.2018,,"WWE TitleFatal Five Way:AJ Styles(c) defeatsJinder MahalandRandy OrtonandSami ZaynandShinsuke NakamuraWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
321,13.01.2018,,"Three On Two Handicap Steel Cage:Randy Orton&Shinsuke NakamuradefeatJinder Mahal&The Singh Brothers(Samir Singh&Sunil Singh)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
322,09.01.2018,,"Three On Two Handicap No Count Out No Disqualification:AJ Styles,Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami Zayn(17:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
323,30.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
324,28.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
325,27.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
326,26.12.2017,,"Dark (Special Referee: Daniel Bryan):AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami ZaynWWE 205 Live #57- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
327,19.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(17:00)WWE SmackDown Live #957- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
328,18.12.2017,,"Randy OrtondefeatsKevin OwensWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
329,17.12.2017,,"(Special Referees: Shane McMahon & Daniel Bryan):Kevin Owens&Sami ZayndefeatRandy Orton&Shinsuke Nakamura(21:40)WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
330,05.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(10:21)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
331,05.12.2017,,"Randy OrtondefeatsSami Zayn(12:00)WWE SmackDown Live #955- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
332,02.12.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Coliseo Yucatán in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
333,01.12.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
334,30.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Jockey Club in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
335,28.11.2017,,"No Disqualification:Kevin OwensdefeatsRandy Orton(17:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
336,27.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
337,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Braun Strowman,Finn Balor,Kurt Angle,Samoa Joe&Triple H) defeat Team SmackDown LIVE (Bobby Roode,John Cena,Randy Orton,Shane McMahon&Shinsuke Nakamura) (33:20)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
338,12.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
339,11.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
340,10.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
341,09.11.2017,,"Randy OrtondefeatsRusevWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
