date,event,result,location,image_url
244,15.05.2022,,"AJ Styles&Finn BalordefeatDamian Priest&TheoryWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
245,14.05.2022,,"AJ Styles&Finn BalordefeatDamian Priest&TheoryWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
246,09.05.2022,,"Finn BalordefeatsDamian Priestby DQ (5:59)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
247,02.05.2022,,"AJ StylesdefeatsDamian Priest(11:00)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
248,01.05.2022,,"AJ StylesdefeatsDamian Priestby DQWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
249,30.04.2022,,"AJ StylesdefeatsDamian PriestWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
250,25.04.2022,,"Damian PriestdefeatsFinn Balor(7:20)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
251,17.04.2022,,"AJ StylesdefeatsDamian PriestWWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
252,16.04.2022,,"AJ StylesdefeatsDamian Priestby DQWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
253,11.04.2022,,"AJ Stylesvs.Damian Priest- No Contest (13:05)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
254,01.04.2022,,"Andre The Giant Memorial 2022 Battle Royal:Madcap MossdefeatsAkira TozawaandApollo CrewsandCedric AlexanderandCommander AzeezandDamian PriestandDolph ZigglerandDrew GulakandErikandFinn BalorandIvarandJinder MahalandMansoorandR-TruthandReggieandRobert RoodeandShankyandShelton BenjaminandT-BARandTommaso Ciampa(8:05)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
255,27.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsAustin TheoryandDamian PriestWWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
256,26.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
257,20.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
258,19.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian Priestby DQWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
259,14.03.2022,,"Damian PriestdefeatsFinn Balor(7:35)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
260,13.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsDamian PriestandSeth RollinsWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
261,12.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsDamian PriestandSeth RollinsWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
262,06.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
263,05.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian Priestby DQWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
264,28.02.2022,,"WWE United States Title:Finn BalordefeatsDamian Priest(c) (11:00) -TITLE CHANGE !!!WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
265,27.02.2022,,"WWE United States Title:Damian Priest(c) defeatsKevin Owensby DQWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
266,26.02.2022,,"WWE United States Title:Damian Priest(c) defeatsKevin Owensby DQWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
267,21.02.2022,,"Damian PriestdefeatsShelton Benjamin(3:10)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
268,14.02.2022,,"WWE United States Title:Damian Priest(c) defeatsAJ Styles(4:30)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
269,07.02.2022,,"WWE United States TitleContender's:AJ StylesdefeatsDamian Priest(4:58)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
270,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
271,24.01.2022,,"WWE United States Title:Kevin OwensdefeatsDamian Priest(c) by DQ (9:35)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
272,23.01.2022,,"WWE United States Title:Damian Priest(c) defeatsDolph ZigglerWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
273,17.01.2022,,"WWE United States TitleContender's:Kevin OwensdefeatsDamian Priest(10:55)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
274,16.01.2022,,"WWE United States Title:Damian Priest(c) defeatsThe MizWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
275,15.01.2022,,"WWE United States Title:Damian Priest(c) defeatsThe MizWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
276,10.01.2022,,"Apollo Crews&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&The Street Profits(Angelo Dawkins&Montez Ford) (8:30)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
277,09.01.2022,,"Bobby Lashley&Damian PriestdefeatDolph Ziggler&Seth RollinsWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
278,08.01.2022,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsDolph ZigglerandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
279,03.01.2022,,"WWE United States Title:Damian Priest(c) defeatsDolph Ziggler(9:00)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
280,02.01.2022,,"WWE United States Title:Damian Priest(c) defeatsThe MizWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
281,28.12.2021,,"WWE United States Title:Damian Priest(c) defeatsThe MizWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
282,27.12.2021,,"WWE United States Title:Dolph ZigglerdefeatsDamian Priest(c) by DQ (10:25)WWE Monday Night RAW #1492- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
283,26.12.2021,,"WWE United States Title:Damian Priest(c) defeatsThe MizWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
284,20.12.2021,,"WWE United States TitleContenders:Dolph ZigglerdefeatsDamian Priestby Count Out (9:10)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
285,13.12.2021,,"The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&Finn Balor(7:27)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
286,06.12.2021,,"WWE United States Title:Damian Priest(c) defeatsRobert Roode(9:37)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
287,05.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
288,04.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
289,29.11.2021,,"WWE United States Title:Damian Priest(c) defeatsApollo Crews(8:30)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
290,27.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
291,22.11.2021,,"WWE United States Title:Damian Priest(c) defeatsSami Zayn(8:45)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
292,21.11.2021,,"RAW vs. SmackDown:Shinsuke NakamuradefeatsDamian Priestby DQ (9:24)WWE Survivor Series 2021 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
293,20.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
294,06.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
295,05.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
296,04.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
297,03.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
298,01.11.2021,,"No Disqualification:Damian PriestdefeatsT-BAR(13:00)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
299,25.10.2021,,"Damian PriestdefeatsT-BARby DQ (2:40)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
300,17.10.2021,,"WWE United States Title:Damian Priest(c) defeatsJinder MahalWWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
301,16.10.2021,,"WWE United States Title:Damian Priest(c) defeatsJinder MahalWWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
302,10.10.2021,,"Damian Priest&Kevin OwensdefeatHappy Corbin&Madcap MossWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
303,09.10.2021,,"WWE United States TitleTriple Threat:Damian Priest(c) defeatsKevin OwensandSeth RollinsWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
304,04.10.2021,,"WWE United States Title:Damian Priest(c) defeatsJeff Hardy(6:50)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
305,02.10.2021,,"WWE United States Title:Damian Priest(c) defeatsSami ZaynWWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
306,27.09.2021,,"WWE United States TitleNo Disqualification No Count Out:Damian Priest(c) defeatsSheamus(15:55)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
307,26.09.2021,,"WWE United States TitleTriple Threat:Damian Priest(c) defeatsJeff HardyandSheamus(13:20)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
308,25.09.2021,,"Damian Priest&Jeff HardydefeatMace&T-BARWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
309,19.09.2021,,"WWE United States Title:Damian Priest(c) defeatsSheamusWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
310,18.09.2021,,"WWE United States Title:Damian Priest(c) defeatsSheamusWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
311,13.09.2021,,"WWE United States Title:Damian Priest(c) defeatsJeff Hardy(11:20)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
312,12.09.2021,,"WWE United States Title:Damian Priest(c) defeatsSheamusWWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
313,11.09.2021,,"WWE United States Title:Damian Priest(c) defeatsSheamusWWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
314,30.08.2021,,"WWE United States TitleTriple Threat:Damian Priest(c) defeatsDrew McIntyreandSheamus(21:30)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
315,23.08.2021,,"Damian Priest&Drew McIntyredefeatBobby Lashley&Sheamus(14:00)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
316,23.08.2021,,"Damian PriestdefeatsBobby Lashleyby DQ (1:30)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
