date,event,result,location,image_url
653,18.10.2013,,"ICW Tag Team  TitleThree Way Elimination:Danny Demanto&The Amazing Red(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andTony Nese&Trent Barreta(11:30)ICW- Event @ Elk's Lodge in New York City, New York, USA",
654,12.10.2013,,"FWE Tag Team TitleThree Way Elimination:EJ Risk&VSK(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andBandido Jr.&Trent BarretaFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
655,11.10.2013,,"TDT(Mathieu St-Jacques&Thomas Dubois) defeatThe Young Bucks(Matt Jackson&Nick Jackson)NSPW 5th Anniversary - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",
656,22.09.2013,,"Shane StricklanddefeatsMatt Jackson(9:53)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",
657,21.09.2013,,"Caleb KonleydefeatsMatt JacksonEVOLVE 23: Fox vs. Nese- Online Stream @ Guzman Sports Lounge in Ridgewood, New York, USA",
658,01.09.2013,,"IWL Tag Team Title:The Monster Mafia(Ethan Page&Josh Alexander) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (13:58) -TITLE CHANGE !!!IWL New Era 8- Event @ Civic Center in Monrovia, California, USA",
659,31.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox,Candice LaRae&Rich Swann(20:44)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
660,30.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &TJ Perkins(19:51)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
661,17.08.2013,,"Forever Hooligans(Alex Koslov&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:57)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",
662,11.08.2013,,"The Haters(Pauly Thomaselli&Vito Thomaselli) defeatThe Young Bucks(Matt Jackson&Nick Jackson)JCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
663,10.08.2013,,"JCW Tag Team Title:The Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) by DQJCW Road To Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
664,09.08.2013,,"PWG World Tag Team TitleThree Way Ladder:The Young Bucks(c) (Matt Jackson&Nick Jackson) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) andThe Inner City Machine Guns(Rich Swann&Ricochet) (17:42)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",
665,04.08.2013,,"AOW Tag Team  Title:The Kings Of Suplexes(Angel Stone&Blake Grayson) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AOW Valley Rumble- Event @ Family YMCA of the Desert in Palm Desert, California, USA",
666,03.08.2013,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) andThe Young Bucks(Matt Jackson&Nick Jackson) (10:59)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",
667,28.07.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (16:30)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",
668,27.07.2013,,"Gate To Heaven Best Two Out Of Three Falls:Ricochet&The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox,CIMA&Tomahawk TT(22:08) [2:1]DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",
669,26.07.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Colony(Fire Ant&Green Ant)RWE Super Summer Showdown- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",
670,28.06.2013,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatFamous B&Willie MackIWL To Insane For TV- Event @ Santino Bros. Dojo in Bell Gardens, California, USA",
671,23.06.2013,,"Three Way Elimination:Tru-Talent(Alex Reyes &Marq Quen) defeatBrian Kendrick&Paul LondonandThe Young Bucks(Matt Jackson&Nick Jackson) (10:34)HOG High Intensity II- Event @ House Of Glory School in New York City, New York, USA",
672,22.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Kendrick&Paul London(16:42)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",
673,21.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJigsaw&Tony Nese(11:09)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",
674,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",
675,16.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (15:03)QPW Crowning A Champion- Event @ The Monrovia Masonic Center in Monrovia, California, USA",
676,15.06.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&Samuray del Sol(24:46)PWG Is Your Body Ready?- Event @ American Legion Post #308 in Reseda, California, USA",
677,02.06.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEita&Tomahawk TT(18:47)EVOLVE 22: Gargano vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",
678,01.06.2013,,"Anthony Nese&Brian CagedefeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:35)EVOLVE 21: USA vs. The World- Online Stream @ Edge Concert Hall in Jacksonville, Florida, USA",
679,30.05.2013,,"Johnny GarganodefeatsMatt Jackson(12:45)EVOLVE 20: Fox vs. Jackson- Online Stream @ Orlando Armory in Orlando, Florida, USA",
680,18.05.2013,,"Tag World Grand Prix 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Baltic Siege(The Estonian ThunderFrog&The Latvian Proud Oak) (9:55)CHIKARA Tag World Grand Prix 2013: 1st Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
681,18.05.2013,,"Tag World Grand Prix 2013 Final:Pieces Of Hate(Jigsaw&The Shard) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:20)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
682,18.05.2013,,"Tag World Grand Prix 2013 Quarter Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Spectral Envoy(Frightmare&Hallowicked) (8:39)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
683,18.05.2013,,"Tag World Grand Prix 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Batiri(Kodama&Obariyon) (12:03)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
684,12.05.2013,,"AOW Tag Team  Title:The Kings Of Suplexes(Angel Stone&Blake Grayson) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andThe Mixtape Kings(Jacob Diez&Jerome Robinson) -TITLE CHANGE !!!AOW Pride Of The Ring 2 - Tag 2- Event @ Indio High School in Indio, California, USA",
685,11.05.2013,,"Pride Of The Ring Tournament First Round:Richie SladedefeatsDexter MilhouseandMatt JacksonandSexy ChinoAOW Pride Of The Ring 2 - Tag 1- Event @ Indio High School in Indio, California, USA",
686,26.04.2013,,"John Morrison&Johnny SaovidefeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:46)IWL Won't Back Down- Event @ American Legion Hall #299 in Chino, California, USA",
687,19.04.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBad Influence(Christopher Daniels&Kazarian) (21:18)QPW- Event @ The Monrovia Masonic Center in Monrovia, California, USA",
688,13.04.2013,,"PPRay(Peter Avalon&Ray Rosas) defeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS Nobody's Fool- Event @ American Legion Post #335 in South Gate, California, USA",
689,07.04.2013,,"Ladders Are Legal Seven Way Fray:Uhaa NationdefeatsAR FoxandChristina Von EerieandFacadeandMatt JacksonandNick JacksonandSamuray del Sol(23:38)DGUSA Mercury Rising 2013- Pay Per View @ Meadowlands Expo Center in Secaucus, New Jersey, USA",
690,06.04.2013,,"Open The United Gate Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox&CIMA(c) (19:29) -TITLE CHANGE !!!DGUSA Open The Ultimate Gate 2013- Pay Per View @ Meadowlands Exposition Center in Secaucus, New Jersey, USA",
691,05.04.2013,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:14)EVOLVE 19: Crowning The Champion- Online Stream @ Meadowlands Expo Center in Secaucus, New Jersey, USA",
692,24.03.2013,,"King Of Flight Tournament First Round:Rich SwanndefeatsMatt Jackson(12:30)Brian Kendrick's King Of Flight Tournament- Event @ Pappy Pineda Dome in Huntington Park, California, USA",
693,23.03.2013,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Dojo Bros(Eddie Edwards&Roderick Strong) (18:13)PWG All Star Weekend 9 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
694,22.03.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChuck Taylor&Johnny Gargano(16:27)PWG All Star Weekend 9 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
695,19.03.2013,,"Ladder:Bad Influence(Christopher Daniels&Kazarian) defeatGeneration Me(Jeremy Buck&Max Buck) (13:33)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",
696,18.03.2013,,"Tag Team Tournament First Round:Generation Me(Jeremy Buck&Max Buck) defeatPetey Williams&Sonjay Dutt(8:29)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
697,18.03.2013,,"Tag Team Tournament Second Round:Team 3D(Bully Ray&Devon) defeatGeneration Me(Jeremy Buck&Max Buck) (9:02)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
698,22.02.2013,,"NGW World TitleTournament First Round Four Way Elimination:John MorrisonandTeddy HartdefeatMatt JacksonandNick JacksonNGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",
699,22.02.2013,,"Three Way Hardcore:The Tattooed Terminators(Darren Dalton&Massive Damage) defeat The New Karachi Vice (Heavy Metal&Necro Butcher) andThe Young Bucks(Matt Jackson&Nick Jackson)NGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",
700,16.02.2013,,"FWE Tag Team Title:The Adrenaline Express(EJ Risk&VSK) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:48)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
701,16.02.2013,,"FWE Tag Team Title#1 Contendership Five Team Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatAlex Reynolds&Sam ShieldsandAzrieal&Bandido Jr.andDa House Party(Cooley-K&K-MC) andDiamond Inc.(Jason Gotti&Joey Ace) (14:57)FWE No Limits 2013 Pre-Show- TV-Show @ St. Patrick's Gym in New York City, New York, USA",
702,10.02.2013,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:3.0(Scott Parker&Shane Matthews) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) [2:1] (19:01) -TITLE CHANGE !!!CHIKARA While The Dawn Is Breaking- Event @ The Palmer Center in Easton, Pennsylvania, USA",
703,09.02.2013,,"Kevin Steen&The Young Bucks(Matt Jackson&Nick Jackson) defeat3.0(Scott Parker&Shane Matthews) &Gran Akuma(15:50)CHIKARA All The Agents And Superhuman Crew- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",
704,27.01.2013,,"Akira Tozawa&AR FoxdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:23)DGUSA Heat 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",
705,26.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJimmyz(Jimmy Susumu&Ryo Saito) (16:48)DGUSA REVOLT! 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",
706,25.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatDUF(Arik Cannon&Sami Callihan) (18:10)DGUSA Open The Golden Gate 2013- Event @ Lakeview Jr. High School in Santa Maria, California, USA",
707,19.01.2013,,"wXw World Tag Team Title:RockSkillet(Jay Skillet&Jonathan Gresham) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:16)wXw Back To The Roots XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
708,18.01.2013,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatProject Lucha(El Ligero&Martin Kirby)PCW More Bang For Your Buck- Event @ Lava Ignite in Preston, Lancashire, England, UK",
709,18.01.2013,,"PCW Tag Team    Title:Fight Club(Kid Fite&Liam Thomson) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson)PCW More Bang For Your Buck- Event @ Lava Ignite in Preston, Lancashire, England, UK",
710,13.01.2013,,"AOW Tag Team  TitleTriple Threat:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Mixtape Kings(Jacob Diez&Jerome Robinson) andEric Watts&The Hardkore KiddAOW- Event @ Indio High School in Indio, California, USA",
711,12.01.2013,,"DDT4 2013 First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner City Machine Guns(Rich Swann&Ricochet) (12:24)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",
712,12.01.2013,,"PWG World Tag Team TitleDDT4 2013 Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Generico&Kevin Steen(16:36)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",
713,12.01.2013,,"PWG World Tag Team TitleDDT4 2013 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatUnbreakable F'N Machines(Brian Cage&Michael Elgin) (c) (16:21) -TITLE CHANGE !!!PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",
714,21.12.2012,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatScorpio Sky&TJ PerkinsIWL Wreck The Hall 3- Event @ American Legion Hall in Chino, California, USA",
715,02.12.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeat1-2-3 Kid&Marty Jannetty[2:1] (23:28)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
716,01.12.2012,,"Eddie Edwards&Roderick StrongdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:55)PWG Mystery Vortex- Event @ American Legion Post #308 in Reseda, California, USA",
717,18.11.2012,,"Torneo Cibernetico 16 Man Elimination:Eddie Kingston,The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black),3.0(Scott Parker&Shane Matthews),Gran Akuma&Tim DonstdefeatJimmy Jacobs,Kevin Steen,The Briscoes(Jay Briscoe&Mark Briscoe),The Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (65:53)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",
718,11.11.2012,,"3.0(Scott Parker&Shane Matthews),El Generico&Gran AkumadefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (24:13)CHIKARA A Piece Of The Action- Event @ Turners Hall in Cleveland, Ohio, USA",
719,10.11.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Spectral Envoy(Hallowicked&UltraMantis Black) [2:1] (28:57)CHIKARA Zelda The Great- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
720,27.10.2012,,"El Generico&Kenny OmegadefeatThe Young Bucks(Matt Jackson&Nick Jackson) (26:03)PWG Failure To Communicate- Event @ American Legion Post #308 in Reseda, California, USA",
721,12.10.2012,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatEric Watts&Justin Ryke(c) -TITLE CHANGE !!!IWL Sicko Sircus 2012- Event @ American Legion Post #299 in Chino, California, USA",
722,06.10.2012,,"Brian Kendrick&Paul LondondefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:12)HOH Debut Show- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
723,05.10.2012,,"Brian Kendrick,Jay Lethal&Paul LondondefeatPetey Williams&The Young Bucks(Matt Jackson&Nick Jackson) (12:03)FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
724,16.09.2012,,"King Of Trios 2012 Final:The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) defeat Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) (20:28)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
725,16.09.2012,,"King Of Trios 2012 Semi Final:Team ROH (Matt Jackson,Mike Bennett&Nick Jackson) defeat Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) (10:16)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
726,15.09.2012,,"King Of Trios 2012 Quarter Final:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) (21:27)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
727,14.09.2012,,"King Of Trios 2012 First Round:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Faces Of Pain (Barbarian,Meng&The Warlord) (12:42)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
728,02.09.2012,,"El Generico,Kevin Steen&Rick KnoxdefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brian Cage(17:57)PWG Battle Of Los Angeles 2012 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
729,26.08.2012,,"Tag Team Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatTeam High Risk(Simon Lotto&Steven Andrews) andDevin Sparks&Johnny YumaandFresh 2 Death(Josh Rozay&Leo Blaze) andThe Mixtape Kings(Jacob Diez&Jerome Robinson)IWL New Era 7- Event @ Masonic Temple Lodge in Monrovia, California, USA",
730,03.08.2012,,"ROH World Tag Team TitleTournament First Round:Caprice Coleman&Cedric AlexanderdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:52)ROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
731,29.07.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Throwbacks(Dasher Hatfield&Mark Angelosetti) [2:1] (22:17)CHIKARA Give 'em The Axe- Event @ Everett Rec Center in Everett, Massachusetts, USA",
732,28.07.2012,,"Jigsaw,Mike Quackenbush&The Spectral Envoy(Hallowicked&UltraMantis Black) defeatThe Heart Throbs(Antonio Thomas&Romeo Roselli) &The Young Bucks(Matt Jackson&Nick Jackson) (19:36)CHIKARA The Great Escape- Event @ The STRIVE Center in Portland, Maine, USA",
733,21.07.2012,,"PWG World Tag Team TitleThree Way Ladder:The Super Smash Brothers(Player Uno&Stupefied) (c) defeatFuture Shock(Adam Cole&Kyle O'Reilly) andThe Young Bucks(Matt Jackson&Nick Jackson) (23:57)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",
734,15.06.2012,,"Amazing Red&Joey RyandefeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:54)IWL Stargasm- Event @ American Legion Hall in Chino, California, USA",
735,10.06.2012,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Happening(Joey Ryan&Johnny Goodtime)NWA Championship Wrestling From Hollywood- Event @ El Pappy Pineda Dome in Huntington Park, California, USA",
736,02.06.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) defeatTeam FIST(Chuck Taylor&Johnny Gargano) (c) [2:1] (22:51) -TITLE CHANGE !!!CHIKARA Chikarasaurus Rex: How To Hatch A Dinosaur- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
737,25.05.2012,,"PWG World Tag Team TitleNo Disqualification Match (vakant):The Super Smash Brothers(Player Uno&Stupefied) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (19:19) -TITLE CHANGE !!!PWG Death To All But Metal- Event @ American Legion Post #308 in Reseda, California, USA",
738,12.05.2012,,"The All-Night Express(Kenny King&Rhett Titus) &TJ PerkinsdefeatMike Mondo&The Young Bucks(Matt Jackson&Nick Jackson) (13:05)ROH Border Wars 2012- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
739,05.05.2012,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAzrieal&Bandido Jr.HOG High Intensity- Event @ House Of Glory School in New York City, New York, USA",
740,04.05.2012,,"Reality Check(Devon Moore&Kevin Matthews) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (6:04)PWS Refuse To Lose 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
