date,event,result,location,image_url
1210,05.08.2002,,"Tables:Bubba Ray DudleydefeatsThe Big Show(4:37)WWE RAW #480- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
1211,04.08.2002,,"Table:Bubba Ray DudleydefeatsThe Big Show(7:50)WWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
1212,03.08.2002,,"No Disqualification:Bubba Ray DudleydefeatsEddie GuerreroWWE RAW House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
1213,29.07.2002,,"Bubba Ray Dudley&Trish StratusdefeatMolly Holly&The Big Show(4:17)WWE RAW #479- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1214,28.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
1215,27.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
1216,26.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",
1217,22.07.2002,,"Molly Holly&William RegaldefeatBubba Ray Dudley&Trish Stratus(3:56)WWE RAW #478- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
1218,21.07.2002,,"Tables Elimination:Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(15:01)WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
1219,20.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",
1220,15.07.2002,,"Elimination:Chris Benoit,Eddie Guerrero&William RegaldefeatBubba Ray Dudley,Jeff Hardy&Spike Dudley(14:01)WWE RAW #477- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
1221,14.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1222,08.07.2002,,"Chris BenoitdefeatsBubba Ray Dudley(3:58)WWE RAW #476- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
1223,08.07.2002,,"Chris Benoit,Eddie Guerrero&The nWo(Kevin Nash,The Big Show&X-Pac) defeatBooker T,Bubba Ray Dudley,Goldust,Rob Van Dam&Spike Dudley(9:28)WWE RAW #476- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
1224,07.07.2002,,"WWE European Title:William Regal(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",
1225,01.07.2002,,"Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(9:26)WWE RAW #475- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1226,30.06.2002,,"Bubba Ray Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ Mohegan Sun in Uncasville, Connecticut, USA",
1227,29.06.2002,,"Christopher Nowinski&William RegaldefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
1228,28.06.2002,,"Christopher Nowinski&William RegaldefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
1229,24.06.2002,,"Eddie GuerrerodefeatsBubba Ray Dudley(1:00)WWE RAW #474- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
1230,22.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1231,10.06.2002,,"King Of The Ring 2002 Qualifying:Brock LesnardefeatsBubba Ray Dudley(4:50)WWE RAW #472- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1232,09.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",
1233,08.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
1234,07.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
1235,03.06.2002,,"Brock Lesnar&Eddie GuerrerodefeatBubba Ray Dudley&Rob Van Dam(9:00)WWE RAW #471- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
1236,02.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ The Arena in New Orleans, Louisiana, USA",
1237,27.05.2002,,"Brock LesnardefeatsBubba Ray Dudley(5:50)WWE RAW #470- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",
1238,26.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Red Deer, Alberta, Canada",
1239,25.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ The Arena in Winnipeg, Manitoba, Canada",
1240,24.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ DECC in Duluth, Minnesota, USA",
1241,20.05.2002,,"WWE European Title:Bubba Ray DudleydefeatsWilliam Regal(c) by DQ (2:44)WWE RAW #469- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
1242,18.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",
1243,17.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
1244,13.05.2002,,"WWE World Women's Title/WWE Hardcore TitleMixed:Bubba Ray Dudley&Trish StratusdefeatJazz(c) [World Women's] &Steven Richards(c) [Hardcore] (4:11) -TITLE CHANGE !!!WWE RAW #468- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
1245,29.04.2002,,"WWF Hardcore Title:Bubba Ray Dudley(c) vs.Jazz- No Contest (4:09)WWF RAW #466- TV-Show @ HSBC Arena in Buffalo, New York, USA",
1246,22.04.2002,,"Booker T&GoldustdefeatBubba Ray Dudley&Spike Dudley(6:16)WWF RAW #465- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
1247,20.04.2002,,"WWF Hardcore Title:GoldustdefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
1248,19.04.2002,,"WWF Hardcore Title:GoldustdefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1249,15.04.2002,,"WWF Hardcore Title:RavendefeatsBubba Ray Dudley(c) (3:00) -TITLE CHANGE !!!WWF RAW #464- TV-Show @ Reed Arena in College Station, Texas, USA",
1250,14.04.2002,,"WWF Hardcore Title:William RegaldefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ Abilene, Texas, USA",
1251,13.04.2002,,"WWF Hardcore Title:William RegaldefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
1252,12.04.2002,,"WWF Hardcore Title:William RegaldefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ Amarillo, Texas, USA",
1253,08.04.2002,,"WWF Hardcore TitleTriple Threat:Bubba Ray Dudley(c) defeatsBooker TandGoldust(3:55)WWF RAW #463- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1254,07.04.2002,,"WWF Hardcore Title:William RegaldefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ The Coliseum in Denver, Colorado, USA",
1255,06.04.2002,,"WWF Hardcore Title:William RegaldefeatsBubba Ray Dudley(c) -TITLE CHANGE !!!WWF RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
1256,01.04.2002,,"WWF Hardcore Title:Bubba Ray DudleydefeatsRaven(c) (4:06) -TITLE CHANGE !!!WWF RAW #462- TV-Show @ Pepsi Arena in Albany, New York, USA",
1257,28.03.2002,,"The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
1258,27.03.2002,,"The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",
1259,26.03.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (3:53)WWF SmackDown #137- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
1260,19.03.2002,,"Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF Sunday Night Heat #190- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
1261,18.03.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQ (1:24)WWF RAW #460- TV-Show @ Molson Centre in Montreal, Quebec, Canada",
1262,17.03.2002,,"WWF World Tag Team TitleFatal Four Way Elimination:Billy&Chuck(c) defeatThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:52)WWF WrestleMania X8 - ""The One And Only""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",
1263,12.03.2002,,"Fatal Four Way:BillydefeatsBradshawandBubba Ray DudleyandJeff Hardy(7:03)WWF SmackDown #135- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
1264,11.03.2002,,"Rob Van Dam&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &William Regal(3:59)WWF RAW #459- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1265,04.03.2002,,"Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Putra Indoor Stadium in Kuala Lumpur, Malaysia",
1266,03.03.2002,,"Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",
1267,01.03.2002,,"Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (11:08)WWF- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
1268,26.02.2002,,"Jazz&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLita&The Hardy Boyz(Jeff Hardy&Matt Hardy) (5:45)WWF SmackDown #133- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
1269,25.02.2002,,"WWF World Tag Team Title#1 Contendership:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatSpike Dudley&TazzWWF Jakked #132- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
1270,24.02.2002,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatJazz&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1271,23.02.2002,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatJazz&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
1272,19.02.2002,,"Rob Van Dam&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatLance Storm&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWF SmackDown #132- TV-Show @ Metro Center in Rockford, Illinois, USA",
1273,18.02.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatFunaki&TajiriWWF Jakked #131- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
1274,17.02.2002,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (16:16)WWF No Way Out 2002- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
1275,16.02.2002,,"Tag Team Turmoil:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Green Bay, Wisconsin, USA",
1276,12.02.2002,,"Albert&Scotty 2 HottydefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:14)WWF Sunday Night Heat (International Version)- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
1277,10.02.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Haskins Center in El Paso, Texas, USA",
1278,09.02.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
1279,05.02.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &William RegaldefeatEdge,Rikishi&Rob Van Dam(5:07)WWF SmackDown #130- TV-Show @ Staples Center in Los Angeles, California, USA",
1280,04.02.2002,,"Rob Van DamdefeatsBubba Ray Dudley(3:21)WWF RAW #454- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1281,03.02.2002,,"Three Way Elimination:Albert&Scotty 2 HottydefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:57)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
1282,02.02.2002,,"Three Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAlbert&Scotty 2 HottyandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
1283,29.01.2002,,"Edge&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (3:50)WWF SmackDown #129- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1284,27.01.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Charlottesville, Virginia, USA",
1285,26.01.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ War Memorial in Johnstown, Pennsylvania, USA",
1286,22.01.2002,,"Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKane&The Big Show(2:07)WWF SmackDown #128- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
1287,21.01.2002,,"Rob Van Dam,Spike Dudley&TazzdefeatBooker T&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:59)WWF RAW #452- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
1288,20.01.2002,,"WWF World Tag Team Title:Spike Dudley&Tazz(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:06)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",
1289,19.01.2002,,"WWF World Tag Team Title:Spike Dudley&Tazz(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Chattanooga, Tennessee, USA",
1290,14.01.2002,,"Spike DudleydefeatsBubba Ray Dudley(2:02)WWF RAW #451- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
1291,13.01.2002,,"Three Way:The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Waco, Texas, USA",
1292,12.01.2002,,"Three Way:The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Beaumont, Texas, USA",
1293,08.01.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatPerry Saturn&Sgt. Slaughter(5:08)WWF Sunday Night Heat #180- TV-Show @ Madison Square Garden in New York City, New York, USA",
1294,07.01.2002,,"WWF World Tag Team TitleHardcore:Spike Dudley&TazzdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (3:45) -TITLE CHANGE !!!WWF RAW #450- TV-Show @ Madison Square Garden in New York City, New York, USA",
1295,06.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Sovereign Arena in Trenton, New Jersey, USA",
1296,05.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
1297,04.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
1298,03.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatSpike Dudley&Tazz(4:07)WWF SmackDown #125- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
1299,22.12.2001,,"Spike Dudley&TazzdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:13)WWF SmackDown #124- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
1300,21.12.2001,,"Santa Claus:TajiridefeatsBubba Ray Dudley(4:21)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
1301,18.12.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatSpike Dudley&Tajiri(8:34)WWF Sunday Night Heat #177- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
1302,17.12.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatAlbert&Scotty 2 Hotty(4:01)WWF RAW #447- TV-Show @ CajunDome in Lafayette, Louisiana, USA",
1303,11.12.2001,,"Albert,Scotty 2 Hotty&TazzdefeatChristian&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:47)WWF SmackDown #122- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
1304,10.12.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Rock&Trish Stratus(11:50)WWF RAW #446- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
1305,09.12.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatKane&The Big Show(6:50)WWF Vengeance 2001- Pay Per View @ San Diego Sports Arena in San Diego, California, USA",
1306,08.12.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatKane&The Big ShowWWF House Show- House Show @ Compaq Center in San Jose, California, USA",
1307,04.12.2001,,"Edge,Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &William Regal(3:38)WWF SmackDown #121- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
1308,03.12.2001,,"KanedefeatsBubba Ray Dudley(2:49)WWF RAW #445- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1309,02.12.2001,,"WWF World Tag Team Title:Kane&The Big ShowdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) by DQWWF House Show- House Show @ Champaign, Illinois, USA",
1310,01.12.2001,,"WWF World Tag Team Title:Kane&The Big ShowdefeatBubba Ray Dudley&Hugh Morrus[Replacement for D-Von Dudley] (c) by DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
1311,27.11.2001,,"WWF Hardcore Title:Rob Van Dam(c) defeatsBubba Ray Dudley(1:45)WWF SmackDown #120- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
1312,25.11.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",
1313,24.11.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",
1314,23.11.2001,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
1315,20.11.2001,,"Three On Two Handicap:Chris Jericho&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRob Van Dam&The Rock(9:29)WWF SmackDown #119- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
1316,19.11.2001,,"Two On One Handicap Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRob Van Dam(4:27)WWF RAW #443- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1317,18.11.2001,,"WWF World Tag Team Title/WCW World Tag Team TitleUnification Steel Cage:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) [WCW] defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (c) [WWF] (15:44) -TITLE CHANGE !!!WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",
1318,17.11.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
1319,13.11.2001,,"Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:15)WWF SmackDown #118- TV-Show @ Pepsi Arena in Albany, New York, USA",
