date,event,result,location,image_url
83,12.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSinner And Saint(Judas Icarus&Travis Williams) (22:14)Prestige Decimate The Weak- Online Stream @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
84,09.10.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Josh Alexander(15:40)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
85,07.10.2023,,"Impact World Tag Team Title:The Rascalz(Trey Miguel&Zachary Wentz) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (20:05)BCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
86,22.09.2023,,"Impact X-Division Title:Chris Sabin(c) defeatsAlan Angels(8:56)Impact Wrestling #1001- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
87,16.09.2023,,"Cono CappucciadefeatsChris Sabinby DQ (5:55)Remarkable Own The Night- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
88,16.09.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCono Cappuccia&Tristen Thai(9:40)Remarkable Own The Night- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
89,09.09.2023,,"Impact X-Division Title:Chris SabindefeatsLio Rush(c) (16:02) -TITLE CHANGE !!!Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
90,08.09.2023,,"Impact World Tag Team Title:The Rascalz(Trey Miguel&Zachary Wentz) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:51)Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
91,02.09.2023,,"PWR Tag Team    Title:The Second Gear Crew(1 Called Manders,Mance Warner&Matthew Justice) (c) defeat TNA Originals (Alex Shelley,Chris Sabin&Eric Young) (8:08)REVOLVER Redacted 4Ever- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
92,01.09.2023,,"Judas IcarusdefeatsChris Sabin(12:58)Prestige Roseland 6- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
93,28.08.2023,,"Chris SabindefeatsZachary Wentz(9:29)Impact Wrestling #998- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
94,27.08.2023,,"Bully Ray,Lio Rush&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatJosh Alexander&Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) (22:46)Impact Wrestling Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
95,20.08.2023,,"Scramble:Chris SabindefeatsBUSHIandFrankie KazarianandEl DesperadoandKevin KnightandMAOandRich SwannandYOH(8:06)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
96,13.08.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatViolence Is Forever(Dominic Garrini&Kevin Ku) (20:54)DPW Beast Coast- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
97,04.08.2023,,"Chris SabindefeatsFreedom RamseyCCW SummerFest- Event @ Grizzly's Bar & Grill in Wyandotte, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
98,03.08.2023,,"Grudge:Chris SabindefeatsMasha Slamovich(10:27)REVOLVER Heat Em Up- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
99,29.07.2023,,"Chris SabindefeatsSamuray del Sol(13:02)Impact Wrestling #997- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
100,15.07.2023,,"Impact X-Division Title:Lio RushdefeatsChris Sabin(c) (1:20) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
101,01.07.2023,,"Impact World Tag Team Title:ABC(Ace Austin&Chris Bey) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (19:03)Impact Wrestling Down Under Tour - Tag 2- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
102,30.06.2023,,"Impact X-Division TitleTriple Threat:Chris Sabin(c) defeatsFrankie KazarianandRobbie Eagles(14:49)Impact Wrestling Down Under Tour - Tag 1- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
103,24.06.2023,,"Lio Rush&Nick AldisdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:51)Impact Wrestling #990- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
104,23.06.2023,,"Impact X-Division Title:Chris Sabin(c) defeatsTrey Miguelby DQ (9:33)Impact Wrestling #989- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
105,18.06.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rascalz(Trey Miguel&Zachary Wentz) (16:23)Prestige Black Sunshine- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
106,17.06.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatABC(Ace Austin&Chris Bey) (15:24)REVOLVER Wrestling Revolver And The The Ring Of Destiny- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
107,10.06.2023,,"Mixed:Deonna Purrazzo,Nick Aldis,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &TrinitydefeatKenny King,SHAWntourage(Gisele Shaw&Savannah Evans),Sheldon Jean&Trey Miguel(14:36)Impact Wrestling #987- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
108,09.06.2023,,"Impact X-Division Title:Chris SabindefeatsTrey Miguel(c) (13:12) -TITLE CHANGE !!!Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
109,08.06.2023,,"JCW Tag Team Title:The Brothers Of Funstruction(Ruffo The Clown&Yabo The Clown) (c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No ContestJCW Bloodymania 16- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
110,27.05.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSubculture(Flash Morgan Webster&Mark Andrews) (12:09)Impact Wrestling #985- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
111,26.05.2023,,"Impact X-Division Title:Trey Miguel(c) defeatsChris Sabin(18:34)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
112,20.05.2023,,"GCW Tag Team   TitleThree Way:The East West Express(Jordan Oliver&Nick Wayne) (c) defeatLos Macizos(Ciclope&Miedo Extremo) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:35)GCW The Way I Am- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
113,19.05.2023,,"The Mane Event(Jay Lyon&Midas Black) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:05)HOG Beware The Fury 2023- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
114,12.05.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Freaks(Jeckles& Jinxx)BTW Hard Times 2023- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
115,29.04.2023,,"Chris SabindefeatsMike Bailey(12:24)Impact Wrestling #984- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
116,28.04.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatEddie Edwards&Kenny King(12:59)Impact Wrestling Main Event Mondays #13- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
117,17.04.2023,,"Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) defeatJonathan Gresham,Mike Bailey&Trey Miguel(19:34)Impact Wrestling #979- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
118,16.04.2023,,"Impact World Tag Team TitleUltimate X:ABC(Ace Austin&Chris Bey) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:06)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
119,15.04.2023,,"NJPW STRONG Openweight Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatHiroshi Tanahashi&Kazuchika OkadaandThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (25:13) -TITLE CHANGE !!!NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
120,06.04.2023,,"Chris SabindefeatsBryan Keith(11:04)REVOLVER THURSDAY- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
121,31.03.2023,,"GCW Tag Team   Title:The East West Express(Jordan Oliver&Nick Wayne) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (12:40) -TITLE CHANGE !!!GCW Joey Janela's Spring Break 7- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
122,30.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (16:35)WrestleCon Mark Hitchcock Memorial SuperShow 2023- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
123,30.03.2023,,"Impact World Tag Team TitleFour Way:BULLET CLUB(Ace Austin&Chris Bey) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andTMDK(Bad Dude Tito&Shane Haste) (13:22)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
124,26.03.2023,,"Chris SabindefeatsMike Bailey(18:35)Prestige Hybrid Moments- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
125,25.03.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTMDK(Bad Dude Tito&Shane Haste) (7:55)Impact Wrestling #977- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
126,24.03.2023,,"Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) defeatFrankie Kazarian,Rich Swann&Steve Maclin(21:55)Impact Wrestling Sacrifice 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
127,18.03.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTechnical Difficulties(Moses The Deliverer&Rahim De La Suede)Grandel Wrestling STL Vs. The World 2- Event @ The Grandel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
128,05.03.2023,,"GCW Tag Team   Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Macizos(Ciclope&Miedo Extremo) (c) (8:45) -TITLE CHANGE !!!GCW Ransom 2023- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
129,26.02.2023,,"Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) defeatThe Design(Angels,Deaner&Kon) (14:18)Impact Wrestling #975- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
130,25.02.2023,,"Impact World Tag Team Title:BULLET CLUB(Ace Austin&Chris Bey) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (18:03) -TITLE CHANGE !!!Impact Wrestling #972- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
131,24.02.2023,,"BULLET CLUB(Ace Austin,Chris Bey&KENTA) defeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (19:04)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
132,18.02.2023,,"NJPW STRONG Openweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe West Coast Wrecking Crew(Jorel Nelson&Royce Isaacs) (9:21)NJPW Battle In The Valley 2023- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
133,29.01.2023,,"Destiny Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatFight Or Flight(Gabriel Fuerza&Vaughn Vertigo) (c) by DQDestiny New Beginnings- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
134,21.01.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJonathan Gresham&Mike Bailey(12:54)Impact Wrestling #971- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
135,20.01.2023,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEddie Edwards&Trey Miguel(14:39)Impact Wrestling Main Event Mondays #6- Online Stream @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
136,14.01.2023,,"Impact World Title#1 Contendership Golden Six Shooter:Rich SwanndefeatsCallihanandChris SabinandEddie EdwardsandMooseandRhino(19:35)Impact Wrestling #967- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
137,13.01.2023,,"Impact World Tag Team TitleFour Way Elimination:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Ace Austin&Chris Bey) andHeath&RhinoandThe Major Players(Brian Myers&Matt Cardona) (13:13)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
138,30.12.2022,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe American Wolves(Davey Richards&Eddie Edwards) (17:00)Prestige The Things We Carry- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
139,11.12.2022,,"NJPW STRONG Openweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatRoppongi Vice(Rocky Romero&Trent Beretta) (18:12)NJPW STRONG #125 - Nemesis 2023 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
140,10.12.2022,,"Chris SabindefeatsMatt Cardona(10:07)Impact Wrestling #964- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
141,09.12.2022,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatHeath&Rhino(c) (14:04) -TITLE CHANGE !!!Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
142,30.11.2022,,"Death Threat Army(Aaron Orion&Jack Price) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (17:15)Impact Wrestling Impact Digital Media Match- Online Stream @ Robert A. Hutchinson FOP Lodge in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
143,25.11.2022,,"Brian Bone Crunchin (Brian Myers) &Shane Douglasdefeat Editor-In-Chief (Chris Sabin) & The Paper Boy (Jack Price)) (5:55)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
144,20.11.2022,,"NJPW STRONG Openweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatStray Dog Army(Barrett Brown&Misterioso) (12:11)NJPW STRONG #120 - Detonation 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
145,19.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (8:34)Impact Wrestling #960- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
146,18.11.2022,,"Impact World Tag Team Title#1 Contendership:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBULLET CLUB(Ace Austin&Chris Bey) (13:24)Impact Wrestling Countdown To Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
