date,event,result,location,image_url
1097,23.11.2006,,"Bison Smith,Bryan Danielson&Doug WilliamsdefeatAkitoshi Saito,KENTA&Taiji Ishimori(18:16)NOAH Winter Navigation '06 - Tag 5- Event @ San Recreation Center in Iwate, Japan",
1098,21.11.2006,,"Bison Smith,Doug Williams&Eddie EdwardsdefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(20:52)NOAH Winter Navigation '06 - Tag 4- Event @ Yamagata City Comprehensive Sports Center in Yamagata, Japan",
1099,20.11.2006,,"Jun Akiyama,SUWA&Yoshinobu KanemarudefeatDoug Williams,Makoto Hashi&Wade Chism(14:42)NOAH Winter Navigation '06 - Tag 3- Event @ Niigata City Gymnasium  in Niigata, Japan",
1100,18.11.2006,,"Go Shiozaki&Tamon HondadefeatDoug Williams&Eddie Edwards(18:22)NOAH Winter Navigation '06 - Tag 2- Event @ Shimada Central Gymnasium  in Shizuoka, Japan",
1101,17.11.2006,,"Ippei Ota&Yoshinari OgawadefeatDoug Williams&Wade Chism(12:01)NOAH Winter Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1102,13.11.2006,,"Dark:CarlitodefeatsDoug WilliamsECW on Sci Fi #23- Dark Match @ Manchester Evening News Arena in Manchester, England, UK",
1103,12.11.2006,,"ASW British Heavyweight TitleFour Way Elimination Match (vakant):James MasondefeatsDoug WilliamsandDrew McDonaldandRobbie Brookside-TITLE CHANGE !!!ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1104,11.11.2006,,"Martin StonedefeatsDoug Williams(20:06)RQW Rebirth- Event @ York Hall in London, England, UK",
1105,10.11.2006,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsMajik[2:1]3CW Night Of The Damned- Event @ Billingham Synthonia Social Club in Billingham, Cleveland, England, UK",
1106,09.11.2006,,"Elimination:Team ASW (Dean Allmark,James Mason,Robbie Brookside&Robbie Dynamite) vs. Team FWA (Doug Williams,Jody Fleisch,Jonny Storm&Jorge Castano) - No ContestASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1107,04.11.2006,,"Doug WilliamsdefeatsJoe E. LegendDWA Harley Night - Chapter VI- Event @ Dorfgemeinschaftshaus in Wittorf, Niedersachsen, Deutschland",
1108,29.10.2006,,"Ares,Doug Williams&Nigel McGuinnessdefeatDark Agents(Kishin Kawabata&Masao Inoue) &Ippei Ota(16:27)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",
1109,27.10.2006,,"Ares,Doug Williams&Nigel McGuinnessdefeatGo Shiozaki,KENTA&Mohammed Yone(15:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 14- Event @ Movement Park Gymnasium in Ishioka, Ibaraki, Japan",
1110,26.10.2006,,"Ares,Doug Williams&Nigel McGuinnessdefeatKishin Kawabata,Masao Inoue&SUWA(13:53)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 13- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1111,24.10.2006,,"Doug Williams,Nigel McGuinness&ScorpiodefeatAkira Taue,Takuma Sano&Tsuyoshi Kikuchi(10:42)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 12- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
1112,23.10.2006,,"Ares&Doug WilliamsdefeatKishin Kawabata&Masao Inoue(11:53)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 11- Event @ Miyazaki Budokan in Miyazaki, Japan",
1113,21.10.2006,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatDoug Williams,Murat Bosporus&Nigel McGuinness(20:02)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 10- Event @ Kurume Research Center in Kurume, Fukuoka, Japan",
1114,20.10.2006,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatDoug Williams,Nigel McGuinness&Ricky Marvin(13:21)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1115,18.10.2006,,"Ares,Doug Williams&Nigel McGuinnessdefeatKishin Kawabata,Masao Inoue&Tsutomu Hirayanagi(17:17)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 8- Event @ Ehime ITEM in Matsuyama, Ehime, Japan",
1116,17.10.2006,,"Akitoshi Saito,KENTA&Mohammed YonedefeatAres,Doug Williams&Nigel McGuinness(18:34)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 7- Event @ Okayama Exhibition Center in Okayama, Japan",
1117,15.10.2006,,"Doug Williams&Nigel McGuinnessdefeatKishin Kawabata&Masao Inoue(17:09)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 6- Event @ Yokkaichi Memorial Hall in Yokkaichi, Mie, Japan",
1118,13.10.2006,,"GHC Tag Team TitleDecision Tournament First Round:Akira Taue&SUWAdefeatDoug Williams&Nigel McGuinness(14:16)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1119,11.10.2006,,"Takashi Sugiura&Takuma SanodefeatDoug Williams&Murat Bosporus(13:11)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 4- Event @ City Gymnasium in Utsunomiya, Tochigi, Japan",
1120,09.10.2006,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Murat Bosporus&Nigel McGuinness(20:03)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 3- Event @ Kira Messe Shizuoka in Shizuoka, Japan",
1121,08.10.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatAres&Doug Williams(12:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 2- Event @ Differ Ariake in Tokyo, Japan",
1122,06.10.2006,,"Naomichi Marufuji&Takeshi MorishimadefeatDoug Williams&Murat Bosporus(13:20)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1123,30.09.2006,,"Doug WilliamsdefeatsRobert RayRoE Iron Men- Event @ Kulturzentrum in Eisenstadt, Burgenland, Österreich",
1124,23.09.2006,,"Extreme Measures 2006 Qualifying:James TighedefeatsDoug WilliamsIPW:UK 2nd Anniversary Weekend - Tag 1- Event @ Orpington Halls in Orpington, Kent, England, UK",
1125,22.09.2006,,"Doug WilliamsdefeatsChristopher Daniels(24:15)GSW Unstoppable- Event @ Freizeithalle Revierpark in Dortmund, Nordrhein-Westfalen, Deutschland",
1126,16.09.2006,,"EWA Intercontinental Title:Eric SchwarzdefeatsDoug Williams(c) -TITLE CHANGE !!!PWA American Catch Dinner 4- Event @ Festhalle Kutenholz in Kutenholz, Niedersachsen, Deutschland",
1127,15.09.2006,,"Eight Man Tag Team War Games:The Anarchists (Chris Whitton,Dan Evans,Doug Williams&Kid Richie) defeatThe Damned Nation(Anthony McIntyre,Little Dragon,Majik&Vincent D. White)3CW Darkest Deeds III- Event @ Billingham, Cleveland, England, UK",
1128,10.09.2006,,"Doug WilliamsdefeatsTracy SmothersMEW Back For Blood- Event @ Tyne Journal Theatre in Newcastle, Tyne And Wear, England, UK",
1129,08.09.2006,,"Doug WilliamsdefeatsOllie BurnsFWA Academy Turn Up The Voltage- Event @ Horndean Technology College in Waterlooville, Hampshire, England, UK",
1130,02.09.2006,,"Doug WilliamsdefeatsNick AldisSW September Slam- Event @ Littleport Sports Centre in Ely, Cambridgeshire, England, UK",
1131,28.08.2006,,"World Of Sports Rules:Doug Williamsvs.The Kraft[1:1] - DrawWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
1132,26.08.2006,,"Doug Williams,Go Shiozaki&SUWAdefeatMark Sloan,Ollie Burns&Wade FitzgeraldFWA Academy- Event @ Charles Dickens Sport Hall in Portsmouth, Hampshire, England, UK",
1133,25.08.2006,,"3CW Young Lions Title& Lord Of The Ring 2006 Tournament First Round:Doug Williamsvs.Majik- Double Count Out3CW International Wrestling Classic- Event @ Northallerton, Yorkshire, England, UK",
1134,20.08.2006,,"Doug Williams&Go ShiozakidefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:56)IPW:UK Summer Sizzler- Event @ Orpington Halls in Orpington, Kent, England, UK",
1135,19.08.2006,,"Bryan DanielsondefeatsDoug WilliamsIPW:UK Ware Is IPW?!- Event @ Drill Hall in Ware, Hertfordshire, England, UK",
1136,19.08.2006,,"Doug WilliamsdefeatsNigel McGuinness(18:48)1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1137,18.08.2006,,"Three Way:Doug Williams&James Tighe[FWA] defeatAustin Aries&Roderick Strong[ROH] andThe Untouchables(Dave Moralez&Jack Storm) [IPW] (19:19)IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",
1138,17.08.2006,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsTracy Smothers[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1139,13.08.2006,,"Doug WilliamsdefeatsJimmy Rave(20:58)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1140,12.08.2006,,"Doug Williams&Jody FleischdefeatGo Shiozaki&SUWA(23:04)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",
1141,10.08.2006,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsGo Shiozaki[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1142,05.08.2006,,"Doug WilliamsdefeatsChad Collyer(19:28)EWP Open Air Am Meer 2006- Event @ Open Air in Wunstorf, Niedersachsen, Deutschland",
1143,30.07.2006,,"Dan Head&Doug WilliamsdefeatTakashi Sugiura&Yoshinobu Kanemaru(18:18)FWA Academy Supercard 4- Event @ Arun Leisure Centre in Bognor Regis, England, UK",
1144,29.07.2006,,"1PW World TitleDouble Jeopardy:Steve Corino(c) defeatsAbyssandAJ StylesandDoug Williams(16:33)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",
1145,28.07.2006,,"Stevie LynndefeatsDoug Williams3CW Midsummer Showdown- Event @ Billingham Synthonia Social Club in Billingham, England, UK",
1146,27.07.2006,,"British Rules:Doug WilliamsdefeatsTakashi Sugiura[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1147,23.07.2006,,"wXw World Heavyweight Title:Ares(c) defeatsDoug Williams(24:19)wXw True Colors 2006 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1148,22.07.2006,,"Trios Tournament Final:Doug Williams,Takashi Sugiura&Yoshinobu KanemarudefeatAres,Bad Bones&Emil Sitoci(19:04)wXw True Colors 2006 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1149,22.07.2006,,"Trios Tournament Semi Final:Doug Williams,Takashi Sugiura&Yoshinobu KanemarudefeatSteve Allison,Tengkwa&Tommy End(14:37)wXw True Colors 2006 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",
1150,16.07.2006,,"Hade VansendefeatsDoug WilliamsCSP Debut Show- Event @ Mark Grammar School in Rainham, Kent, England, UK",
1151,15.07.2006,,"Doug WilliamsdefeatsEcki Eckstein(16:22)GSW Night In Motion VII - A Few Good Men- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
1152,14.07.2006,,"Battle Royal:Winner:Doug WilliamsPWF- Event @ Alexandra Theatre in Bognor Regis, Sussex, England, UK",
1153,14.07.2006,,"British Rules:Takashi Sugiura&Yoshinobu KanemarudefeatAviv Maayan&Doug Williams[2:1]PWF- Event @ Alexandra Theatre in Bognor Regis, Sussex, England, UK",
1154,09.07.2006,,"Doug WilliamsdefeatsTakashi SugiuraICWA Impact Au Soleil Levant- Event @ Japan Expo in Villepinte, Frankreich",
1155,07.07.2006,,"EWA Intercontinental Title:Eric SchwarzdefeatsDoug Williams(c) by DQEWA Weltmeisterschaft 2006- Event @ Oberlandhalle in Leoben, Steiermark, Österreich",
1156,01.07.2006,,"1PW World TitleBest Two Out Of Three Falls:Steve Corino(c) vs.Doug Williams- Time Limit Draw [1:1] (60:00)1PW Fight Club II- Event @ MetroDome in Barnsley, England, UK",
1157,24.06.2006,,"3CW Heavyweight Title#1 Contendership:Doug WilliamsdefeatsDarkside3CW South Of The Border- Event @ Quedgeley, Gloucester, England, UK",
1158,03.06.2006,,"Doug WilliamsdefeatsEric Schwarz(20:07)CWN Norddeutschland Cup 2006- Event @ Sporthalle Gymnasium Harksheide in Norderstedt, Schleswig-Holstein, Deutschland",
1159,02.06.2006,,"EWA Intercontinental Title:Doug Williams(c) defeatsEric SchwarzPWA Catch Wrestling WM- Event @ Bürgerhaus in Karlsfeld, Bayern, Deutschland",
1160,28.05.2006,,"Doug WilliamsdefeatsJC ThunderIPW:UK STACKED!!- Event @ Orpington Halls in Orpington, Kent, England, UK",
1161,27.05.2006,,"Doug WilliamsdefeatsLance Storm(15:50)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1162,27.05.2006,,"3CW Heavyweight TitleFive Way:Takeshi Morishima(c) defeatsDoug WilliamsandJody FleischandJonny StormandMohammed Yone(16:28)1PW Fight Club- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1163,26.05.2006,,"GHC Tag Team Title:Mohammed Yone&Takeshi Morishima(c) vs.Doug Williams&Nigel McGuinness- Time Limit Draw (30:00)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1164,22.05.2006,,"Doug WilliamsdefeatsMohammed Yone[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",
1165,20.05.2006,,"18 Man Battle Royal:Doug Williamsdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? andAbsolute AndyandCannonball GrizzlyandChristian StädterandDrew McDonaldandEric SchwarzandMartin NolteandMohammed YoneandMurat BosporusandPatrick SchulzandTakeshi MorishimaEPW Spring Rumble 2006 - Tag 2- Event @ Stadthalle in Osterholz-Scharmbeck, Niedersachsen, Deutschland",
1166,20.05.2006,,"Street Fight:Cannonball GrizzlydefeatsDoug WilliamsEPW Spring Rumble 2006 - Tag 2- Event @ Stadthalle in Osterholz-Scharmbeck, Niedersachsen, Deutschland",
1167,19.05.2006,,"Doug WilliamsdefeatsTakeshi MorishimaEPW Spring Rumble 2006 - Tag 1- Event @ Stadthalle in Osterholz-Scharmbeck, Niedersachsen, Deutschland",
1168,13.05.2006,,"Doug WilliamsdefeatsRicky Knight[2:1]PWF- Event @ Bourne Hall in Epsom, Surrey, England, UK",
1169,12.05.2006,,"3CW Heavyweight TitleSix Way:Takeshi MorishimadefeatsBlake NortonandDoug Williams(c) andDragon AisuandMohammed YoneandStevie Lynn(26:35) -TITLE CHANGE !!!3CW NOAH Remorse- Event @ Billingham Synthonia Club in Billingham, England, UK",
1170,06.05.2006,,"Doug Williams&Joe E. LegenddefeatMohammed Yone&Takeshi MorishimaICWA Revolution 3- Event @ Bruay-sur-l'Escaut, Frankreich",
1171,30.04.2006,,"Doug Williams&Hade VansendefeatMohammed Yone&Takeshi MorishimaFWA NOAH Limits 2- Event @ The Hippodrome in Colchester, Essex, England, UK",
1172,29.04.2006,,"WrestlingCorner.de TitleGWP World TitleTournament First Round Ten Man Battle Royal (vakant):Joe E. LegenddefeatsBad BonesandChris ColenandDon RoidandDoug WilliamsandEric SchwarzandJoerg GuthandMr. BoombasticandMurat BosporusandRobby Mireno(20:55) -TITLE CHANGE !!!GWP Spring Attack- Event @ SC Roth Sporthalle in Roth, Bayern, Deutschland",
1173,23.04.2006,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Keith Walker&Nigel McGuinness(11:48)NOAH Spring Navigation '06 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",
1174,20.04.2006,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatDoug Williams,Keith Walker&Nigel McGuinness(13:58)NOAH Spring Navigation '06 - Tag 12- Event @ Yonago Convention Center in Yonago, Tottori, Japan",
1175,19.04.2006,,"Kenta Kobashi,Kentaro Shiga&Tsuyoshi KikuchidefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:42)NOAH Spring Navigation '06 - Tag 11- Event @ Fukuyama Big Rose in Hiroshima, Japan",
1176,17.04.2006,,"Akira Taue&Takuma SanodefeatDoug Williams&Eddie Edwards(9:41)NOAH Spring Navigation '06 - Tag 10- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",
1177,16.04.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(12:05)NOAH Spring Navigation '06 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1178,15.04.2006,,"Doug Williams,Nigel McGuinness&Ricky MarvindefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(17:18)NOAH Spring Navigation '06 - Tag 8- Event @ Omura Sports Bunka Center in Nagasaki, Japan",
1179,13.04.2006,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Shuhei Taniguchi(10:39)NOAH Spring Navigation '06 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",
1180,12.04.2006,,"Doug Williams&Nigel McGuinnessdefeatMasao Inoue&Takashi Sugiura(13:40)NOAH Spring Navigation '06 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1181,10.04.2006,,"Akira Taue&Takuma SanodefeatDoug Williams&Keith Walker(11:38)NOAH Spring Navigation '06 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1182,08.04.2006,,"Daisuke Ikeda,Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(23:25)NOAH Spring Navigation '06 - Tag 4- Event @ Okayama Wholesale Center Exhibition Hall in Okayama, Japan",
1183,07.04.2006,,"Doug Williams&Nigel McGuinnessdefeatAkihito Ito&Tamon Honda(12:14)NOAH Spring Navigation '06 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1184,05.04.2006,,"Doug Williams&Nigel McGuinnessdefeatMitsuo Momota&Yoshinori Ota(9:36)NOAH Spring Navigation '06 - Tag 2- Event @ Kanazawa Sangyoushinko Center in Kanazawa, Ishikawa, Japan",
1185,02.04.2006,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:26)NOAH Spring Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1186,30.03.2006,,"Brody SteeledefeatsDoug WilliamsASW- Event @ Guildhall in Southampton, Hampshire, England, UK",
1187,25.03.2006,,"Brody SteeledefeatsDoug WilliamsASW- Event @ City Hall in Salisbury, Wiltshire, England, UK",
1188,24.03.2006,,"3CW Heavyweight Title:Doug WilliamsdefeatsStevie Lynn(c) (17:34) -TITLE CHANGE !!!3CW vs. FWA Academy- Event @ Billingham Synthonia Club in Billingham, England, UK",
1189,18.03.2006,,"EWA Intercontinental Title:Doug WilliamsdefeatsMichael Kovac(c) -TITLE CHANGE !!!PWA American Catch Dinner 3- Event @ Festhalle in Kutenholz, Niedersachsen, Deutschland",
1190,17.03.2006,,"Karl KrammerdefeatsDoug WilliamsPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",
1191,05.03.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(14:38)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1192,02.03.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(20:20)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",
1193,28.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkira Taue,Shuhei Taniguchi&Takuma Sano(14:29)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 8- Event @ Koshigaya Studio in Saitama, Japan",
1194,26.02.2006,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams,Low Ki&SUWA(16:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 7- Event @ Mito Civic Gymnasium in Ibaraki, Japan",
1195,25.02.2006,,"Bison Smith,Doug Williams&Low KidefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(23:11)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1196,23.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatKenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(25:26)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
1197,22.02.2006,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Junji Izumida(16:31)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1198,20.02.2006,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatDoug Williams,Nigel McGuinness&Ricky Marvin(15:40)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1199,19.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkira Taue,Kishin Kawabata&Takuma Sano(18:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 2- Event @ KBS Hall in Kyoto, Japan",
1200,17.02.2006,,"Naomichi Marufuji&Takeshi RikiodefeatDoug Williams&Ricky Marvin(16:47)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1201,11.02.2006,,"Doug WilliamsdefeatsDarren BurridgeChapman Promotions- Event @ Drill Hall in Ware, Hertfordshire, England, UK",
1202,11.02.2006,,"34 Man Royal Rumble:Charlie RagedefeatsAndy Boy SimmonzandBobby HostileandBrian MaxineandCameron KrazeandDan Evansand Danny Dexter andDarren BurridgeandDevilmanandDiablo AmarilloandDoug WilliamsandeXodusandHugh MungusandIce XVIIandJekkeLandJimmy StarrandJoe LegendandJohn ChapmanandJohnny KiddandJohnny ThrillandJonny StormandKid RichieandKyle KrazeandMark HendryandNikitaand Pierre L'estrange andQT McFluffandRiccardo YoungandRich 'N' FamousandRocker RichardsandStevie LeeandStevie LynnandTommy DreamerandZack Sabre Jr.Chapman Promotions- Event @ Drill Hall in Ware, Hertfordshire, England, UK",
1203,10.02.2006,,"Doug Williamsvs.Gangrel- Double DQASW- Event @ White Rock Theatre in Hastings, England, UK",
1204,05.02.2006,,"The Champions Series Semi Final:Jody FleischdefeatsDoug Williamsby DQ (18:44)FWA New Frontiers: The Champions Series- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1205,04.02.2006,,"Doug WilliamsdefeatsJames MasonASW- Event @ Royal Concert Hall in Nottingham, England, UK",
