date,event,result,location,image_url
78,18.07.2023,,"G1 Climax 2023 Block B:Taichi[4] defeatsTanga Loa[2] (12:34)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
79,15.07.2023,,"G1 Climax 2023 Block B:Tanga Loa[2] defeatsKENTA[0] (12:46)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
80,14.05.2022,,"Team Filthy(Danny Limelight,Jorel Nelson,JR Kratos,Royce Isaacs&Tom Lawlor) defeatDavid Finlay,Fred Rosser,Tanga Loa,The DKC&Yuya Uemura(14:48)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
81,01.05.2022,,"Tanga LoadefeatsYujiro Takahashi(11:33)NJPW Wrestling Dontaku 2022- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
82,28.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:34)NJPW Golden Fight Series 2022 - Tag 9- Event @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
83,27.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(12:07)NJPW Golden Fight Series 2022 - Tag 8- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
84,25.04.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(17:06)NJPW Golden Fight Series 2022 - Tag 7- Online Stream @ Hiroshima Sun Plaza  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
85,24.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:34)NJPW Golden Fight Series 2022 - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
86,23.04.2022,,"Elimination:Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi TanahashidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (17:59)NJPW Golden Fight Series 2022 - Tag 5- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
87,22.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(11:45)NJPW Golden Fight Series 2022 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
88,20.04.2022,,"House Of Torture(SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado&Tanga Loa) (9:45)NJPW Golden Fight Series 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
89,19.04.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi Tanahashi(12:01)NJPW Golden Fight Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
90,18.04.2022,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi TanahashidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (11:28)NJPW Golden Fight Series 2022 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
91,09.04.2022,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Yujiro Takahashi) (10:28)NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
92,07.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:57)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
93,05.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:26)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
94,03.04.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:50)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
95,27.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:53)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
96,26.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa),Six Or Nine(Master Wato&Ryusuke Taguchi) &Hiroshi Tanahashiby DQ (9:08)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
97,21.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (9:39)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
98,20.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,Gedo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) &Six Or Nine(Master Wato&Ryusuke Taguchi) (10:11)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
99,18.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (8:30)NJPW New Japan Cup 2022 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
100,17.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (6:18)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
101,15.03.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (8:51)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
102,14.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (7:05)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
103,13.03.2022,,"New Japan Cup 2022 Second Round:Shingo TakagidefeatsTanga Loa(12:31)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
104,20.02.2022,,"BULLET CLUB(Chris Bey,Doc Gallows,Jay White&Karl Anderson) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Violent By Design(Deaner&Joe Doering) (9:48)Impact Wrestling #920- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
105,19.02.2022,,"Impact World Tag Team Title:The Good Brothers(Doc Gallows&Karl Anderson) (c) defeatThe Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (12:19)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
106,22.01.2022,,"BULLET CLUB(Jay White,Tama Tonga&Tanga Loa) defeatViolent By Design(Deaner,Eric Young&Joe Doering) (13:19)Impact Wrestling #918- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
107,21.01.2022,,"BULLET CLUB(Chris Bey,Jay White,Tama Tonga&Tanga Loa) defeatAce Austin,Jake Something,Madman Fulton&Mike Bailey(16:49)Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
108,15.12.2021,,"Hiroshi Tanahashi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (9:25)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
109,12.12.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [14] defeatUnited Empire(Aaron Henare&Great-O-Khan) [14] (13:31)NJPW World Tag League 2021 - Tag 11- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
110,09.12.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [12] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [12] (11:28)NJPW World Tag League 2021 - Tag 10- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
111,07.12.2021,,"World Tag League 2021:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [14] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] (18:30)NJPW World Tag League 2021 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
112,04.12.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] (14:47)NJPW World Tag League 2021 - Tag 8- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
113,02.12.2021,,"World Tag League 2021:House Of Torture(EVIL&Yujiro Takahashi) [8] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] (11:15)NJPW World Tag League 2021 - Tag 7- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
114,30.11.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (12:56)NJPW World Tag League 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
115,28.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [8] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (17:41)NJPW World Tag League 2021 - Tag 5- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
116,23.11.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] defeatSuzuki-gun(Minoru Suzuki&TAKA Michinoku) [0] (9:52)NJPW World Tag League 2021 - Tag 4- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
117,19.11.2021,,"World Tag League 2021:CHAOS(Hirooki Goto&YOSHI-HASHI) [4] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] (20:02)NJPW World Tag League 2021 - Tag 3- Event @ Matsumotodaira Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
118,17.11.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatTiger Mask&Yuji Nagata[2] (7:01)NJPW World Tag League 2021 - Tag 2- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
119,14.11.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (14:00)NJPW World Tag League 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
120,06.11.2021,,"BULLET CLUB(Gedo,Jado&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tiger Mask(5:07)NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
121,04.11.2021,,"Hiroshi Tanahashi,Kazuchika Okada,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) (17:01)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
122,01.11.2021,,"BULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) defeatHiroshi Tanahashi,Kazuchika Okada,Master Wato&Tomoaki Honma(17:11)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
123,31.10.2021,,"Hiroshi Tanahashi,Kazuchika Okada,Tiger Mask&Yuji NagatadefeatBULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) (14:42)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
124,30.10.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatKazuchika Okada&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (13:04)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
125,29.10.2021,,"BULLET CLUB(Gedo,Jado,KENTA,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Kazuchika Okada&Satoshi Kojima(16:03)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
126,27.10.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatKazuchika Okada&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (14:24)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
127,26.10.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Kazuchika Okada(11:34)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
128,25.10.2021,,"Elimination:CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (19:31)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
129,24.10.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(11:32)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
130,21.10.2021,,"BULLET CLUB(Chase Owens,KENTA,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Tiger Mask(10:41)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
131,18.10.2021,,"G1 Climax 2021 Block A:Tanga Loa[6] defeatsZack Sabre Jr.[12] (17:31)NJPW G1 Climax 2021 - Tag 17- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
132,13.10.2021,,"G1 Climax 2021 Block A:KENTA[12] defeatsTanga Loa[4] (22:12)NJPW G1 Climax 2021 - Tag 15- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
133,09.10.2021,,"G1 Climax 2021 Block A:Shingo Takagi[12] defeatsTanga Loa[4] (19:08)NJPW G1 Climax 2021 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
134,07.10.2021,,"G1 Climax 2021 Block A:Kota Ibushi[10] defeatsTanga Loa[4] (13:46)NJPW G1 Climax 2021 - Tag 11- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
135,03.10.2021,,"G1 Climax 2021 Block A:Tanga Loa[4] defeatsYujiro Takahashi[4] (12:36)NJPW G1 Climax 2021 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
136,30.09.2021,,"G1 Climax 2021 Block A:Tomohiro Ishii[4] defeatsTanga Loa[2] (16:18)NJPW G1 Climax 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
137,26.09.2021,,"G1 Climax 2021 Block A:Toru Yano[6] defeatsTanga Loa[2] (10:46)NJPW G1 Climax 2021 - Tag 5- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
138,23.09.2021,,"Tanga LoadefeatsYuji Nagata(15:35)NJPW G1 Climax 2021 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
139,18.09.2021,,"G1 Climax 2021 Block A:Great-O-Khan[2] defeatsTanga Loa[0] (17:45)NJPW G1 Climax 2021 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
140,02.06.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Gedo,Tama Tonga&Tanga Loa) (2:24)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
141,01.06.2021,,"IWGP Tag Team Title:Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (26:08) -TITLE CHANGE !!!NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
142,26.05.2021,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (11:56)NJPW Road To Wrestle Grand Slam - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
143,25.05.2021,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan&Master Wato(12:44)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
144,24.05.2021,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan&Tomoaki Honma(9:12)NJPW Road To Wrestle Grand Slam - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
