date,event,result,location,image_url
318,31.05.1998,,"Hayabusa,Hisakatsu Oya&Masato TanakadefeatTeam No Respect(Gedo,Hido&Jado) (20:13)FMW Neo FMW 1998 - Tag 9- Event @ Ishikawa Industrial Exhibition Hall II in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
319,30.05.1998,,"Hayabusa,Masato Tanaka&Ricky FujidefeatTeam No Respect(Hideki Hosaka,Hiromichi Fuyuki&Yukihiro Kanemura) (18:05)FMW Neo FMW 1998 - Tag 8- Event @ Takaoka City Itaya Aqua Palace in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
320,27.05.1998,,"FMW Brass Knuckles Tag Team Title:Team No Respect(Hiromichi Fuyuki&Yukihiro Kanemura) (c) defeatHayabusa&Masato Tanaka(19:39)FMW Neo FMW 1998 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
321,26.05.1998,,"Hayabusa,Masato Tanaka&Ricky FujidefeatTeam No Respect(Gedo,Hideki Hosaka&Jado) (21:32)FMW Neo FMW 1998 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
322,25.05.1998,,"HayabusadefeatsGedo(14:03)FMW Neo FMW 1998 - Tag 5- Event @ Niage Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
323,24.05.1998,,"Team No Respect(Hiromichi Fuyuki,Jado&Yukihiro Kanemura) defeatHayabusa,Hisakatsu Oya&Ricky Fuji(19:01)FMW Neo FMW 1998 - Tag 4- Event @ NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
324,23.05.1998,,"HayabusadefeatsTetsuhiro Kuroda(15:33)FMW Neo FMW 1998 - Tag 3- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
325,20.05.1998,,"Team No Respect(Gedo&Hiromichi Fuyuki) defeatHayabusa&Ricky Fuji(19:21)FMW Neo FMW 1998 - Tag 2- Event @ Kimitsu Municipal Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
326,19.05.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:Hayabusa(c) defeatsMasato Tanaka(26:07)FMW Neo FMW 1998 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
327,07.05.1998,,"Hayabusa,Masato Tanaka&Ricky FujidefeatZEN(Hideki Hosaka,Koji Nakagawa&Tetsuhiro Kuroda) (25:47)Fuyuki Army Battle Respect '98- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
328,05.05.1998,,"FMW Brass Knuckles Tag Team Title:Hayabusa&Masato Tanaka(c) defeatTeam No Respect(Gedo&Jado) (18:31)FMW/ZEN Liar's Birthday- Event @ Wakayama Marina City in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
329,01.05.1998,,"Giant Baba,Hayabusa&Kentaro ShigadefeatGiant Kimala,Jinsei Shinzaki&Jun Izumida(20:19)AJPW 25th Anniversary- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
330,30.04.1998,,"FMW Brass Knuckles Heavyweight Title/FMW Independent Heavyweight Title:HayabusadefeatsMr. Gannosuke(c) (21:45) -TITLE CHANGE !!!FMW Fighting Creation 1998 - Tag 8: Entertainment Wrestling Live ~Super Match in Yokohama~- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
331,29.04.1998,,"Hayabusa,Hisakatsu Oya,Jinsei Shinzaki&Masato TanakadefeatChris Chetti,John Kronus,Mr. Pogo&Ricky Fuji(14:56)FMW Fighting Creation 1998 - Tag 7- Event @ Port Messe Nagoya Hall 3 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
332,28.04.1998,,"Team No Respect(Hiromichi Fuyuki,Jado&Mr. Gannosuke) defeatHayabusa,Masato Tanaka&Ricky Fuji(20:49)FMW Fighting Creation 1998 - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
333,26.04.1998,,"Team No Respect(Jado&Yukihiro Kanemura) defeatHayabusa&Jinsei Shinzaki(19:59)FMW Fighting Creation 1998 - Tag 5- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
334,25.04.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki,Mr. Gannosuke&Yukihiro Kanemura) defeatHayabusa,Jinsei Shinzaki,John Kronus&Ricky Fuji(20:01)FMW Fighting Creation 1998 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
335,24.04.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Mr. Gannosuke) defeatHayabusa,Jinsei Shinzaki&Ricky Fuji(17:29)FMW Fighting Creation 1998 - Tag 3- Event @ Ritto Municipal Gymnasium in Ritto, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
336,23.04.1998,,"Elimination:Team No Respect(Gedo,Hiromichi Fuyuki,Mr. Gannosuke,Super Leather&Yukihiro Kanemura) defeatHayabusa,Hisakatsu Oya,Jinsei Shinzaki,John Kronus&Ricky Fuji[5:4] (16:44)FMW Fighting Creation 1998 - Tag 2- Event @ Minami Atami Marine Hall in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
337,21.04.1998,,"Team No Respect(Gedo,Jado&Yukihiro Kanemura) defeatHayabusa,Masato Tanaka&Ricky Fuji(20:38)FMW Fighting Creation 1998 - Tag 1: 1000 Box Office Commemorative Tournament- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
338,17.04.1998,,"Hayabusa&Masato TanakadefeatZEN(Mr. Gannosuke&Yukihiro Kanemura) (14:58)Fuyuki Army In Sapporo III- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
339,17.04.1998,,"FMW Brass Knuckles Tag Team Title:Hayabusa&Masato TanakadefeatHido&Kodo Fuyuki(c) (25:24) -TITLE CHANGE !!!Fuyuki Army In Sapporo III- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
340,06.04.1998,,"Flying Kid Ichihara,Hayabusa&Masato TanakadefeatMr. Pogo,Naohiko Yamazaki&Yoshinori Sasaki(13:31)FMW/ZEN Rest In Peace- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
341,06.04.1998,,"Team No Respect(Gedo&Jado) defeatHayabusa&Hisakatsu Oya(18:05)FMW/ZEN Rest In Peace- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
342,05.04.1998,,"Regular Army Tag Tournament Semi Final:Masato Tanaka&Mr. PogodefeatHayabusa&Yoshinori Sasaki(15:59)FMW Heaven- Event @ Ueno City Workers Physical Education Center in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
343,29.03.1998,,"Hayabusa&Hisakatsu OyadefeatTeam No Respect(Gedo&Jado) (18:27)FMW Winning Road 1998 Chasing Battle - Tag 5- Event @ Sanjo City Welfare Gymnasium in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
344,28.03.1998,,"Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Gedo,Hido&Hiromichi Fuyuki) (18:48)FMW Winning Road 1998 Chasing Battle - Tag 4- Event @ Itoigawa General Gymnasium in Itoigawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
345,27.03.1998,,"Team No Respect(Hiromichi Fuyuki&Mr. Gannosuke) defeatHayabusa&Ricky Fuji(17:06)FMW Winning Road 1998 Chasing Battle - Tag 3- Event @ Minokamo City Central Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
346,24.03.1998,,"Hayabusa,Hisakatsu Oya&Masato TanakadefeatZEN(Hideki Hosaka,Koji Nakagawa&Tetsuhiro Kuroda) (14:11)FMW Winning Road 1998 Chasing Battle - Tag 2- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
347,22.03.1998,,"Team No Respect(Jado,Mr. Gannosuke&Yukihiro Kanemura) defeatHayabusa,Masato Tanaka&Ricky Fuji(22:10)FMW Winning Road 1998 Chasing Battle - Tag 1- TV-Show @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
348,17.03.1998,,"FMW Double Title#1 Contender Tournament Final:HayabusadefeatsThe Gladiator(14:09)FMW Winning Road 1998 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
349,16.03.1998,,"FMW Double Title#1 Contender Tournament Semi Final:HayabusadefeatsJado(17:15)FMW Winning Road 1998 - Tag 7- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
350,14.03.1998,,"Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Gedo,Hido&Jado) (19:30)FMW Winning Road 1998 - Tag 6- Event @ Asahikawa City Taisei Civic Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
351,13.03.1998,,"FMW Double Title#1 Contender Tournament First Round:HayabusadefeatsMasato Tanaka(23:17)FMW Winning Road 1998 - Tag 5- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
352,12.03.1998,,"Team No Respect(Gedo,Jado&Super Leather) defeatHayabusa,Jinsei Shinzaki&Mr. Pogo(19:05)FMW Winning Road 1998 - Tag 4- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
353,10.03.1998,,"Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Gedo,Jado&Super Leather) (18:46)FMW Winning Road 1998 - Tag 3- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
354,08.03.1998,,"Team No Respect(Jado&Yukihiro Kanemura) defeatHayabusa&Ricky Fuji(15:39)FMW Winning Road 1998 - Tag 2- Event @ Towada Municipal Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
355,07.03.1998,,"Hayabusa,Hisakatsu Oya,Jinsei Shinzaki&Ricky FujidefeatTeam No Respect(Gedo,Hido,Hiromichi Fuyuki&Mr. Gannosuke) (20:37)FMW Winning Road 1998 - Tag 1- Event @ Ishinomaki General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
356,01.03.1998,,"Hayabusa&Super DelfindefeatGran Naniwa&Tiger Mask(19:56)Michinoku Pro Sakura Sakura '98 - Tag 2- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
357,19.02.1998,,"Lumberjack Death:Kodo FuyukidefeatsHayabusa(16:17)Fuyuki Army New Year Entertainment '98- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
358,18.02.1998,,"Hayabusa&Jinsei ShinzakidefeatMr. Gannosuke&Yukihiro Kanemura(19:10)Michinoku Pro Sakura Sakura '98 - Tag 1- TV-Show @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
359,13.02.1998,,"Hisakatsu Oya&Masato TanakadefeatHayabusa&Ricky Fuji(16:17)FMW Cluster Battle 1998 - Tag 8- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
360,12.02.1998,,"Hayabusa&Hisakatsu OyadefeatTeam No Respect(Hido&Hiromichi Fuyuki) (15:26)FMW Cluster Battle 1998 - Tag 7- Event @ Hitachinaka City Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
361,11.02.1998,,"Hayabusa&Hisakatsu OyadefeatHiromichi Fuyuki&Super Leather(4:42)FMW Cluster Battle 1998 - Tag 6- Event @ Kamisu Town Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
362,10.02.1998,,"Team No Respect(Gedo,Hiromichi Fuyuki&Mr. Gannosuke) defeatHayabusa,Hisakatsu Oya&Ricky Fuji(16:16)FMW Cluster Battle 1998 - Tag 5- Event @ Gaza Hall in Koshigaya , Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
363,09.02.1998,,"Hayabusa,Hisakatsu Oya&Ricky FujidefeatTeam No Respect(Gedo,Hido&Hiromichi Fuyuki) (17:57)FMW Cluster Battle 1998 - Tag 4- Event @ Fukaya Municipal Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
364,08.02.1998,,"Hayabusa&Masato TanakadefeatHisakatsu Oya&Ricky Fuji(17:28)FMW Cluster Battle 1998 - Tag 3- Event @ Isuzu Motors Yamato Plant Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
365,06.02.1998,,"Hayabusa&Masato TanakadefeatZEN(Koji Nakagawa&Tetsuhiro Kuroda) (15:37)FMW Cluster Battle 1998 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
366,04.02.1998,,"Hayabusa&Hisakatsu OyadefeatHido&Super Leather(17:12)FMW Cluster Battle 1998 - Tag 1- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
367,21.01.1998,,"Jinsei Shinzaki&Super DelfindefeatHayabusa&Tsubasa(15:42)Man In Battle Pro Wrestling- Event @ Image Studio 109 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
368,16.01.1998,,"FMW Six Man Street Fight Tag Team Title:ZEN(Mr. Gannosuke&Yukihiro Kanemura) &JadodefeatHayabusa,Hisakatsu Oya&Masato Tanaka(c) (20:01) -TITLE CHANGE !!!FMW New Year Generation - Tag 8- TV-Show @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
369,15.01.1998,,"Kodo Fuyuki&ZEN(Mr. Gannosuke&Yukihiro Kanemura) defeatHayabusa,Jinsei Shinzaki&Mr. Pogo(20:00)FMW New Year Generation - Tag 7- Event @ Nagahama Municipal Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
370,13.01.1998,,"ZEN(Koji Nakagawa,Tetsuhiro Kuroda&The Gladiator) defeatHayabusa,Masato Tanaka&Mr. Pogo(19:56)FMW New Year Generation - Tag 6- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
371,12.01.1998,,"Hayabusa&Masato TanakadefeatHisakatsu Oya&Mr. Pogo(14:04)FMW New Year Generation - Tag 5- Event @ Matsue City Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
372,10.01.1998,,"ZEN(Mr. Gannosuke&Yukihiro Kanemura) &JadodefeatHayabusa,Jinsei Shinzaki&Mr. Pogo(18:46)FMW New Year Generation - Tag 4- Event @ Hofu City Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
373,09.01.1998,,"ZEN(Mr. Gannosuke&Yukihiro Kanemura) &JadodefeatHayabusa,Jinsei Shinzaki&Ricky Fuji(16:57)FMW New Year Generation - Tag 3- Event @ Gobo CIty Gymnasium in Gobo, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
374,07.01.1998,,"Hayabusa&Jinsei ShinzakidefeatFuyuki-gun(Hiromichi Fuyuki&Jado) (15:53)FMW New Year Generation - Tag 2: Mr. Liar Presents This Is ZEN World ~ZEN Raising an Army~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
375,06.01.1998,,"Hayabusa&Jinsei ShinzakidefeatZEN(Hido&Yukihiro Kanemura) (13:45)FMW New Year Generation - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
376,24.12.1997,,"Fuyuki-gun(Gedo,Jado&Kodo Fuyuki) defeatHayabusa,Hisakatsu Oya&Ricky Fuji(17:16)Fuyuki Army Winter Entertainment '97 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
377,22.12.1997,,"Scramble Bunkhouse Cage War Games:Hayabusa,Jinsei Shinzaki&Masato TanakadefeatZEN(Atsushi Onita,Mr. Gannosuke&Yukihiro Kanemura) (17:52)FMW Super Extreme Wrestling War 1997 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
378,21.12.1997,,"Fuyuki-gun(Gedo,Hiromichi Fuyuki&Jado) defeatHayabusa,Mr. Pogo&Ricky Fuji(13:42)FMW Super Extreme Wrestling War 1997 - Tag 3- TV-Show @ Aichi Prefectural Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
379,20.12.1997,,"FMW Six Man Street Fight Tag Team Title:Hayabusa,Hisakatsu Oya&Masato TanakadefeatZEN(Atsushi Onita,Hido&Tetsuhiro Kuroda) (17:52) (c) -TITLE CHANGE !!!FMW Super Extreme Wrestling War 1997 - Tag 2- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
380,19.12.1997,,"FMW Brass Knuckles Tag Team Title:ZEN(Mr. Gannosuke&Yukihiro Kanemura) (c) defeatHayabusa&Jinsei Shinzaki(17:49)FMW Super Extreme Wrestling War 1997 - Tag 1- TV-Show @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
381,13.12.1997,,"Hayabusa,Hisakatsu Oya&Masato TanakadefeatZEN(Hideki Hosaka,Tetsuhiro Kuroda&The Gladiator) (21:00)FMW Year End Sensation 1997 - Tag 5- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
382,10.12.1997,,"Hayabusa&Hisakatsu OyadefeatZEN(Hideki Hosaka&Tetsuhiro Kuroda) (15:45)FMW Year End Sensation 1997 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
383,09.12.1997,,"Hayabusa&Hisakatsu OyadefeatZEN(Hido&The Gladiator) (17:56)FMW Year End Sensation 1997 - Tag 3- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
384,08.12.1997,,"ZEN(Mr. Gannosuke,Tetsuhiro Kuroda&The Gladiator) defeatHayabusa,Masato Tanaka&Ricky Fuji(21:14)FMW Year End Sensation 1997 - Tag 2- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
385,05.12.1997,,"HayabusadefeatsHisakatsu Oya(21:37)FMW Year End Sensation 1997 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
386,03.12.1997,,"Real World Tag League 1997:GET(Johnny Ace&Kenta Kobashi) [14] defeatHayabusa&Jinsei Shinzaki[4] (22:25)AJPW Real World Tag League 1997 - Tag 14- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
387,02.12.1997,,"Real World Tag League 1997:Hayabusa&Jinsei Shinzaki[4] defeatJohnny Smith&Wolf Hawkfield[8] (20:18)AJPW Real World Tag League 1997 - Tag 13- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
388,01.12.1997,,"Real World Tag League 1997:Triangle Of Power(Gary Albright&Steve Williams) [14] defeatHayabusa&Jinsei Shinzaki[2] (16:11)AJPW Real World Tag League 1997 - Tag 12- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
389,28.11.1997,,"FMW Brass Knuckles Tag Team TitleMatch (vakant):ZEN(Mr. Gannosuke&Yukihiro Kanemura) defeatHayabusa&Masato Tanaka(15:39) -TITLE CHANGE !!!FMW Scramble Survivor 1997 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
390,27.11.1997,,"Real World Tag League 1997:Super Generation Army(Jun Akiyama&Mitsuharu Misawa) [11] defeatHayabusa&Jinsei Shinzaki[2] (21:34)AJPW Real World Tag League 1997 - Tag 10- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
391,25.11.1997,,"Hayabusa&Masato TanakadefeatZEN(Hideki Hosaka&The Gladiator) (14:44)FMW Scramble Survivor 1997 - Tag 8- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
392,24.11.1997,,"Hayabusa&Masato TanakadefeatZEN(Hideki Hosaka&Yukihiro Kanemura) (12:12)FMW Scramble Survivor 1997 - Tag 7- TV-Show @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
393,23.11.1997,,"Real World Tag League 1997:Holy Demon Army(Akira Taue&Toshiaki Kawada) [8] defeatHayabusa&Jinsei Shinzaki[2] (18:09)AJPW Real World Tag League 1997 - Tag 7- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
394,22.11.1997,,"Hayabusa&Jinsei ShinzakidefeatZEN(Hido&Mr. Gannosuke) (17:16)FMW Scramble Survivor 1997 - Tag 6- Event @ Takasago General Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
395,21.11.1997,,"ZEN(Tetsuhiro Kuroda&The Gladiator) &Hisakatsu OyadefeatHayabusa,Masato Tanaka&Mr. Pogo(17:57)FMW Scramble Survivor 1997 - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
396,20.11.1997,,"Real World Tag League 1997:Bobby Duncum Jr.&Stan Hansen[4] defeatHayabusa&Jinsei Shinzaki[2] (15:24)AJPW Real World Tag League 1997 - Tag 5- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
397,19.11.1997,,"Real World Tag League 1997:The New Blackjacks(Barry Windham&Justin Bradshaw) [4] defeatHayabusa&Jinsei Shinzaki[2] (15:04)AJPW Real World Tag League 1997 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
398,18.11.1997,,"Hayabusa,Jinsei Shinzaki&Ricky FujidefeatZEN(Hido&Mr. Gannosuke) &Hisakatsu Oya(18:27)FMW Scramble Survivor 1997 - Tag 3- Event @ Yatsushiro City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
