date,event,result,location,image_url
357,06.01.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSAnitY(Alexander Wolfe,Damo&Eric Young)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
358,05.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (15:10)WWE NXT #351- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
359,17.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
360,15.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
361,13.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
362,11.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
363,10.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
364,08.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatTM-61(Nick Miller&Shane Thorne) (15:43)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
365,07.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
366,05.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
367,03.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatAkira Tozawa&Tajiri(17:40)WWE NXT #349 - NXT In Japan- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
368,30.11.2016,,"DarkWWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #348- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
369,19.11.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Revival(Dash Wilder&Scott Dawson) (c) [2:1] (22:15) -TITLE CHANGE !!!WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
370,17.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
371,16.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
372,30.10.2016,,"Dusty Rhodes Tag Team Classic 2016 Semi Final:The Authors Of Pain(Akam&Rezar) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (10:26)WWE NXT #342- Online Stream @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
373,15.10.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
374,13.10.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:#DIY(Johnny Gargano&Tommaso Ciampa) defeatHo Ho Lun&Tian Bing(4:14)WWE NXT #340- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
375,23.09.2016,,"Alex Daniels&Gregory IrondefeatCandice LeRae&Johnny GarganoAIW The Whole Shebang - A Farewell To Johnny Gargano- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
376,23.09.2016,,"Best Two Out Of Three Falls:Candice LeRaevs.Johnny Gargano[1:1] - No ContestAIW The Whole Shebang - A Farewell To Johnny Gargano- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
377,14.09.2016,,"Johnny Gargano&Tommaso CiampadefeatCedric Alexander&Noam Dar(9:49)WWE Cruiserweight Classic #10- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
378,11.09.2016,,"Cody&Johnny GarganodefeatChris Hero&Drew Galloway(20:18)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
379,10.09.2016,,"Zack Sabre Jr.defeatsJohnny Gargano(23:59)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
380,09.09.2016,,"Three Way:Johnny GarganodefeatsAustin AriesandJT DunnCW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
381,03.09.2016,,"Rey de Voladores 2016 Semi Final Four Way Elimination:Aero StardefeatsAmasisandJohnny GarganoandWani(19:02)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
382,02.09.2016,,"King Of Trios 2016 First Round:Warriors Three (Oleg The Usurper,Princess KimberLee&The Estonian ThunderFrog) defeat Team CWC (Cedric Alexander,Drew Gulak&Johnny Gargano) (21:27)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
383,27.08.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
384,20.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso Ciampa(19:10)WWE NXT TakeOver: Brooklyn II- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
385,06.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
386,05.08.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
387,04.08.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
388,31.07.2016,,"David StarrdefeatsJohnny Gargano(19:29)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
389,30.07.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
390,29.07.2016,,"Johnny GarganodefeatsBuddy MurphyWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
391,28.07.2016,,"WWE NXT Tag Team Title:Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
392,24.07.2016,,"Johnny GarganodefeatsIcarus(18:33)Smash Smash Vs. CHIKARA- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
393,23.07.2016,,"Johnny Gargano&Tommaso CiampadefeatAndrew Everett&Trevor Lee(19:03)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
394,22.07.2016,,"Candice LeRae&Johnny GarganodefeatEthan Carter III&Karlee PerezAIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
395,17.07.2016,,"Drew GallowaydefeatsJohnny Gargano(17:27)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
396,16.07.2016,,"Johnny GarganodefeatsCedric Alexander(11:56)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
397,14.07.2016,,"Cruiserweight Classic Second Round:TJ PerkinsdefeatsJohnny Gargano(12:18)WWE Cruiserweight Classic #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
398,13.07.2016,,"Johnny Gargano&Tommaso CiampadefeatPatrick Clark&Tucker Knight(3:13)WWE NXT #329- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
399,26.06.2016,,"Smash Wrestling Title:Mark HaskinsdefeatsJohnny Gargano(c) (18:54) -TITLE CHANGE !!!PROGRESS Chapter 32: 5000 To 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
400,23.06.2016,,"Cruiserweight Classic First Round:Johnny GarganodefeatsTommaso Ciampa(10:47)WWE Cruiserweight Classic #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
401,18.06.2016,,"Martin StonedefeatsJohnny GarganoRONIN 11- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
402,17.06.2016,,"Zack Sabre Jr.defeatsJohnny Gargano(20:04)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
403,11.06.2016,,"Cruiserweight Classic Flashpoint:Tony NesedefeatsDrew GulakandJohnny GarganoandLince DoradoandTJP(20:10)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
404,11.06.2016,,"Last Man Standing:Johnny GarganodefeatsEthan Carter III(13:30)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
405,10.06.2016,,"Street Fight:Drew Galloway&Ethan Carter IIIdefeatJohnny Gargano&TJP(20:37)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
406,09.06.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Hype Bros(Mojo Rawley&Zack Ryder) (8:45)WWE NXT #323- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
407,04.06.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Handicapped Heroes(Gregory Iron&Zach Gowen)WFW- Event @ IPFW Gates Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
408,29.05.2016,,"Smash Wrestling Title:Johnny Gargano(c) defeatsEric YoungSmash Gold 2016- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
409,28.05.2016,,"Candice LeRae&Johnny GarganodefeatHope And Change(Gregory Iron&Veda Scott)AIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
410,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Josh AlexanderdefeatsJohnny GarganoAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
411,22.05.2016,,"Big GrizzlydefeatsJohnny GarganoPWP Johnny Kidd's Last Devon Stand- Event @ Broadmeadow Sports Centre in Teignmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
412,21.05.2016,,"King Of Chaos Title:Wild Boar(c) defeatsJohnny GarganoPro Wrestling Chaos 22 - Total Chaos- Event @ Yate Leisure Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
413,19.05.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (7:27)WWE NXT #320- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
414,19.05.2016,,"Johnny Gargano&Tommaso CiampadefeatTM-61(Nick Miller&Shane Thorne) (10:09)WWE NXT #319- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
415,07.05.2016,,"Johnny GarganodefeatsDrew Gallowayby DQ (16:07)EVOLVE 61- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
416,06.05.2016,,"Johnny GarganodefeatsMarty Scurll(20:21)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
417,30.04.2016,,"Legacy Wrestling Heavyweight Title:Eddie SmoothdefeatsJohnny Gargano(c) -TITLE CHANGE !!!Legacy Wrestling Night Of Redemption- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
418,30.04.2016,,"Legacy Wrestling Heavyweight Title:Johnny GarganodefeatsEddie Smooth(c) -TITLE CHANGE !!!Legacy Wrestling Night Of Redemption- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
419,28.04.2016,,"Johnny Gargano&Tommaso CiampadefeatDanny Burch&Rob Ryzin(4:55)WWE NXT #318- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
420,18.04.2016,,"Johnny GarganodefeatsLenny StrattonNGW Spring Breaker 2- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
421,16.04.2016,,"GorydefeatsJohnny GarganoIWA East Coast The Whole Shebang- Event @ King's Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
422,09.04.2016,,"Johnny GarganodefeatsAndrew Everett(15:53)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
423,09.04.2016,,"Heidi Lovelace&JT DunndefeatCandice LeRae&Johnny GarganoDREAMWAVE Anniversary VII- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
424,08.04.2016,,"Johnny GarganodefeatsAlex ShelleyAIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
425,08.04.2016,,"Loser Leaves AIW:Johnny GarganodefeatsAlex Shelley(17:11)AIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
426,03.04.2016,,"Mixed:Barrett Brown,Danny Ramons&Jessica JamesdefeatCandice LeRae,Joey Ryan&Johnny GarganoVIP TexasMania- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
427,02.04.2016,,"Johnny Gargano,Kota Ibushi&TJPdefeatMarty Scurll,Tommy End&Will Ospreay(22:47)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
428,02.04.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Vaudevillains(Aiden English&Simon Gotch) (6:04)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
429,02.04.2016,,"EVOLVE Tag Team Title:Catch Point(Drew Gulak&Tracy Williams) defeatDrew Galloway&Johnny Gargano(c) (19:35) -TITLE CHANGE !!!EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
430,01.04.2016,,"EVOLVE Tag Team Title:Drew Galloway&Johnny Gargano(c) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (12:11)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
431,26.03.2016,,"Johnny GarganodefeatsTyson DuxESW Knight Of Justice- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
432,20.03.2016,,"EVOLVE Tag Team Title:Drew Galloway&Johnny Gargano(c) defeatTeam Tremendous(Bill Carr&Dan Barry) (16:41)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
433,19.03.2016,,"Zack Sabre Jr.defeatsJohnny Gargano(22:45)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
434,18.03.2016,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Josh ProhibitiondefeatsAlex DanielsandAlex KellarandBig MoeandBJ WhitmerandBrian CarsonandBritt BakerandCandice LeRaeandCheechandCloudyandColin DelaneyandDick JusticeandDr. Daniel C. RockinghamandEvan AdamsandFrankie FlynnandGarrison KingandGregory IronandJerryandJock SamsonandJohnny GarganoandJoshua SinghandLouis LyndonandMarion FontaineandRaymond RoweandRex BrodyandRyan KaplanandSpace MonkeyandTim DonstandTracy WilliamsandTyson DuxAIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
435,18.03.2016,,"Four Way:Johnny GarganodefeatsCedric AlexanderandJoey JanelaandLouis LyndonAIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
