date,event,result,location,image_url
953,03.12.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[16] defeatJohnny Ace&Sunny Beach[4] (11:40)AJPW Real World Tag League 1991 - Tag 14- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
954,02.12.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[14] defeatMighty Inoue&Rusher Kimura[2] (7:04)AJPW Real World Tag League 1991 - Tag 13- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
955,30.11.1991,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatDanny Spivey,Johnny Smith&Stan Hansen(13:45)AJPW Real World Tag League 1991 - Tag 12- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
956,29.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[12] defeatAndre The Giant&Giant Baba[10] (11:11)AJPW Real World Tag League 1991 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
957,28.11.1991,,"Andre The Giant,Giant Baba&Masanobu FuchidefeatDanny Spivey,Joel Deaton&Stan Hansen(13:08)AJPW Real World Tag League 1991 - Tag 10- Event @ Yokosuka City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
958,26.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[10] defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) [0] (17:16)AJPW Real World Tag League 1991 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
959,25.11.1991,,"Steve Williams&Terry GordydefeatDynamite Kid&Stan Hansen(10:56)AJPW Real World Tag League 1991 - Tag 8- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
960,23.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[8] defeatAbdullah The Butcher&Giant Kimala 2[8] (9:52)AJPW Real World Tag League 1991 - Tag 7- Event @ Yonago Industry Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
961,22.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[6] defeatBilly Black&Joel Deaton[2] (10:59)AJPW Real World Tag League 1991 - Tag 6- Event @ Takamatsu Citizens Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
962,21.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[4] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [2] (8:02)AJPW Real World Tag League 1991 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
963,20.11.1991,,"Danny Spivey,Dynamite Kid&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (10:16)AJPW Real World Tag League 1991 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
964,18.11.1991,,"Danny Spivey,Dynamite Kid&Stan HansendefeatJohnny Ace,Steve Williams&Terry Gordy(16:52)AJPW Real World Tag League 1991 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
965,17.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[2] defeatDynamite Kid&Johnny Smith[0] (9:37)AJPW Real World Tag League 1991 - Tag 2- TV-Show @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
966,16.11.1991,,"Real World Tag League 1991:Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) [2] defeatDanny Spivey&Stan Hansen[0] (12:24)AJPW Real World Tag League 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
967,24.10.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(16:37)AJPW October Giant Series 1991 - Tag 22- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
968,23.10.1991,,"Danny Spivey&Stan HansendefeatBilly Black&Johnny Ace(13:25)AJPW October Giant Series 1991 - Tag 21- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
969,22.10.1991,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatDanny Spivey,Joel Deaton&Stan Hansen(13:38)AJPW October Giant Series 1991 - Tag 20- Event @ Comprehensive Social Gymnasium in Futtsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
970,20.10.1991,,"Danny Spivey&Stan HansendefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (7:40)AJPW October Giant Series 1991 - Tag 19- TV-Show @ Nanao Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
971,19.10.1991,,"Billy Black,Danny Spivey&Stan HansendefeatSuper Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) (10:10)AJPW October Giant Series 1991 - Tag 18- Event @ Negami Townsman Gymnasium in Negamimachi, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
972,17.10.1991,,"Danny Spivey,Robert Gibson&Stan HansendefeatDynamite Kid,Fire Cat&Johnny Smith(11:34)AJPW October Giant Series 1991 - Tag 17- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
973,16.10.1991,,"Danny Spivey,Richard Slinger&Stan HansendefeatSuper Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) (16:02)AJPW October Giant Series 1991 - Tag 16- Event @ Honjo City Gymnasium in Honjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
974,15.10.1991,,"Danny Spivey&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (10:16)AJPW October Giant Series 1991 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
975,14.10.1991,,"Johnny Ace&Stan HansendefeatDynamite Kid&Johnny Smith(13:07)AJPW October Giant Series 1991 - Tag 14- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
976,12.10.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) (12:27)AJPW October Giant Series 1991 - Tag 13- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
977,11.10.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(15:49)AJPW October Giant Series 1991 - Tag 12- Event @ Kawagoe Citizen Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
978,07.09.1991,,"Danny Spivey&Stan HansendefeatThe Blackhearts(Blackheart Apocalypse&Blackheart Destruction) (6:26)AJPW Summer Action Series II 1991 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
979,06.09.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatAbdullah The Butcher,Giant Kimala 1&Giant Kimala 2(10:29)AJPW Summer Action Series II 1991 - Tag 18- Event @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
980,04.09.1991,,"Stan HansendefeatsKenta Kobashi(18:36)AJPW Summer Action Series II 1991 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
981,03.09.1991,,"Danny Spivey&Stan HansendefeatJim Brunzell&Johnny Ace(9:39)AJPW Summer Action Series II 1991 - Tag 16- Event @ Omiya Citizen Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
982,02.09.1991,,"Danny Spivey&Stan HansendefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (10:21)AJPW Summer Action Series II 1991 - Tag 15- Event @ Kashiwazaki City Gymnasium in Kashiwazaki, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
983,01.09.1991,,"Danny Spivey&Stan HansendefeatJim Brunzell&Johnny Ace(13:05)AJPW Summer Action Series II 1991 - Tag 14- Event @ Kosugi Special Ring in Kosugi, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
984,31.08.1991,,"Danny Spivey&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (14:33)AJPW Summer Action Series II 1991 - Tag 13- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
985,30.08.1991,,"Danny Spivey&Stan HansendefeatJim Brunzell&Johnny Ace(11:31)AJPW Summer Action Series II 1991 - Tag 12- Event @ Ogaki Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
986,29.08.1991,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatDanny Spivey&Stan Hansen(17:27)AJPW Summer Action Series II 1991 - Tag 11- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
987,28.08.1991,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatDanny Spivey,Jim Brunzell&Stan Hansen(14:18)AJPW Summer Action Series II 1991 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
988,26.08.1991,,"Danny Spivey&Stan HansendefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (7:31)AJPW Summer Action Series II 1991 - Tag 9- Event @ Seki Matsubara Ground Special Ring in Seki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
989,25.08.1991,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatDanny Spivey,Jim Brunzell&Stan Hansen(17:14)AJPW Summer Action Series II 1991 - Tag 8- Event @ Ueno Worker Sports Center in Ueno, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
990,24.08.1991,,"Danny Spivey&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (13:49)AJPW Summer Action Series II 1991 - Tag 7- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
991,23.08.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(13:22)AJPW Summer Action Series II 1991 - Tag 6- Event @ Tsukuba Flowers & Trees Center Special Ring in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
992,22.08.1991,,"Danny Spivey&Stan HansendefeatJim Brunzell&Johnny Ace(13:07)AJPW Summer Action Series II 1991 - Tag 5- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
993,21.08.1991,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatDanny Spivey,Jim Brunzell&Stan Hansen(13:47)AJPW Summer Action Series II 1991 - Tag 4- Event @ Ichinoseki Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
994,19.08.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(10:49)AJPW Summer Action Series II 1991 - Tag 3- Event @ Noda General Park Gymnasium in Noda, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
995,18.08.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) &Jim Brunzell(16:16)AJPW Summer Action Series II 1991 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
996,17.08.1991,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatJohnny Ace&Stan Hansen(12:59)AJPW Summer Action Series II 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
997,26.07.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatBobby Fulton,Steve Williams&Terry Gordy(15:04)AJPW Summer Action Series 1991 - Tag 17- TV-Show @ Matsudo Athletic Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
998,25.07.1991,,"Stan HansendefeatsAkira Taue(10:05)AJPW Summer Action Series 1991 - Tag 16- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
999,24.07.1991,,"Danny Spivey&Stan HansendefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (15:18)AJPW Summer Action Series 1991 - Tag 15- TV-Show @ Ishikawa Prefectural Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1000,23.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(13:38)AJPW Summer Action Series 1991 - Tag 14- Event @ Nagano Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1001,21.07.1991,,"Danny Spivey&Stan HansendefeatBilly Black&Joel Deaton(10:36)AJPW Summer Action Series 1991 - Tag 13- Event @ Ashikaga Health Land Special Ring in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1002,20.07.1991,,"Danny Spivey&Stan HansendefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (14:24)AJPW Summer Action Series 1991 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1003,19.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(12:46)AJPW Summer Action Series 1991 - Tag 11- Event @ Soka Sport Health City Commemoration Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1004,18.07.1991,,"Danny Spivey&Stan HansendefeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (7:08)AJPW Summer Action Series 1991 - Tag 10: Bruiser Brody Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1005,16.07.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatRick Rude,Steve Williams&Terry Gordy(20:23)AJPW Summer Action Series 1991 - Tag 9- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1006,15.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(14:11)AJPW Summer Action Series 1991 - Tag 8- Event @ Ehime Resident Hall in Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1007,13.07.1991,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatBobby Fulton,Danny Spivey&Stan Hansen(10:57)AJPW Summer Action Series 1991 - Tag 7- Event @ Nobeoka City Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1008,12.07.1991,,"Bobby Fulton,Danny Spivey&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (14:01)AJPW Summer Action Series 1991 - Tag 6- Event @ Saito City Gymnasium in Saito, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1009,11.07.1991,,"Danny Spivey&Stan HansendefeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (6:29)AJPW Summer Action Series 1991 - Tag 5- TV-Show @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1010,10.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(13:27)AJPW Summer Action Series 1991 - Tag 4- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1011,08.07.1991,,"Danny Spivey&Stan HansendefeatThe Fantastics(Bobby Fulton&Tommy Rogers) (6:11)AJPW Summer Action Series 1991 - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1012,07.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Kenta Kobashi(14:05)AJPW Summer Action Series 1991 - Tag 2- Event @ Osaka Expo Festival Open Space in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1013,06.07.1991,,"AJPW World Tag Team Title:Steve Williams&Terry GordydefeatDanny Spivey&Stan Hansen(c) (20:38) -TITLE CHANGE !!!AJPW Summer Action Series 1991 - Tag 1- TV-Show @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1014,23.06.1991,,"Rick Steiner&The Yellow DogdefeatBarry Windham&Stan HansenWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1015,22.06.1991,,"Rick Steiner&The Z-MandefeatDan Spivey&Stan Hansenby DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1016,21.06.1991,,"Stan HansendefeatsStingWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1017,14.06.1991,,"PN News&StingdefeatStan Hansen&The Great MutaWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1018,07.06.1991,,"AJPW World Tag Team Title:Danny Spivey&Stan Hansen(c) defeatSuper Generation Army(Mitsuharu Misawa&Toshiaki Kawada) (17:20)AJPW Super Power Series 1991 - Tag 17- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1019,06.06.1991,,"Danny Spivey,Joel Deaton&Stan HansendefeatRichard Slinger,Steve Williams&Terry Gordy(15:32)AJPW Super Power Series 1991 - Tag 16- Event @ Oyama Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1020,04.06.1991,,"Abdullah The Butcher,Giant Kimala 1&Giant Kimala 2defeatJoel Deaton,Mike Golden&Stan Hansen(10:28)AJPW Super Power Series 1991 - Tag 15- Event @ Higashiosaka Municipal Central Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1021,03.06.1991,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatJoel Deaton&Stan Hansen(13:10)AJPW Super Power Series 1991 - Tag 14- TV-Show @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1022,01.06.1991,,Dan Spivey&Stan HansendefeatJoey Maggs&Tim Parker(1:19)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
1023,01.06.1991,,"AJPW World Tag Team Title:Danny Spivey&Stan Hansen(c) defeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (15:40)AJPW Super Power Series 1991 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
