date,event,result,location,image_url
645,25.04.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMAD BLANKEY(Gamma&Naruki Doi) (12:42)Dragon Gate The Gate Of Passion 2015 - Tag 10- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
646,24.04.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) defeatMAD BLANKEY(CIMA,Gamma&YAMATO) (19:48)Dragon Gate The Gate Of Passion 2015 - Tag 9- Event @ Kaikyou Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
647,23.04.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) (11:47)Dragon Gate The Gate Of Passion 2015 - Tag 8- Event @ Hiroshima Sagyo Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
648,19.04.2015,,"Open The Brave Gate Title:Akira Tozawa(c) defeatsKotoka(14:50)Dragon Gate Memorial Gate In Wakayama 2015- TV-Show @ Wakayama Big Wave in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
649,18.04.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kagetora) (11:07)Dragon Gate The Gate Of Passion 2015 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
650,12.04.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDia.HEARTS(Big R Shimizu&Kzy) (13:35)Dragon Gate The Gate Of Passion 2015 - Tag 6- Event @ Tsu City Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
651,11.04.2015,,"Dia.HEARTS(Dragon Kid&Kzy) defeatMonster Express(Akira Tozawa&Shingo Takagi) (13:01)Dragon Gate The Gate Of Passion 2015 - Tag 5- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
652,09.04.2015,,"Dia.HEARTS(BxB Hulk&Kzy) defeatMonster Express(Akira Tozawa&Shingo Takagi) (13:08)Dragon Gate The Gate Of Passion 2015 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
653,07.04.2015,,"5.5 Steel Cage Designated Second Decision:Jimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) defeatMonster Express(Akira Tozawa&Syachihoko BOY) (10:32)Dragon Gate The Gate Of Passion 2015 - Tag 3- Event @ Nagoya City Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
654,06.04.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatMillenials(Kotoka&U-T)Dragon Gate PRIME ZONE Vol. 29- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
655,05.04.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu) (17:00)Dragon Gate The Gate Of Passion 2015 - Tag 2- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
656,04.04.2015,,"Monster Express(Akira Tozawa&Syachihoko BOY) defeatMillenials(Flamita&Kotoka) (13:45)Dragon Gate The Gate Of Passion 2015 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
657,29.03.2015,,"Open The Owarai Gate Title:Akira TozawadefeatsYosuke Santa Maria(c) (7:35) -TITLE CHANGE !!!Dragon Gate Glorious Gate 2015 - Tag 12- Event @ Morodomi Bunka Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
658,28.03.2015,,"Monster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) defeatMAD BLANKEY(Cyber Kong,Gamma&Naruki Doi) (17:04)Dragon Gate Glorious Gate 2015 - Tag 11- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
659,24.03.2015,,"Open The Brave Gate Title:Akira Tozawa(c) defeatsFlamita(19:04)Dragon Gate Glorious Gate 2015 - Tag 10- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
660,22.03.2015,,"Akira TozawadefeatsStalker Ichikawa(0:06)Dragon Gate Glorious Gate 2015 - Tag 9: Stalker Ichikawa Triumphant Local Return- Event @ Gifu Chamber of Commerce Great Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
661,22.03.2015,,"Akira TozawadefeatsStalker Ichikawa(7:52)Dragon Gate Glorious Gate 2015 - Tag 9: Stalker Ichikawa Triumphant Local Return- Event @ Gifu Chamber of Commerce Great Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
662,21.03.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMillenials(Flamita&U-T) (11:12)Dragon Gate Glorious Gate 2015 - Tag 8: Dragon Kid Triumphant Local Return- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
663,17.03.2015,,"Akira TozawadefeatsDon Fujii(7:56)Dragon Gate Glorious Gate 2015 - Tag 7- Event @ Mielparque Nagano in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
664,15.03.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDia.HEARTS(Big R Shimizu&Kzy) (15:11)Dragon Gate Glorious Gate 2015 - Tag 6- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
665,14.03.2015,,"Akira TozawadefeatsJimmy Kanda(9:25)Dragon Gate Glorious Gate 2015 - Tag 5- Event @ Seratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
666,09.03.2015,,"Dia.HEARTS(Dragon Kid&Kzy) defeatAkira Tozawa&Shachihoko BOY(9:16)Dragon Gate PRIME ZONE Vol. 28- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
667,08.03.2015,,"Nagoya-Style Elimination:Dia.HEARTS(Big R Shimizu,BxB Hulk,Dragon Kid&Kzy) defeatMonster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi&Syachihoko BOY) (29:32)Dragon Gate Glorious Gate 2015 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
668,07.03.2015,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Jimmy Kanda&Jimmy Susumu) (12:55)Dragon Gate Glorious Gate 2015 - Tag 3- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
669,06.03.2015,,"Four Way 12 Man Elimination:Jimmyz(Jimmy Kagetora,Jimmy Kanda&Jimmy Susumu) defeatMonster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) andDia.HEARTS(Big R Shimizu,BxB Hulk&Kzy) andMAD BLANKEY(Cyber Kong,Naruki Doi&YAMATO) (39:23)Dragon Gate Glorious Gate 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
670,05.03.2015,,"Akira TozawadefeatsKotoka(8:56)Dragon Gate Glorious Gate 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
671,01.03.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMillenials(El Lindaman&Yosuke Santa Maria) (10:37)Dragon Gate Champion Gate In Osaka 2015 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
672,28.02.2015,,"Open The Brave Gate Title:Akira TozawadefeatsKzy(c) (18:46) -TITLE CHANGE !!!Dragon Gate Champion Gate In Osaka 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
673,25.02.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMAD BLANKEY(Gamma&Naruki Doi) (12:28)Dragon Gate Truth Gate 2015 - Tag 11- Event @ Tsushima City Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
674,23.02.2015,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatDia.HEARTS(BxB Hulk&Kzy) (17:03)Dragon Gate Truth Gate 2015 - Tag 10- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
675,21.02.2015,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatDia.HEARTS(Big R Shimizu,BxB Hulk&Kzy) (19:41)Dragon Gate Truth Gate 2015 - Tag 9- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
676,15.02.2015,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatDia.HEARTS(Big R Shimizu,BxB Hulk&Dragon Kid) (19:36)Dragon Gate Truth Gate 2015 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
677,14.02.2015,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatMAD BLANKEY(CIMA&Gamma) (14:23)Dragon Gate Truth Gate 2015 - Tag 7- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
678,11.02.2015,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatJimmyz(Jimmy Kanda&Jimmy Susumu) (14:35)Dragon Gate Truth Gate 2015 - Tag 6- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
679,10.02.2015,,"Akira TozawadefeatsMondai Ryu(5:16)Dragon Gate PRIME ZONE Vol. 27- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
680,08.02.2015,,"Monster Express(Akira Tozawa,Shingo Takagi,Syachihoko BOY&Uhaa Nation) defeatMAD BLANKEY(Gamma,Mondai Ryu,Naruki Doi&YAMATO) (20:08)Dragon Gate Truth Gate 2015 - Tag 5- Event @ Onomichi City Town Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
681,07.02.2015,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatDia.HEARTS(Kzy&Masaaki Mochizuki) (14:36)Dragon Gate Truth Gate 2015 - Tag 4- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
682,06.02.2015,,"Akira TozawadefeatsEl Lindaman(10:54)Dragon Gate Truth Gate 2015 - Tag 3- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
683,04.02.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMAD BLANKEY(Gamma&YAMATO) (14:46)Dragon Gate Truth Gate 2015 - Tag 1- Event @ Fureai Cube Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
684,01.02.2015,,"Monster Express(Akira Tozawa&Syachihoko BOY) defeatK-ness&Punch Tominaga(12:53)Dragon Gate Open The New Year Gate 2015 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
685,31.01.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatT-Hawk&U-T(15:20)Dragon Gate Open The New Year Gate 2015 - Tag 10- Event @ Sasebo Sports Bunka Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
686,25.01.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatMAD BLANKEY(Mondai Ryu&Punch Tominaga) (13:20)Dragon Gate Open The New Year Gate 2015 - Tag 10- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
687,24.01.2015,,"Monster Express(Akira Tozawa,Shingo Takagi&Syachihoko BOY) defeatMAD BLANKEY(Don Fujii,Punch Tominaga&YAMATO) (19:32)Dragon Gate Open The New Year Gate 2015 - Tag 9- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
688,21.01.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatJimmyz(Jimmy Kagetora&Jimmy Kanda) (11:12)Dragon Gate Open The New Year Gate 2015 - Tag 8- Event @ Nagoya Chikusa Bunka Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
689,20.01.2015,,"Akira TozawadefeatsKotoka(9:15)Dragon Gate Open The New Year Gate 2015 - Tag 7- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
690,18.01.2015,,"Open The Triangle Gate Title:Dia.HEARTS(Big R Shimizu,Dragon Kid&Masaaki Mochizuki) (c) defeatMonster Express(Akira Tozawa,Shingo Takagi&Syachihoko BOY) (21:23)Dragon Gate Open The New Year Gate 2015 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
691,17.01.2015,,"Jimmyz(Jimmy Kagetora&Jimmy Susumu) defeatMonster Express(Akira Tozawa&Shingo Takagi) (13:24)Dragon Gate Open The New Year Gate 2015 - Tag 5- Event @ Gifu Chamber of Commerce Great Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
692,16.01.2015,,"Dia.HEARTS(BxB Hulk,Dragon Kid&Masaaki Mochizuki) defeatMonster Express(Akira Tozawa,Shingo Takagi&Syachihoko BOY) (16:59)Dragon Gate Open The New Year Gate 2015 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
693,13.01.2015,,"Jimmy Susumu,Kotoka&Masaaki MochizukidefeatMonster Express(Akira Tozawa&Shingo Takagi) &Shachihoko BOY(9:07)Dragon Gate PRIME ZONE Vol. 26- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
694,12.01.2015,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatBxB Hulk(Big R Shimizu&Masaaki Mochizuki) (15:01)Dragon Gate Open The New Year Gate 2015 - Tag 3: Open The Brave Gate Championship Tournament- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
695,11.01.2015,,"Jimmyz(Jimmy Kanda,Jimmy Susumu&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) defeatMonster Express(Akira Tozawa&Shingo Takagi) &Yuga Hayashi(12:54)Dragon Gate Open The New Year Gate 2015 - Tag 2: Open The Brave Gate Championship Tournament- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
696,10.01.2015,,"Akira TozawadefeatsStalker Ichikawa(0:06)Dragon Gate Open The New Year Gate 2015 - Tag 1: Open The Brave Gate Championship Tournament- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
697,10.01.2015,,"Akira TozawadefeatsStalker Ichikawa(7:56)Dragon Gate Open The New Year Gate 2015 - Tag 1: Open The Brave Gate Championship Tournament- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
698,28.12.2014,,"Osaka06(CIMA&Gamma) &K-nessdefeatMonster Express(Akira Tozawa,Masato Yoshino&Syachihoko BOY) (18:20)Dragon Gate Final Gate 2014- Pay Per View @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
699,23.12.2014,,"Monster Express(Akira Tozawa&Masato YoshinodefeatRyo Jimmy Saito&Yuga Hayashi(13:54)Dragon Gate Fantastic Gate 2014 - Tag 13- Event @ Tsushima City Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
700,22.12.2014,,"Jimmyz(Genki Horiguchi HAGeeMee&Jimmy Kanda) defeatMonster Express(Akira Tozawa&Masato Yoshino) (8:51)Dragon Gate PRIME ZONE Vol. 25- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
701,21.12.2014,,"Dia.HEARTS(Big R Shimizu,BxB Hulk&Dragon Kid) defeatMonster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) (20:12)Dragon Gate Fantastic Gate 2014 - Tag 12- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
702,20.12.2014,,"Monster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi&Syachihoko BOY) defeatMAD BLANKEY(Cyber Kong,Punch Tominaga&YAMATO) &Don Fujii(20:57)Dragon Gate Fantastic Gate 2014 - Tag 11- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
703,19.12.2014,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatGenki Horiguchi HAGeeMee&Kotoka(13:13)Dragon Gate Fantastic Gate 2014 - Tag 10: Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin Triumphant Local Return- Event @ Toyonaka Municipal Rose Bunka Hall in Toyonaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
704,16.12.2014,,"Jimmyz(Jimmy Kagetora&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) defeatAkira Tozawa&Stalker Ichikawa(0:06)Dragon Gate Fantastic Gate 2014 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
705,16.12.2014,,"Jimmyz(Jimmy Kagetora&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) defeatAkira Tozawa&Stalker Ichikawa(10:38)Dragon Gate Fantastic Gate 2014 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
706,14.12.2014,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) (15:29)Dragon Gate Fantastic Gate 2014 - Tag 8- Event @ Kuwana Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
707,13.12.2014,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatJimmyz(Jimmy Susumu&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (13:20)Dragon Gate Fantastic Gate 2014 - Tag 7: MAD BLANKEY New System Just Before The Countdown SP In Kyoto- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
708,12.12.2014,,"Don Fuji&Ryo Jimmy SaitodefeatAkira Tozawa&Gamma(10:47)Dragon Gate Fantastic Gate 2014 - Tag 6: MAD BLANKEY New System Just Before The Countdown SP In Kobe- Event @ Hyogo Prefectural Bunka Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
709,11.12.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatDia.HEARTS(BxB Hulk,Dragon Kid&Masaaki Mochizuki) (21:07)Dragon Gate Fantastic Gate 2014 - Tag 5: Masato Yoshino Triumphant Local Return- Event @ Higashiosaka City East Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
710,09.12.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatMAD BLANKEY(Cyber Kong,Punch Tominaga&YAMATO) (17:58)Dragon Gate Fantastic Gate 2014 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
711,07.12.2014,,"Dia.HEARTS(BxB Hulk,Dragon Kid&Masaaki Mochizuki) defeatMonster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) (19:13)Dragon Gate Fantastic Gate 2014 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
712,06.12.2014,,"Akira Tozawa&GammadefeatMAD BLANKEY(Cyber Kong&Mondai Ryu) (10:33)Dragon Gate Fantastic Gate 2014 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
713,03.12.2014,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDia.HEARTS(BxB Hulk&Masaaki Mochizuki) (17:49)Dragon Gate Fantastic Gate 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
714,30.11.2014,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDia.HEARTS(Dragon Kid&Masaaki Mochizuki) (13:49)Dragon Gate Crown Gate - Tag 15: Don Fujii Basho 2014 ~ Oyaji no Gyakushu- Event @ Messe Wing Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
715,29.11.2014,,"Monster Express(Akira Tozawa&Shingo Takagi) defeatDiablo&Dragon Kid(15:52)Dragon Gate Crown Gate 2014 - Tag 14: Stalker Ichikawa Triumphant Local Return- Event @ Gifu Chamber of Commerce & Industry in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
