date,event,result,location,image_url
320,13.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
321,12.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
322,11.05.2018,,"WWE RAW Women's TitleTriple Threat:Nia Jax(c) defeatsAlexa BlissandSasha BanksWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
323,10.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
324,09.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
325,07.05.2018,,"Money In The Bank Qualifying Triple Threat:Ember MoondefeatsRuby RiottandSasha Banks(10:40)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
326,30.04.2018,,"Ruby RiottdefeatsSasha Banks(12:30)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
327,23.04.2018,,"Alexa Bliss,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon,Natalya,Nia Jax&Sasha Banksby DQ (15:20)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
328,21.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
329,20.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
330,19.04.2018,,"Triple Threat:AsukadefeatsBayleyandSasha BanksWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
331,18.04.2018,,"BayleydefeatsSasha BanksWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
332,16.04.2018,,"Bayleyvs.Sasha Banks- No Contest (8:55)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
333,09.04.2018,,"Mandy RosedefeatsSasha Banks(7:50)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
334,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
335,01.04.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
336,31.03.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
337,30.03.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
338,27.03.2018,,"Mixed Match Challenge Semi Final:Becky Lynch&Bobby RoodedefeatFinn Balor&Sasha Banks(11:35)WWE Mixed Match Challenge #1.11- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
339,19.03.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatBayley&Sasha Banks(10:00)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
340,18.03.2018,,"Asuka&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
341,16.03.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
342,12.03.2018,,"Sasha BanksdefeatsSonya Deville(7:10)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
343,10.03.2018,,"Bayley&Sasha BanksdefeatAlexa Bliss&Mickie JamesWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
344,10.03.2018,,"WWE RAW Women's Title:Sasha BanksdefeatsAlexa Bliss(c) by DQWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
345,09.03.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
346,04.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
347,03.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
348,02.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
349,27.02.2018,,"Mixed Match Challenge Quarter Final:Asuka&The MizdefeatFinn Balor&Sasha Banks(12:45)WWE Mixed Match Challenge #1.07- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
350,26.02.2018,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Mickie James&Nia Jax(13:05)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
351,25.02.2018,,"WWE RAW Women's TitleElimination Chamber:Alexa Bliss(c) defeatsBayleyandMandy RoseandMickie JamesandSasha BanksandSonya Deville(29:35)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
352,19.02.2018,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa Bliss(15:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
353,18.02.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
354,17.02.2018,,"Asuka,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa BlissWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
355,16.02.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
356,12.02.2018,,"BayleydefeatsSasha Banks(12:05)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
357,11.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
358,09.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
359,29.01.2018,,"AsukadefeatsSasha Banks(14:35)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
360,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
361,22.01.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alicia Fox&Nia Jax(12:05)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
362,16.01.2018,,"Mixed Match Challenge First Round:Finn Balor&Sasha BanksdefeatNatalya&Shinsuke Nakamura(12:50)WWE Mixed Match Challenge #1.01- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
363,15.01.2018,,"Sonya DevilledefeatsSasha Banks(2:25)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
364,14.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
365,13.01.2018,,"(Special Referee: Alicia Fox):Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
366,12.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
367,08.01.2018,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) (10:55)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
368,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
369,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
370,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
371,30.12.2017,,"(Special Referee: Mickie James):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
372,29.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
373,28.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
374,27.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) vs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
375,26.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha BanksWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
376,25.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
377,18.12.2017,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose,Paige&Sonya Deville) by DQ (3:08)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
378,17.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
379,16.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
380,15.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
381,09.12.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
382,07.12.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
383,05.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:07)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
384,04.12.2017,,"PaigedefeatsSasha Banks(16:05)WWE Monday Night RAW #1280- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
385,03.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
386,02.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
387,27.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
388,25.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
389,20.11.2017,,"WWE RAW Women's Title#1 Contendership:Alicia Foxvs.Bayleyvs.Mickie Jamesvs.Sasha Banks- No Contest (5:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
390,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
391,11.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
392,10.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
393,09.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
394,08.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:16)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
