date,event,result,location,image_url
1123,22.08.2015,,"GHC Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&TAKA Michinoku) (c) defeatCho Kibou-Gun(Hajime Ohara&Kenou) (18:55)NOAH Summer Navigation 2015 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1124,19.08.2015,,"No Mercy(Daisuke Harada&Genba Hirayanagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (9:43)NOAH Summer Navigation 2015 - Tag 13- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1125,16.08.2015,,"Ricky Fuji,TAKA Michinoku&Yuji HinodefeatMagatsuki(Kengo Mashimo,Tank Nagai&Yuma) (20:14)K-DOJO Discovery In Nagara- Event @ Chiba Longwood Station Special Ring in Nagara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1126,15.08.2015,,"Hiro Tonai&TAKA MichinokudefeatMagatsuki(Kengo Mashimo&Yuma) (16:38)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1127,13.08.2015,,"TAKA MichinokudefeatsRui Hiugaji(15:11)Michinoku Pro Summer Vacation Series 2015 - Tag 5- Event @ Kitakami Sun Rec in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1128,09.08.2015,,"Kaioh Tournament First Round:Yuki SatodefeatsTAKA Michinoku(15:30)K-DOJO Kaioh Tournament ~ Daytime Portion- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1129,09.08.2015,,"Sea Queen Tournament Final:Bambidefeats TAKAKO Michinoku (TAKA Michinoku) (1:21)K-DOJO Kaioh Tournament ~ Evening Portion- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1130,09.08.2015,,"Sea Queen Tournament Final:TAKAKO Michinoku (TAKA Michinoku) defeatsBambi(0:20)K-DOJO Kaioh Tournament ~ Evening Portion- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1131,08.08.2015,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatCho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Mitsuhiro Kitamiya) &Takashi Sugiura(17:47)NOAH Summer Navigation 2015 - Tag 11- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1132,05.08.2015,,"Global Junior Heavyweight League 2015 Block B:Atsushi Kotoge[8] defeatsTAKA Michinoku[6] (10:44)NOAH Departure 2015 ~ Global Junior Heavyweight League 2015 Final- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1133,02.08.2015,,"SFU(Kaji Tomato&Shiori Asahi) &KikutarodefeatRicky Fuji, Shizuoka Gyoza &TAKA MichinokuK-DOJO In Gyoza World Cup- Event @ Aoba Symbol Road Special Ring in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1134,01.08.2015,,"Shizuoka Gyoza &TAKA MichinokudefeatMagatsuki(Kengo Mashimo&Yuma) (12:16)K-DOJO In Gyoza World Cup- Event @ Aoba Symbol Road Special Ring in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1135,30.07.2015,,"Global Junior Heavyweight League 2015 Block B:TAKA Michinoku[6] defeatsSuper Crazy[6] (8:26)NOAH Summer Navigation 2015 - Tag 8- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1136,28.07.2015,,"Global Junior Heavyweight League 2015 Block B:TAKA Michinoku[4] defeatsTaiji Ishimori[4] (9:07)NOAH Summer Navigation 2015 - Tag 7- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1137,26.07.2015,,"Global Junior Heavyweight League 2015 Block B:TAKA Michinoku[2] defeatsGenba Hirayanagi[0] (7:33)NOAH Summer Navigation 2015 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1138,25.07.2015,,"Global Junior Heavyweight League 2015 Block B:Hajime Ohara[2] defeatsTAKA Michinoku[0] (11:31)NOAH Summer Navigation 2015 - Tag 5- Event @ Sasebo Multipurpose Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1139,24.07.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara&Kenou),Akitoshi Saito&Mohammed Yone(14:10)NOAH Summer Navigation 2015 - Tag 4- Event @ Amakusa Itsuwa Community Center in Amakusa, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1140,22.07.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatBRAVE(Mohammed Yone&Naomichi Marufuji),Hitoshi Kumano&Takashi Sugiura(17:09)NOAH Summer Navigation 2015 - Tag 3- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1141,19.07.2015,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) defeatAkitoshi Saito,Captain NOAH,Mikey Nicholls&Mohammed Yone(10:28)NOAH Summer Navigation 2015 - Tag 2- Event @ Tsukioka New Hotel Kangetsu Hall in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1142,18.07.2015,,"Global Junior Heavyweight League 2015 Block B:Bengala[2] defeatsTAKA Michinoku[0] (7:40)NOAH Summer Navigation 2015 - Tag 1 ~ Pro Wrestling NOAH Business Launch 15th Anniversary Show Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1143,12.07.2015,,"STRONGEST-K Tag Team Title:MEN's Teioh&TAKA MichinokudefeatSFU(Kaji Tomato&Shiori Asahi) (c) -TITLE CHANGE !!!K-DOJO Club-K Super In Blue Field- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1144,05.07.2015,,"MEN's Teioh&TAKA MichinokudefeatMagatsuki(Kengo Mashimo&Yuki Sato) (11:38)K-DOJO Tenka San Bu No Kei 2015 Club-K Tour In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1145,04.07.2015,,"MEN's Teioh&TAKA MichinokudefeatShinsuke Wakataka&Shiori Asahi(14:42)K-DOJO Club-K Tour In Kumamoto- Event @ Kumamoto Ryutsu Joho Kaikan in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1146,01.07.2015,,"Yoshihiro TakayamadefeatsTAKA Michinoku(1:21)NOAH Northern Navigation 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1147,28.06.2015,,"Suzuki-gun(El Desperado&TAKA Michinoku) defeatAtsushi Kotoge&Captain NOAH(13:40)NOAH Northern Navigation 2015 - Tag 2- Event @ Royalpark KAWASAKI in Kuji, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1148,27.06.2015,,"Cho Kibou-Gun(Hajime Ohara,Kenou&Maybach Taniguchi),Naomichi Marufuji&Yoshihiro TakayamadefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (17:08)NOAH Northern Navigation 2015 - Tag 1- Event @ Will Fukushima in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1149,21.06.2015,,"Magatsuki(Kengo Mashimo,Tank Nagai&Yuki Sato) defeatKotaro Nasu,Ricky Fuji&TAKA Michinoku(15:42)K-DOJO Bozz Rengo Produce- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1150,19.06.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara&Kenou) &Captain NOAH(10:49)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1151,15.06.2015,,"Cho Kibou-Gun(Hajime Ohara,Kenou&Mitsuhiro Kitamiya) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) by DQ (9:54)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1152,14.06.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge&Taiji Ishimori) &Hitoshi Kumano(10:38)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 3- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1153,13.06.2015,,"GHC Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&TAKA Michinoku) (c) defeatGenba Hirayanagi&Hitoshi Kumano(15:07)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 2 ~ Mitsuharu Misawa Memorial Night 2015- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1154,11.06.2015,,"No Mercy(Daisuke Harada&Genba Hirayanagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (10:48)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 1- Event @ Nagoya Chikusa Cultural Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1155,09.06.2015,,"No Mercy(Daisuke Harada&Takashi Sugiura) defeatSuzuki-gun(Shelton Benjamin&TAKA Michinoku) (10:50)We Are SUZUKI-GUN- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1156,07.06.2015,,"MEN's Teioh&TAKA MichinokudefeatMagatsuki(Kengo Mashimo&Tank Nagai) (16:41)K-DOJO Club-K Super In Chiba- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1157,07.06.2015,,"Suzuki-gun(El Desperado&TAKA Michinoku) defeatCaptain NOAH&Genba Hirayanagi(10:55)NOAH Navigation With Breeze 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1158,31.05.2015,,"TAKA MichinokudefeatsKotaro Yoshino(14:30)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1159,30.05.2015,,"Ten Man Elimination:No Mercy(Daisuke Harada&Yoshihiro Takayama),Hitoshi Kumano,Maybach Taniguchi&Naomichi MarufujidefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (26:03)NOAH Navigation With Breeze 2015 - Tag 3- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1160,24.05.2015,,"Kaji Tomato,Shiori Asahi&TAKA MichinokudefeatBozz Rengo(Kotaro Nasu,Ryuichi Sekine&Saburo Inematsu) (12:32)K-DOJO Chiba Hakkenden In Kamagaya Stadium - Tag 3- Event @ Kamagaya Stadium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1161,23.05.2015,,"Suzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) defeatGenba Hirayanagi,Hitoshi Kumano&Maybach Taniguchi(15:15)NOAH Navigation With Breeze 2015 - Tag 2- Event @ Shimada City General Sport Center in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1162,17.05.2015,,"SFU(Kaji Tomato&Shiori Asahi) defeatMarines Mask&TAKA Michinoku(12:24)K-DOJO Club-K Tour In Shobara- Event @ Shobara General Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1163,17.05.2015,,"20 Man Battle Royal:Kaji TomatodefeatsBambiandGUNSOandHAYATAandHi69andHiro TonaiandKengo MashimoandKoharu HinataandKotaro YoshinoandKunio ToshimaandMarines MaskandRyuichi SekineandSaburo InematsuandShiori AsahiandTAKA MichinokuandTank NagaiandYoshihiro HoraguchiandYuji Hino(8:57)K-DOJO Club-K Tour In Shobara- Event @ Shobara General Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1164,16.05.2015,,"Atsushi Kotoge&Yoshinari OgawadefeatSuzuki-gun(Taichi&TAKA Michinoku) (16:50)TAKA & Taichi Produce Pro-Wrestling & Fast Food Dropkick 1st Anniversary TAKA & Taichi Produce in Hikari- Event @ Hikari Citizen Hall Large Hall in Hikari, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1165,16.05.2015,,"Battle Royal:TAKA MichinokudefeatsAtsushi KotogeandAyumu HondaandBambiandEl DesperadoandGUNSOandHAYATAandHiro TonaiandKaji TomatoandKengo MashimoandKoharu HinataandKotaro YoshinoandMinoru SuzukiandRyuichi SekineandSaburo InematsuandShiori AsahiandTaichiandTaishi TakizawaandTank NagaiandYoshihiro HoraguchiandYoshinari OgawaandYuji HinoandYuki Sato(9:08)TAKA & Taichi Produce Pro-Wrestling & Fast Food Dropkick 1st Anniversary TAKA & Taichi Produce in Hikari- Event @ Hikari Citizen Hall Large Hall in Hikari, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1166,15.05.2015,,"SFU(Ayumu Honda&Shiori Asahi),Saburo Inematsu&TAKA MichinokudefeatGUNSO,HAYATA,Kabuki Kid&YO-HEY(14:21)K-DOJO Club-K Tour In Osaka- Event @ Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1167,10.05.2015,,"GHC Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&TAKA Michinoku) (c) defeatYoshinari Ogawa&Zack Sabre Jr.(13:15)NOAH Great Voyage 2015 In Yokohama- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1168,06.05.2015,,"Isami Kodaka,Ricky Fuji&TAKA MichinokudefeatMagatsuki(Kengo Mashimo,Tank Nagai&Yuma) (10:20)K-DOJO GWSP4 Club-K Super In Blue Field- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1169,05.05.2015,,"KENSO&TAKA MichinokudefeatMagatsuki(Kengo Mashimo&Tank Nagai) (14:46)K-DOJO GWSP4- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1170,04.05.2015,,"Atsushi Kotoge,Yoshinari Ogawa&Zack Sabre Jr.defeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (12:11)NOAH Global Tag League 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1171,03.05.2015,,"Ricky Fuji&TAKA MichinokudefeatKaji Tomato& Takaki Iwasaki (12:11)K-DOJO GWSP4- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1172,02.05.2015,,"TAKA MichinokudefeatsTaishi Takizawa(7:57)K-DOJO GWSP In Itabashi- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1173,01.05.2015,,"Suzuki-gun(El Desperado,Shelton Benjamin,Taichi&TAKA Michinoku) &Brian BreakerdefeatTMDK(Mikey Nicholls&Shane Haste),Captain NOAH,Yoshinari Ogawa&Zack Sabre Jr.(11:44)NOAH Global Tag League 2015 - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1174,30.04.2015,,"Atsushi Kotoge,Yoshinari Ogawa&Zack Sabre Jr.defeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (9:55)NOAH Global Tag League 2015 - Tag 7- TV-Show @ Nagoya Chikusa Cultural Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1175,29.04.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge&Taiji Ishimori) &Captain NOAH(11:13)NOAH Global Tag League 2015 - Tag 6- Online Stream @ Nagano ARCS Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1176,26.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Taichi&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Mitsuhiro Kitamiya) &Super Crazy(11:59)NOAH Global Tag League 2015 - Tag 5 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1177,25.04.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatHitoshi Kumano,Yoshinari Ogawa&Zack Sabre Jr.(10:35)NOAH Global Tag League 2015 - Tag 4 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1178,23.04.2015,,"Suzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) defeatBRAVE(Katsuhiko Nakajima,Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) (14:40)NOAH Global Tag League 2015 - Tag 3- Online Stream @ Best Western Hotel Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1179,20.04.2015,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatAtsushi Kotoge&Hitoshi Kumano(9:52)NOAH Global Tag League 2015 - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1180,19.04.2015,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji),Yoshinari Ogawa&Zack Sabre Jr.defeatSuzuki-gun(El Desperado,Shelton Benjamin,Taichi&TAKA Michinoku) &Brian Breaker(11:25)NOAH Global Tag League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1181,18.04.2015,,"TAKA MichinokudefeatsBambi(7:37)K-DOJO Club-K 3000- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1182,17.04.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge,Hitoshi Kumano&Taiji Ishimori) (12:56)NOAH Countdown To Global Tag League- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1183,12.04.2015,,"TAKA MichinokudefeatsHiro Tonai(11:06)K-DOJO Club-K Super Evolution 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1184,11.04.2015,,"GHC Junior Heavyweight Tag Team Title:Suzuki-gun(El Desperado&TAKA Michinoku) (c) defeatCho Kibou-Gun(Hajime Ohara&Kenou) (17:31)NOAH Ark Echigo Spring Storm- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1185,05.04.2015,,"TAKA MichinokudefeatsDaichi Sasaki(8:24)K-DOJO Club-K In Kitakami ~ Reconstruction Aid Charity Show- Event @ Sunrec Hokujo in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1186,04.04.2015,,"TAKA MichinokudefeatsAyumu Gunji(11:27)K-DOJO Club-K Tour In Sendai- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1187,29.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) &Akitoshi Saito(14:56)NOAH Spring Navigation 2015 - Tag 3- Event @ Ao-re Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1188,28.03.2015,,"Ten Man Elimination:BRAVE(Atsushi Kotoge,Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &Maybach TaniguchidefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (23:29)NOAH Spring Navigation 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1189,22.03.2015,,"1 Day EX Tournament First Round UWF Rules:TAKA MichinokudefeatsDaigoro Kashiwa(3:19)K-DOJO 1 Day EX Tournament- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1190,22.03.2015,,"1 Day EX Tournament Semi Final Bunkhouse Scramble:YumadefeatsTAKA Michinoku(3:44)K-DOJO 1 Day EX Tournament- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1191,21.03.2015,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatBRAVE(Naomichi Marufuji&Taiji Ishimori) &Kenou(15:20)NOAH Spring Navigation 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1192,18.03.2015,,"TAKA MichinokudefeatsJado(14:14)TAKA & Taichi Produce Return To Origin- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1193,15.03.2015,,"Ricky Fuji&TAKA MichinokudefeatBozz Rengo(Ryuichi Sekine&Saburo Inematsu) (6:54)K-DOJO Club-K In Nagoya- Event @ Biwajima Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1194,15.03.2015,,"GHC Junior Heavyweight Tag Team TitleThree Way:Suzuki-gun(El Desperado&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara&Kenou) (c) andNo Mercy(Daisuke Harada&Genba Hirayanagi) (10:02) -TITLE CHANGE !!!NOAH Great Voyage 2015 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1195,14.03.2015,,"Fugo Fugo Yumeji,Ricky Fuji&TAKA Michinokudefeat Debu Gaichu,Mitsuhiro Yoshida&TARUNPW- Event @ Higashi Ward Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1196,08.03.2015,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBRAVE(Atsushi Kotoge&Taiji Ishimori) &Hitoshi Kumano(13:33)NOAH Countdown To March 15th - Tag 3- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
1197,07.03.2015,,"KenoudefeatsTAKA Michinoku(8:54)NOAH Countdown To March 15th - Tag 2- Online Stream @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
