date,event,result,location,image_url
320,12.04.2019,,"Michael WolfdefeatsEthan PageComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
321,06.04.2019,,"Clusterfuck Battle Royal:A-Kidvs.AJ Grayvs.Arik Cannonvs.Australian Suicidevs. Brendan Brown vs.Brian Pillman Jr.vs.Carlos Romovs.Caveman Uggvs.Cecil Nyxvs.Chris Dickinsonvs.Colby Corinovs.Crowbarvs.Dustin Thomasvs.Effyvs.Egotistico Fantasticovs.Essa Riosvs.Ethan Pagevs.Facadevs.Frankie Pickardvs.G-Ravervs.George Gattonvs.Grim Reefervs.Gringo Locovs.Grizzly Redwoodvs.Homicidevs.Jake Atlasvs.Jeff Cannonballvs.Jimmy Lloydvs.Joe Gacyvs.Joey Ryanvs.JTGvs.Kikutarovs.Kit Osbournevs.Kobe Durstvs.Kyle The Beastvs.Lance Ludevs.Logan Stuntvs.Lucas Rileyvs.Mantaurvs.Marko Stuntvs.Markus Cranevs.Masashi Takedavs.Matt Knicksvs.Matt Tremontvs.Maxwell Jacob Friedmanvs.Michael Blaisvs.Mick Morettivs.Nate Webbvs.Necro Butchervs.Nick Gagevs.nWo Stingvs.Odinsonvs.Ophidianvs.Parrowvs.Rich Swannvs.Rob Killjoyvs.Sanchezvs.Sexxxy Eddyvs.Shad Gaspardvs.Shane Mercervs.SHLAKvs.Slim Jvs.Swogglevs.Teddy Hartvs.Tony Deppenvs.Tracy Smothers- No Contest (85:00)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
322,05.04.2019,,"MJFdefeatsEthan Page(6:21)WrestleCon US Vs. The World 2019- Event @ Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
323,05.04.2019,,"Starman (Virgil) defeatsEthan Page(0:03)GCW Joey Janela's Spring Break 3 Part 1- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
324,05.04.2019,,"BLP Heavyweight TitleNo Holds Barred:Kobe DurstdefeatsEthan Page(c) (15:07) -TITLE CHANGE !!!BLP Adventures In Wrestling- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
325,04.04.2019,,"Colt Cabana&Space MonkeydefeatEthan Page&Maxwell Jacob Friedman(7:45)AIW Slumber Party Massacre- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
326,04.04.2019,,"Destiny World Title#1 Contendership Three Way:Ethan PagedefeatsSami CallihanandShane StricklandDestiny/FCP Fight For Destiny- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
327,04.04.2019,,"Six Way Scramble:Red EagledefeatsArik CannonandEthan PageandMike VernaandMikeyandOphidian(7:12)IWTV Family Reunion- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
328,04.04.2019,,"Three Way:HARASHIMA&Kazusada HiguchidefeatAkito&Ethan PageandRENEGADES(Jason Kincaid&Shigehiro Irie) (8:54)DDT Is Coming To America- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
329,31.03.2019,,"Crown Of Glory Title:Curt Stallion(c) defeatsEthan PageGlory Pro Aces High- Event @ Belleville Antique Flea Market in Belleville, Ilinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
330,30.03.2019,,"Scotty O'SheadefeatsEthan PageBTPW Fight Night 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
331,29.03.2019,,"Xcite International TitleFive Way:Ethan Page(c) defeatsBrian Pillman Jr.andJoey RyanandMaxwell Jacob FriedmanandSlyck Wagner BrownXcite Vs. The World- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
332,28.03.2019,,"The Philly Marino Experience(Marino Tenaglia&Philly Collins) defeatDr. Daniel C. Rockingham&Ethan PageAIW Wrestle Rave- Event @ The Winchester Music Tavern in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
333,24.03.2019,,"The Monster Mafia(Ethan Page&Josh Alexander) &Trent SevendefeatA1 Originalz(Cheech,Eric Cairnie&Justin Sane)A1 We Are Legends- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
334,23.03.2019,,"The North(Ethan Page&Josh Alexander) defeatEl Reverso&Rich Swann(5:17)Impact Wrestling Xplosion #762- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
335,22.03.2019,,"The North(Ethan Page&Josh Alexander) defeatEl Reverso&Sheldon Jean(5:35)Impact Wrestling #769- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
336,09.03.2019,,"BLP Tag Team TitleTournament Final Match (vakant):The Space Pirates(Shane Sabre&Space Monkey) defeatEthan Page&Kobe Durst-TITLE CHANGE !!!BLP Whoomp! There It Is!- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
337,09.03.2019,,"BLP Tag Team TitleTournament First Round Four Way:Ethan Page&Kobe DurstdefeatNo New Friends(Danny Adams&Mike Outlaw) andThe Philly Marino Experience(Marino T&Philly C) andThe Production(Derek Director&Eddy Only)BLP Whoomp! There It Is!- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
338,08.03.2019,,"Ethan PagedefeatsIsaias VelazquezFreelance Thrill Your Idols- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
339,02.03.2019,,"Three Way:Ethan PagedefeatsAlex ChamberlainandTeddy StigmaRONIN 21- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
340,24.02.2019,,"United Glory Title:Davey Vega&Ethan Page(c) defeatMyron Reed&Stephen WolfGlory Pro Anniversary - Phoenix Rising- Event @ Columbus Plaza in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
341,23.02.2019,,"Ethan PagedefeatsKris ChambersBTPW Uprising 2019 - 1 Year Anniversary Show- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
342,22.02.2019,,"ComPro Heavyweight TitleThree Way:Ryan Davidson(c) defeatsEthan PageandMichael WolfComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
343,17.02.2019,,"Willie MackdefeatsEthan Page(5:55)Impact Wrestling #766- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
344,16.02.2019,,"Rich SwanndefeatsEthan Page(8:10)Impact Wrestling #764- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
345,15.02.2019,,"Zachary WentzdefeatsEthan Page(5:01)Impact Wrestling #763- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
346,03.02.2019,,"Impact World TitleThree Way:Johnny Impact(c) defeatsEthan PageandMaxwell Jacob Friedman(15:01)A1 Super Slam Sunday- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
347,02.02.2019,,"Brett Michael David&Ethan PagedefeatAnthony Greene&Josh Abercrombie(15:49)BLP Unplugged- Event @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
348,01.02.2019,,"Ricky StarksdefeatsEthan Page(10:24)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
349,31.01.2019,,"Elimination Four Way:EffydefeatsCasanova ValentineandEthan PageandMatt Cross(11:34)McAloon Productions - Ultimate Bar Brawl- Pay Per View @ Wild Pitch Underground in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
350,26.01.2019,,"Lethal Lottery Battle Royal:Ethan Pagedefeats Adrian Ardaine andBrandon ThurstonandBruce JamesandCarter Masonand Chris Mitchells andCyclone JonesandDallas KyleandHomeless BrooksandJessie VandJon Jon TaviousandJordan Falcoand Joshua Pine andKyle BooneandMadd Dawgand Pharaoh Bowman andPhil AtlasandRobby VegasandRon Falcoand Ron T Legend andSan AndresandSolo AliandTerrell KennethandTJ KartzandTomer ShalomandTyler TirvaBTPW Lethal Lottery 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
351,25.01.2019,,"Four Way:Josh BriggsdefeatsAnthony GreeneandEthan PageandMaxwell Jacob FriedmanC4 Nightmare City- Event @ St. Anthony's Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
352,20.01.2019,,"A1 Tag Team Title:Space Pirates(Shane Sabre&Space Monkey) (c) defeatACH&Ethan PageA1 Buck Wild 2- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
353,20.01.2019,,"Six Way Ladder:Channing DeckerdefeatsACHandEthan PageandKobe DurstandRandy ReignandRyan WrightDestiny Carnage- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
354,19.01.2019,,"XWA Firebrand Title:Kellan Thomas(c) defeatsEthan Page(17:29)XWA Xtreme Rumble 2019- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
355,18.01.2019,,"Ethan PagedefeatsEthan PriceComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
356,12.01.2019,,"Willie MackdefeatsEthan Page(5:03)Impact Wrestling #761 - Uncaged- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
357,11.01.2019,,"Trey MigueldefeatsEthan Page(6:50)Impact Wrestling #758- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
358,07.01.2019,,"Ethan PagedefeatsEddie Edwardsby DQ (7:35)Impact Wrestling #757- TV-Show @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
359,06.01.2019,,"Impact X-Division TitleUltimate X Match (vakant):Rich SwanndefeatsEthan PageandJake CristandTrey Miguel(14:03) -TITLE CHANGE !!!Impact Wrestling Homecoming 2019- Pay Per View @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
360,05.01.2019,,"MoosedefeatsEthan Page(9:23)Warrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
361,28.12.2018,,"Colt Cabana,Kikutaro,PB Smooth,Space Monkey&SwoggledefeatDr. Daniel C. Rockingham,Duke Money(Jock Samson&Mance Warner),Ethan Page&Maxwell Jacob FriedmanAIW Welcome To The Party Pal- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
362,27.12.2018,,"BLP Heavyweight Title:Ethan Page(c) defeatsSpace MonkeyNSW/GCW Seasons Beatings 2018- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
363,16.12.2018,,"Monster Mafia(Ethan Page&Josh Alexander) defeatKillian McMurphy&Sonny KissGPW XII: Extreme- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
364,15.12.2018,,"Ethan PagedefeatsShane MercerEWE Raising The Bar- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
365,14.12.2018,,"Respect:Arik CannondefeatsEthan PageFreelance Too Legit To Quit- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
366,09.12.2018,,"Ethan PagedefeatsHolden AlbrightCPW Can't Stop This Thing We Started- Event @ RHLI Veterans Association in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
367,08.12.2018,,"Fallah BahhdefeatsEthan PageHOH 52: Indie Darlings- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
368,06.12.2018,,"Tyler ColtondefeatsEthan PageWPW Sherb Your Enthusiasm- Event @ Sherbrook Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
369,02.12.2018,,"Three On Two Handicap:Colt Cabana&Ethan PagedefeatThe OGz(Hernandez,Homicide&King)A1 Final Act 9- Online Stream @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
370,30.11.2018,,"F1RST Wrestlepalooza TitleNo Disqualification:Air Wolf(c) defeatsEthan PageF1RST- Event @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
371,16.11.2018,,"Ethan PagedefeatsD-Lo Brown(11:44)GCW Joey Janela's LA Confidential- Pay Per View @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
372,15.11.2018,,"Doomfly(Delilah Doom&Eli Everfly) &Marko StuntdefeatViolence Unlimited(Brody King&Tyler Bateman) &Ethan Page(19:22)Bar Wrestling 23: TestleMania- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
373,13.11.2018,,"Rich Swann,The Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) &Willie MackdefeatEthan Page,Matt Sydal&oVe(Dave Crist,Jake Crist&Sami Callihan) (15:23)Impact Wrestling #755- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
374,12.11.2018,,"Ultimate X Qualifying:Ethan PagedefeatsMatt Sydal(15:25)Impact Wrestling #751- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
375,10.11.2018,,"John SilverdefeatsEthan Page(11:54)CZW Night Of Infamy 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
376,04.11.2018,,"Elimination:Western Med Connection(Dr. Daniel C. Rockingham&Jim Nye),Eric Cairnie&Justin SanedefeatBrett Michael David,D-Lo Brown,Ethan Page&Gregory IronA1 Forever Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
377,04.11.2018,,"Xcite International Title:Ethan PagedefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!A1 Forever Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
378,03.11.2018,,"BLP Heavyweight TitleFalls Count Anywhere:Ethan PagedefeatsJordynne Grace(c) (16:40) -TITLE CHANGE !!!BLP Big Trouble In Little Crown Point- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
379,21.10.2018,,"Grudge:Ethan PagedefeatsMaxwell Jacob FriedmanA1 Another Long Halloween- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
380,20.10.2018,,"Four Way:Space MonkeydefeatsEthan PageandMarkus CraneandEverett CrossUnsanctioned Pro Unsanctioned 2: Electric Boogaloo- Event @ Moose Lodge 11 in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
381,19.10.2018,,"Ethan PagedefeatsJake ManningFreelance It Came From Beneath The Ring- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
382,16.10.2018,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) (c) defeatEthan Page&Matt Sydal(13:15)Impact Wrestling #746- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
383,15.10.2018,,"Ethan PagedefeatsTrevor Lee(6:25)Impact Wrestling #744- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
384,14.10.2018,,"Rich Swann&Willie MackdefeatEthan Page&Matt Sydal(12:32)Impact Wrestling Bound For Glory 2018- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
385,13.10.2018,,"Joshua BishopdefeatsEthan PageAIW Zero Cool- Event @ The Winchester in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
386,10.10.2018,,"Moonlight Express(MAO&Mike Bailey),Ethan Page&Priscilla KellydefeatAkito,Jun Kasai,Masahiro Takanashi&Saki Akai(11:24)DDT Live! Maji Manji #20- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
387,08.10.2018,,"Yuki Ino Knock On Seven Match Series Fourth:Ethan PagedefeatsYuki Ino(7:37)DDT Road To Ryogoku 2018 ~ Dramatic Dream Toruhokake ~- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
388,07.10.2018,,"Ethan Page&Jason KincaiddefeatDAMNATION(Nobuhiro Shimatani&Soma Takao) (9:20)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomorokoshi ~- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
389,06.10.2018,,"Moonlight Express(MAO&Mike Bailey) &Ethan PagedefeatSanshiro Takagi,Super Sasadango Machine&Tomomitsu Matsunaga(7:27)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tarabagani ~- Online Stream @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
