date,event,result,location,image_url
126,25.09.1993,,"Bastion BoogerdefeatsThe 1-2-3 KidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
127,24.09.1993,,"TatankadefeatsBastion Booger(9:11)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
128,19.09.1993,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
129,17.09.1993,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
130,07.09.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
131,01.09.1993,,"Bastion BoogerdefeatsSonny Rogers(2:26)WWF Wrestling Challenge #371- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
132,31.08.1993,,"Bastion BoogerdefeatsTodd Becker(1:54)WWF Superstars #365- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
133,29.08.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
134,28.08.1993,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
135,27.08.1993,,"The 1-2-3 KiddefeatsBastion Booger(8:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
136,22.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
137,21.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Arrowhead Pond Of Anaheim in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
138,20.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
139,19.08.1993,,"Bastion BoogerdefeatsOwen HartWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
140,18.08.1993,,"The 1-2-3 KiddefeatsBastion Boogerby Count Out (3:56)WWF Wrestling Challenge #367- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
141,18.08.1993,,"Bastion BoogerdefeatsMike Khoury(2:04)WWF Wrestling Challenge #368- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
142,17.08.1993,,"Bastion BoogerdefeatsRalph Mosca(2:29)WWF Superstars #362- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
143,16.08.1993,,"Marty JannettydefeatsBastion Booger(6:01)WWF Monday Night RAW #30- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
144,15.08.1993,,"Bob BacklunddefeatsBastion BoogerWWF House Show- House Show @ High School Fieldhouse in Wilton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
145,13.08.1993,,"Bastion BoogerdefeatsThe Brooklyn Brawler(1:20)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
146,12.08.1993,,"Bastion BoogerdefeatsEl MatadorWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
147,06.08.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 8- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
148,04.08.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 7- House Show @ Earls Court in London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
149,03.08.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 6- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
150,02.08.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 5- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
151,01.08.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 4- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
152,31.07.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 3- House Show @ Stadion am Bieberer Berg in Offenbach, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
153,30.07.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
154,29.07.1993,,"Jim DuggandefeatsBastion BoogerWWF Summer Tour - Tag 1- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
155,27.07.1993,,"Bastion BoogerdefeatsPhil Apollo(2:35)WWF Mania #35- TV-Show @ Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
156,25.07.1993,,"Dark:Bastion Boogerdefeats ???WWF Monday Night RAW #28- Dark Match @ Castle Recreation Center in Alexandria Bay, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
157,24.07.1993,,"Bastion BoogerdefeatsKamalaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
158,23.07.1993,,"Bastion BoogerdefeatsKamalaWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
159,19.07.1993,,"Bastion BoogerdefeatsScott Despres(1:28)WWF Monday Night RAW #26- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
160,18.07.1993,,"Bastion BoogerdefeatsJim PowersWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
161,17.07.1993,,"Bastion BoogerdefeatsBob BacklundWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
162,16.07.1993,,"Bastion BoogerdefeatsBob BacklundWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
163,10.07.1993,,"Bastion BoogerdefeatsJim PowersWWF House Show- House Show @ Seattle Center in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
164,08.07.1993,,"Bastion BoogerdefeatsJim PowersWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
165,07.07.1993,,"Bastion Boogerdefeats Scott Vito (1:00)WWF Wrestling Challenge #361- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
166,07.07.1993,,"Mr. PerfectdefeatsBastion BoogerWWF Wrestling Spotlight- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
167,06.07.1993,,"Bastion BoogerdefeatsMike Bell(2:08)WWF Superstars #358- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
168,21.06.1993,,"CrushdefeatsBastion Booger(5:37)WWF Monday Night RAW #23- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
169,15.06.1993,,"Marty JannettydefeatsBastion Booger(4:30)WWF Mania #26- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
170,14.06.1993,,"Bastion Boogerdefeats Mark Hardgrove (2:43)WWF Wrestling Challenge #358- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
171,14.06.1993,,"Bastion Boogervs.Kamala- Double Count Out (4:59)WWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
172,31.05.1993,,"Dark:Bastion Boogervs.Bob Backlund- DrawWWF Monday Night RAW #19- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
173,25.05.1993,,"Bastion BoogerdefeatsTony Roy(2:13)WWF Wrestling Challenge #356- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
174,24.05.1993,,"VirgildefeatsBastion Booger(2:32)WWF Superstars #351- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
175,24.05.1993,,"Bastion BoogerdefeatsVirgil(1:59)WWF Superstars #352- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
176,12.04.1993,,"Friar FergusondefeatsChris Duffy(4:22)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
177,09.03.1993,,"Mike ShawdefeatsBarry HorowitzWWF Wrestling Challenge TV Taping- Event @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
178,20.12.1992,,"Relevos Increibles Best Two Out Of Three Falls:Brazo de Plata&The Headhunters(Headhunter A&Headhunter B) defeatAaron Grundy,Blue Demon Jr.&El DandyCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
179,15.12.1992,,"Hair Vs. Hair Best Two Out Of Three Falls:Brazo de PlatadefeatsAaron GrundyCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
180,13.12.1992,,"Best Two Out Of Three Falls:Aaron Grundy,El Satanico&Pirata MorgandefeatJaque Mate,King Haku&MasakreCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
181,08.12.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Black Magic&Negro CasasdefeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
182,02.12.1992,,"Best Two Out Of Three Falls:Brazo de Plata,El Rayo de Jalisco Jr.&Kato Kung LeedefeatAaron Grundy,El Gran Markus Jr.&Javier Cruzby DQWrestling In Naucalpan- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
183,01.12.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Black Magic&El Gran Markus Jr.defeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
184,29.11.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Kahoz&Sultan GargoladefeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
185,10.11.1992,,"Best Two Out Of Three Falls:Los Brazos(Brazo de Oro,Brazo de Plata&El Brazo) defeatAaron Grundy,Black Magic&El Gran Markus Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
186,06.11.1992,,"CMLL World Heavyweight TitleTournament First Round:Brazo de PlatadefeatsAaron GrundyCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
187,30.10.1992,,"Battle Royal:El EgipcioandVampiro CanadiensedefeatAaron GrundyandBlack MagicandBrazo de PlataandEl Gran Markus Jr.andEl Rayo de Jalisco Jr.andKahozandKing HakuandMS-1andPirata MorganandPopitekusandRick PattersonandSultan GargolaandTrogloditaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
188,20.09.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Negro Casas&The Great KabukidefeatBrazo de Oro,El Brazo&Mascara MagicaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
189,28.08.1992,,"Best Two Out Of Three Falls:Los Brazos(Brazo de Oro,Brazo de Plata&El Brazo) defeatAaron Grundy,El Gran Markus Jr.&TitanCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
190,21.08.1992,,"Best Two Out Of Three Falls:Brazo de Plata,El Dandy& Triton defeatAaron Grundy,Bestia Salvaje&Emilio Charles Jr.by DQCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
191,14.08.1992,,"Best Two Out Of Three Falls:Cesar Dantes,El Hijo del Gladiador&El Hijo del SolitariodefeatAaron Grundy,Black Magic&Brazo de PlataCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
192,12.08.1992,,"Best Two Out Of Three Falls:Aaron Grundy,El Rayo de Jalisco Jr.&LizmarkdefeatEl Satanico,Emilio Charles Jr.&MS-1by DQWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
193,11.08.1992,,"Best Two Out Of Three Falls:El Supremo I,Javier Cruz&Kung FudefeatAaron Grundy,Blue Demon Jr.&Mascara MagicaCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
194,07.08.1992,,"Best Two Out Of Three Falls:Cesar Dantes,El Gran Markus Jr.&El Hijo del SolitariodefeatAaron Grundy,Brazo de Oro&Brazo de PlataCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
195,31.07.1992,,"Best Two Out Of Three Falls:Big Bang,El Gran Markus Jr.&El Supremo IdefeatAaron Grundy,El Dandy&Mascara MagicaCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
196,05.07.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Huracan Sevilla&TruenodefeatEl Supremo I,Espectro Jr.&UlisesCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
197,06.05.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Solomon Grundy&Ultimo DragondefeatComando Ruso,Mascara Ano 2000&Universo 2000Wrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
198,18.04.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Ringo Mendoza&Solomon GrundydefeatEl Gran Markus Jr.,MS-1&Pirata MorganCMLL Sabados Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
199,31.03.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Mascara Sagrada&Solomon GrundydefeatEl Gran Markus Jr.,MS-1&Pirata MorganCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
200,06.03.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Lizmark&Solomon GrundydefeatEl Satanico,Nitron&Pirata MorganCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
201,23.02.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Solomon Grundy&Vampiro CanadiensedefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
202,07.02.1992,,"Best Two Out Of Three Falls:Aaron Grundy,Konnan El Barbaro&Solomon GrundydefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
203,01.02.1992,,"Best Two Out Of Three Falls:Aaron Grundy,El Rayo de Jalisco Jr.&Ultimo DragondefeatKung Fu,Sultan Gargola&UlisesCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
204,26.01.1992,,"Best Two Out Of Three Falls:Aaron Grundy&Solomon GrundydefeatBlue Panther&Fuerza GuerreraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
205,16.12.1991,,"Adrian Streetvs.Norman The Lunatic- Double Count Out (4:18)AWF TV Taping- Event @ Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
206,14.12.1991,,"Norman The LunaticdefeatsKamalaby DQAWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
207,23.08.1991,,"Makhan SinghdefeatsJeff GaylordGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
208,23.08.1991,,"Makhan SinghdefeatsScorpioGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
209,27.07.1991,,"GWF North American Tag Team TitleTournament First Bracket Final:Cartel(Cactus Jack&Makhan Singh) defeatThe Dirty Davis Brothers(Mike Davis&Tom Davis)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
210,27.07.1991,,"GWF North American Tag Team TitleTournament Semi Final:Chris Walker&Steve SimpsondefeatCartel(Cactus Jack&Makhan Singh)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
211,26.07.1991,,"Makhan SinghdefeatsSteven DaneGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
212,26.07.1991,,"GWF North American Tag Team TitleTournament First Bracket First Round:Cartel(Cactus Jack&Makhan Singh) defeatThe American Breed(Dapper Dan& Rick Gonzales)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
213,11.07.1991,,"Cartel(Makhan Singh&Rip Rogers) defeatGary Young&Jeff GaylordGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
214,29.06.1991,,"Makhan SinghdefeatsRay EvansGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
