date,event,result,location,image_url
1480,20.09.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (18:43)Dragon Gate Storm Gate 2010 - Tag 11- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",
1481,19.09.2010,,"CIMAdefeats Jushin Stalker Ichikawa (Stalker Ichikawa) by KO (13:45)Dragon Gate Storm Gate 2010 - Tag 10- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",
1482,18.09.2010,,"CIMA&Don FujiidefeatKAMIKAZE(KAGETORA&Shingo Takagi) (12:24)Dragon Gate Storm Gate 2010 - Tag 9- Event @ Small Gymnasium Dego in Uonuma, Niigata, Japan",
1483,17.09.2010,,"KAMIKAZE(Cyber Kong,KAGETORA&Shingo Takagi) defeatCIMA,Don Fujii&Masaaki Mochizuki(21:44)Dragon Gate Storm Gate 2010 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
1484,16.09.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatDeep Drunkers(Kenichiro Arai,Kzy&Yasushi Kanda) (19:15)Dragon Gate Storm Gate 2010 - Tag 7- Event @ Chiba Port Arena in Chiba, Japan",
1485,12.09.2010,,"CIMAdefeatsMark Haskins(14:05)Dragon Gate Open The German Gate 2010- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1486,11.09.2010,,"Mark Haskins&PACdefeatWARRIORS(CIMA&Dragon Kid) (22:50)Dragon Gate Invasion 2- Event @ Burgess Civic Hall in St Ives, Cambridgeshire, England, UK",
1487,10.09.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatMasaaki Mochizuki&WARRIORS(CIMA&Dragon Kid) (21:41)Dragon Gate Yokosuka vs. SHINGO 2- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1488,06.09.2010,,"WARRIORS(CIMA,Dragon Kid&Genki Horiguchi) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (18:25)Dragon Gate Storm Gate 2010 - Tag 6- Event @ Tokorozawa City Gymnasium in Tokorozawa, Saitama, Japan",
1489,05.09.2010,,"WARRIORS(CIMA&Gamma) defeatDeep Drunkers(Kenichiro Arai&Kzy) (14:34)Dragon Gate Storm Gate 2010 - Tag 5- Event @ Tochigi City Cultural Center in Oyama, Tochigi, Japan",
1490,04.09.2010,,"WORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) defeatWARRIORS(CIMA,Dragon Kid&Ryo Saito) &Stalker Ichikawa(20:50)Dragon Gate Storm Gate 2010 - Tag 4- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1491,03.09.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) (c) defeatWORLD-1(BxB Hulk,Naoki Tanizaki&Naruki Doi) (17:03)Dragon Gate Storm Gate 2010 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1492,30.08.2010,,"WARRIORS(CIMA&Gamma) defeatDeep Drunkers(Kzy&Yasushi Kanda) (15:55)Dragon Gate Storm Gate 2010 - Tag 2- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",
1493,29.08.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA&Ryo Saito) &Masaaki Mochizuki(17:37)Dragon Gate Storm Gate 2010 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1494,28.08.2010,,"WARRIORS(CIMA&Gamma) defeatWORLD-1(Naoki Tanizaki&PAC) (11:36)Dragon Gate Special Match- Event @ Munakata Triada Matsuri in Munakata, Fukuoka, Japan",
1495,25.08.2010,,"WARRIORS(CIMA,Gamma&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (21:25)Dragon Gate Storm Gate 2010 - Tag 1- Event @ Kariya Aioi Hall in Kariya, Aichi, Japan",
1496,24.08.2010,,"Junji Izumida,Makoto Hashi&Tsuyoshi KikuchidefeatWARRIORS(CIMA&Gamma) &Masaaki Mochizuki(15:08)Dragon Gate Summer Adventure Tag League IV - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
1497,22.08.2010,,"CIMA&Don FujiidefeatDeep Drunkers(Kzy&Yasushi Kanda) (15:20)Dragon Gate Summer Adventure Tag League IV - Tag 12- Event @ Wing Messe Mie in Tsu, Mie, Japan",
1498,22.08.2010,,"Survival Gate Battle Royal:Genki HoriguchidefeatsBxB HulkandCIMAandCyber KongandDaisuke MasaokaandDon FujiiandGammaandKAGETORAandKzyandMark HaskinsandMasaaki MochizukiandMasato YoshinoandNaoki TanizakiandNaruki DoiandPACandRyo SaitoandShingo TakagiandStalker IchikawaandSusumu YokosukaandSyachihoko MachineandYAMATOandYasushi Kanda(23:51)Dragon Gate Summer Adventure Tag League IV - Tag 12- Event @ Wing Messe Mie in Tsu, Mie, Japan",
1499,21.08.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (19:05)Dragon Gate Summer Adventure Tag League IV - Tag 11- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
1500,20.08.2010,,"WARRIORS(CIMA&Gamma) defeatWORLD-1(Naoki Tanizaki&Naruki Doi) (14:30)Dragon Gate Summer Adventure Tag League IV - Tag 10- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1501,15.08.2010,,"Summer Adventure Tag League IV Block A:Knesuka(K-ness&Susumu Yokosuka) [7] vs.Osaka06(CIMA&Gamma) [5] - Time Limit Draw (20:00)Dragon Gate Summer Adventure Tag League IV - Tag 9- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1502,14.08.2010,,"Summer Adventure Tag League IV Block A:Osaka06(CIMA&Gamma) [4] defeatMark Haskins&PAC[2] (13:25)Dragon Gate Summer Adventure Tag League IV - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1503,13.08.2010,,"CIMA&Yoshiaki YagodefeatBxB Hulk&Takuya Tomakomai(11:45)Dragon Gate Summer Adventure Tag League IV - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",
1504,08.08.2010,,"WORLD-1(Masato Yoshino&Naruki Doi) defeatCIMA&Takuya Tomakomai(10:53)Dragon Gate Summer Adventure Tag League IV - Tag 6- Event @ Ichinoseki Bunka Hall in Ichinoseki, Iwate, Japan",
1505,06.08.2010,,"Knesuka(K-ness&Susumu Yokosuka) defeatWARRIORS(CIMA&Genki Horiguchi) (14:21)Dragon Gate Summer Adventure Tag League IV - Tag 5- Event @ Nara Centennial Hall in Nara, Japan",
1506,05.08.2010,,"Summer Adventure Tag League IV Block A:WORLD-1(Masato Yoshino&Naruki Doi) [4] defeatOsaka06(CIMA&Gamma) [2] (11:09)Dragon Gate Summer Adventure Tag League IV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1507,01.08.2010,,"WARRIORS(CIMA,Genki Horiguchi&Ryo Saito) defeatWORLD-1(BxB Hulk&Naoki Tanizaki) &Anthony W. Mori(15:42)Dragon Gate Summer Adventure Tag League IV - Tag 3- Event @ KBS Hall in Kyoto, Japan",
1508,31.07.2010,,"Osaka06(CIMA&Gamma) &Super ShisadefeatKAMIKAZE(Shingo Takagi&YAMATO) &Takuya Tomakomai(17:56)Dragon Gate Summer Adventure Tag League IV - Tag 2- Event @ KBS Hall in Kyoto, Japan",
1509,30.07.2010,,"Summer Adventure Tag League IV Block A:Osaka06(CIMA&Gamma) [2] defeatKAMIKAZE(Cyber Kong&KAGETORA) [0] (6:02)Dragon Gate Summer Adventure Tag League IV - Tag 1- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1510,29.07.2010,,"OPW Title/Open The Brave Gate Title:Tigers Mask(c) [Brave Gate] defeatsCIMA(c) [OPW] (16:56) -TITLE CHANGE !!!Dragon Gate Rainbow Gate 2010 - Tag 7- TV-Show @ Kyocera Dome Sky Hall in Osaka, Japan",
1511,25.07.2010,,"CIMA,Masaaki Mochizuki&Super ShenlongdefeatTeam FIST(Chuck Taylor,Gran Akuma&Icarus) (15:17)CHIKARA Chikarasaurus Rex: King Of Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",
1512,24.07.2010,,"CIMAdefeatsJohnny Gargano(11:54)DGUSA Enter The Dragon 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",
1513,19.07.2010,,"WARRIORS(CIMA,Gamma&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) (22:40)Dragon Gate Rainbow Gate 2010 - Tag 6- Event @ Fujieda Citizen Gymnasium in Fujieda, Shizuoka, Japan",
1514,18.07.2010,,"CIMAdefeatsSyachihoko Machine(11:36)Dragon Gate Rainbow Gate 2010 - Tag 5- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",
1515,15.07.2010,,"Best Two Out Of Three Falls:CIMA,Hijo de Pirata Morgan&NOSAWAdefeatEl Pantera,Masato Yoshino&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1516,11.07.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) (c) defeatBlack Buffalo,The Bodyguard&Tigers Mask(18:21)Dragon Gate Kobe Pro-Wrestling Festival 2010- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
1517,09.07.2010,,"OPW Title:CIMA(c) defeatsBlack Buffalo(20:43)Osaka Pro Summer Action Series - Tag 3- Event @ Osaka Minami Move On Arena  in Osaka, Japan",
1518,08.07.2010,,"Knesuka(K-ness&Susumu Yokosuka) defeatOsaka06(CIMA&Gamma) (22:08)Dragon Gate Rainbow Gate 2010 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1519,07.07.2010,,"WARRIORS(CIMA,Gamma&Ryo Saito) defeatWORLD-1(BxB Hulk,Naruki Doi&PAC) (18:16)Dragon Gate Rainbow Gate 2010 - Tag 3- Event @ Odawara Arena in Odawara, Kanagawa, Japan",
1520,04.07.2010,,"Three Way:Knesuka(K-ness&Susumu Yokosuka) defeatOsaka06(CIMA&Gamma) andDeep Drunkers(Kzy&Yasushi Kanda) (16:55)Dragon Gate Rainbow Gate 2010 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1521,02.07.2010,,"WARRIORS(CIMA,Gamma&Ryo Saito) defeatWORLD-1(BxB Hulk,Naoki Tanizaki&Naruki Doi) (20:42)Dragon Gate Rainbow Gate 2010 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1522,27.06.2010,,"CIMAdefeatsStalker Ichikawa(0:09)Dragon Gate The Gate Of Maximum 2010 - Tag 12- Event @ Sakai Citizen Gymnasium in Sakai, Ibaraki, Japan",
1523,27.06.2010,,"CIMAdefeatsStalker Ichikawa(12:11)Dragon Gate The Gate Of Maximum 2010 - Tag 12- Event @ Sakai Citizen Gymnasium in Sakai, Ibaraki, Japan",
1524,26.06.2010,,"Osaka06(CIMA&Gamma) defeatDiablo&Yasushi Kanda(10:33)Dragon Gate The Gate Of Maximum 2010 - Tag 11- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1525,24.06.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) defeatWORLD-1(Naoki Tanizaki,Naruki Doi&PAC) (c) -TITLE CHANGE !!!Dragon Gate The Gate Of Maximum 2010 - Tag 10- TV-Show @ Osaka Kansai Television Nandemo Arena in Osaka, Japan",
1526,20.06.2010,,"Open The Triangle Gate Title:WORLD-1(Naoki Tanizaki,Naruki Doi&PAC) defeatWARRIORS(CIMA,Gamma&Genki Horiguchi) (c) (22:34) -TITLE CHANGE !!!Dragon Gate The Gate Of Maximum 2010 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1527,19.06.2010,,"Knesuka(K-ness&Susumu Yokosuka) defeatWARRIORS(CIMA&Genki Horiguchi) (16:10)Dragon Gate The Gate Of Maximum 2010 - Tag 7- Event @ Ukiha Arena in Ukiha, Fukuoka, Japan",
1528,18.06.2010,,"OPW Title:CIMAdefeatsBilly Ken Kid(c) (17:43) -TITLE CHANGE !!!Dragon Gate & Osaka Pro ~ Hanshin Pro-Wrestling Battle: Dragon Gate vs. Osaka Pro Wrestling- TV-Show @ Kyocera Dome Osaka Sky Hall in Osaka, Japan",
1529,17.06.2010,,"WARRIORS(CIMA&Dragon Kid) defeatWORLD-1(Naoki Tanizaki&Naruki Doi) (14:33)Dragon Gate The Gate Of Maximum 2010 - Tag 6- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",
1530,13.06.2010,,"WARRIORS(CIMA&Gamma) defeatKAGETORA&Mark Haskins(13:14)Dragon Gate The Gate Of Maximum 2010 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1531,12.06.2010,,"WARRIORS(CIMA&Gamma) defeatWORLD-1(Naoki Tanizaki&PAC) (14:54)Dragon Gate The Gate Of Maximum 2010 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",
1532,11.06.2010,,"Gamma&MAZADAdefeatCIMA&NOSAWA Rongai(18:42)Dragon Gate/Tokyo Gurentai Veteran Army Daikouryuusen ~Puroresu Sukkiyanen!?- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
1533,10.06.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) (c) defeatKAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) (21:53)Dragon Gate The Gate Of Maximum 2010 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1534,06.06.2010,,"IWRG Intercontinental Welterweight TitleBest Two Out Of Three Falls:CIMAdefeatsDr. Cerebro(c) -TITLE CHANGE !!!IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1535,05.06.2010,,"Akira Tozawa,CIMA&NosawadefeatRey Krimen,Sepulturero I&Terry 2000AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1536,03.06.2010,,"Best Two Out Of Three Falls:CIMA,Kenzo Suzuki,NOSAWA&TozawadefeatEl Gato Eveready,El Pantera,Mascara Ano 2000 Jr.&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1537,30.05.2010,,"WARRIORS(CIMA&Gamma) &Abdullah The ButcherdefeatDeep Drunkers(Kenichiro Arai,Kzy&Yasushi Kanda) (8:47)Dragon Gate Aggressive Gate 2010 - Tag 10- Event @ Sun Dome Fukui in Fukui, Japan",
1538,29.05.2010,,"WARRIORS(CIMA&Gamma) &Abdullah The ButcherdefeatDeep Drunkers(Kenichiro Arai,Kzy&Yasushi Kanda) (10:09)Dragon Gate Aggressive Gate 2010 - Tag 9- Event @ Kure City Gymnasiumn in Kure, Hiroshima, Japan",
1539,28.05.2010,,"CIMA,Don Fujii&Masaaki MochizukidefeatBilly Ken Kid,Daisuke Harada&Hideyoshi(14:27)Dragon Gate Aggressive Gate 2010 - Tag 8- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1540,24.05.2010,,"KAMIKAZE(Cyber Kong,Shingo Takagi&YAMATO) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (14:31)Dragon Gate Aggressive Gate 2010 - Tag 7- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1541,23.05.2010,,"WARRIORS(CIMA,Dragon Kid&Ryo Saito) defeatWORLD-1(Masato Yoshino,Naoki Tanizaki&Naruki Doi) (18:42)Dragon Gate Aggressive Gate 2010 - Tag 6- Event @ Tochigi City Bunka Center in Tochigi, Japan",
1542,22.05.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatWORLD-1(BxB Hulk,Naruki Doi&PAC) (17:36)Dragon Gate Aggressive Gate 2010 - Tag 5- Event @ Iwade Citizen Gymnasium in Iwade, Wakayama, Japan",
1543,21.05.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKAMIKAZE(Shingo Takagi&YAMATO) &Takuya Tomakomai(14:19)Dragon Gate Aggressive Gate 2010 - Tag 4- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1544,16.05.2010,,"WORLD-1(Masato Yoshino,Naruki Doi&PAC) defeatWARRIORS(CIMA,Dragon Kid&Ryo Saito) (15:42)Dragon Gate Aggressive Gate 2010 - Tag 3- Event @ Tamano Citizen Gymnasium in Tamano, Okayama, Japan",
1545,15.05.2010,,"KAMIKAZE(KAGETORA,Shingo Takagi&YAMATO) defeatWARRIORS(CIMA,Genki Horiguchi&Ryo Saito) (20:42)Dragon Gate Aggressive Gate 2010 - Tag 2- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1546,13.05.2010,,"Open The Triangle Gate Title:WARRIORS(CIMA,Gamma&Genki Horiguchi) defeatDeep Drunkers(Kzy,Takuya Sugawara&Yasushi Kanda) (c) (15:55) -TITLE CHANGE !!!Dragon Gate Aggressive Gate 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1547,08.05.2010,,"KAMIKAZE USA(SHINGO&YAMATO) defeatWARRIORS(CIMA&Dragon Kid) (22:50)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",
1548,07.05.2010,,"CIMAdefeatsJimmy Jacobs(15:48)DGUSA Open The Northern Gate- Event @ The Windsor Armoury in Windsor, Ontario, Canada",
1549,05.05.2010,,"Eight Man Tag Team Naniwa-Style Elimination:WORLD-1(BxB Hulk,Masato Yoshino,Naoki Tanizaki&Naruki Doi) defeatWARRIORS(CIMA,Gamma,Genki Horiguchi&Ryo Saito) (27:09)Dragon Gate Dead Or Alive 2010- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1550,04.05.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (16:57)Dragon Gate Gate Of Passion 2010 - Tag 13- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1551,03.05.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA&Genki Horiguchi) &Masaaki Mochizuki(18:38)Dragon Gate Gate Of Passion 2010 - Tag 12- Event @ Ishikawa Prefectural Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1552,02.05.2010,,"WARRIORS(CIMA&Gamma) &Masaaki MochizukidefeatKAMIKAZE(Akira Tozawa,KAGETORA&YAMATO) (19:11)Dragon Gate Gate Of Passion 2010 - Tag 11- Event @ Toyama Techno Hall in Toyama, Japan",
1553,01.05.2010,,"WARRIORS(CIMA,Gamma&Genki Horiguchi) defeatWORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) (17:28)Dragon Gate Gate Of Passion 2010 - Tag 10- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1554,30.04.2010,,"CIMAdefeatsStalker Ichikawa(0:05)Dragon Gate Gate Of Passion 2010 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1555,30.04.2010,,"CIMAdefeatsStalker Ichikawa(11:08)Dragon Gate Gate Of Passion 2010 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1556,29.04.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (20:02)Dragon Gate Gate Of Passion 2010 - Tag 8- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",
1557,26.04.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (16:09)Dragon Gate Gate Of Passion 2010 - Tag 7- Event @ Nagasaki ncc & Studio in Nagasaki, Japan",
1558,25.04.2010,,"Open The Triangle Gate Title#1 Contender:WARRIORS(CIMA,Gamma&Genki Horiguchi) defeatKAMIKAZE(Akira Tozawa,KAGETORA&YAMATO) (14:40)Dragon Gate Gate Of Passion 2010 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1559,24.04.2010,,"Knesuka(K-ness&Susumu Yokosuka) defeatWARRIORS(CIMA&Genki Horiguchi) (13:06)Dragon Gate Gate Of Passion 2010 - Tag 5- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1560,18.04.2010,,"CIMA&Don FujiidefeatBull Armor TAKUYA&Shoichi Uchida(15:07)Dragon Gate Gate Of Passion 2010 - Tag 4- Event @ Osaka Appla Takaishi in Osaka, Japan",
1561,18.04.2010,,"CIMA,Genki Horiguchi&Super ShisadefeatBlack Buffalo,Tadasuke&Tigers Mask(15:46)Osaka Pro Osaka Holiday Paradise- Event @ Minami Move On Arena in Osaka, Japan",
1562,17.04.2010,,"KAMIKAZE(Akira Tozawa,KAGETORA&YAMATO) defeatWARRIORS(CIMA&Gamma) &Super Shenlong(22:41)Dragon Gate Gate Of Passion 2010 - Tag 3- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",
1563,16.04.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatWORLD-1(Masato Yoshino,Naoki Tanizaki&Naruki Doi) (16:54)Dragon Gate Gate Of Passion 2010 - Tag 2- Event @ Nagoya City Art Creation Center in Nagoya, Aichi, Japan",
1564,15.04.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Genki Horiguchi) (15:50)Dragon Gate Gate Of Passion 2010 - Tag 1- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
1565,14.04.2010,,"CIMA,Don Fujii&Masaaki MochizukidefeatKAMIKAZE(Akira Tozawa,KAGETORA&YAMATO) (14:01)Dragon Gate King Of Gate 2010 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1566,11.04.2010,,"CIMAdefeatsStalker Ichikawa(20:32)Dragon Gate King Of Gate 2010 - Tag 5- Event @ Tsu Citizen Gymnasium in Tsu, Mie, Japan",
1567,10.04.2010,,"Knesuka(K-ness&Susumu Yokosuka) defeatWARRIORS(CIMA&Genki Horiguchi) (13:16)Dragon Gate King Of Gate 2010 - Tag 4- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1568,09.04.2010,,"KAMIKAZE(Akira Tozawa,KAGETORA&YAMATO) defeatWARRIORS(CIMA,Dragon Kid&Gamma) (19:02)Dragon Gate King Of Gate 2010 - Tag 3- Event @ Hida Earth Wisdom Center in Hida, Gifu, Japan",
1569,04.04.2010,,"WORLD-1(Masato Yoshino,Naoki Tanizaki&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Gamma) (16:20)Dragon Gate King Of Gate 2010 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",
1570,03.04.2010,,"King Of Gate 2010 First Round:Masato YoshinodefeatsCIMA(18:25)Dragon Gate King Of Gate 2010 - Tag 1- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1571,27.03.2010,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatWARRIORS(CIMA,Dragon Kid&Gamma) (27:25)DGUSA Mercury Rising 2010- Event @ Celebrity Theatre in Phoenix, Arizona, USA",
1572,26.03.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatJack Evans&The Young Bucks(Matt Jackson&Nick Jackson) (18:01)DGUSA Open The Ultimate Gate- Event @ Celebrity Theatre in Phoenix, Arizona, USA",
1573,22.03.2010,,"Open The Twin Gate Title:Cyber Kong&Shingo TakagidefeatOsaka06(CIMA&Gamma) (c) (25:42) -TITLE CHANGE !!!Dragon Gate Compilation Gate 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1574,20.03.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatKAMIKAZE(KAGETORA&Shingo Takagi) &Cyber Kong(22:56)Dragon Gate Glorious Gate 2010 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1575,16.03.2010,,"Don Fujii,Dragon Kid&Masaaki MochizukidefeatWARRIORS(CIMA,Gamma&Genki Horiguchi) (16:44)Dragon Gate Glorious Gate 2010 - Tag 10- Event @ Fukuoka Marino Hall in Fukuoka, Japan",
1576,15.03.2010,,"WARRIORS(CIMA,Dragon Kid&Genki Horiguchi) defeatKAMIKAZE(Akira Tozawa,Shingo Takagi&YAMATO) (16:40)Dragon Gate Glorious Gate 2010 - Tag 9- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1577,14.03.2010,,"CIMA&Juventud GuerreradefeatDeep Drunkers(Kenichiro Arai&Yasushi Kanda) by DQ (14:28)Dragon Gate Glorious Gate 2010 - Tag 8- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",
1578,13.03.2010,,"CIMA&Juventud GuerreradefeatMark Haskins&Masato Yoshino(13:06)Dragon Gate Glorious Gate 2010 - Tag 7- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasaki, Japan",
1579,12.03.2010,,"Don Fujii,Masaaki Mochizuki&Super ShisadefeatWARRIORS(CIMA,Gamma&Genki Horiguchi) (13:31)Dragon Gate Glorious Gate 2010 - Tag 6- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
1580,09.03.2010,,"CIMA&Juventud GuerreradefeatDeep Drunkers(Kenichiro Arai&Kzy) (13:43)Dragon Gate Glorious Gate 2010 - Tag 5- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",
1581,07.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (19:06)Dragon Gate Glorious Gate 2010 - Tag 4- Event @ Tokushima City Gymnasium in Tokushima, Japan",
1582,06.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(BxB Hulk,Masato Yoshino&Naoki Tanizaki) (18:07)Dragon Gate Glorious Gate 2010 - Tag 3- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1583,05.03.2010,,"Black Buffalo,Tadasuke&Tigers MaskdefeatWARRIORS(CIMA&Gamma) &Super Shisa(14:55)Dragon Gate Glorious Gate 2010 - Tag 2- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1584,03.03.2010,,"WARRIORS(CIMA&Dragon Kid) &Juventud GuerreradefeatWORLD-1(Naoki Tanizaki&PAC) &Mark Haskins(13:43)Dragon Gate Glorious Gate 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1585,28.02.2010,,"WARRIORS(CIMA&Dragon Kid) defeatBxB Hulk&Mark Haskins(13:54)Dragon Gate Truth Gate 2010 - Tag 15- Event @ Owase City Sports Gymnasium in Owase, Mie, Japan",
1586,27.02.2010,,"KAMIKAZE(Akira Tozawa,Shingo Takagi&YAMATO) defeatWARRIORS-5(CIMA,Dragon Kid&Gamma) (22:25)Dragon Gate Truth Gate 2010 - Tag 14- Event @ KBS Hall in Kyoto, Japan",
1587,26.02.2010,,"CIMA&Don FujidefeatWARRIORS-5(Dragon Kid&Gamma) (17:49)Dragon Gate Truth Gate 2010 - Tag 13: Live Gate 2010- Event @ Kobe Uwaya Gekijo in Kobe, Hyogo, Japan",
