date,event,result,location,image_url
87,24.09.2009,,"Grandmaster Sexay&KishidefeatPrince Akkanatan& The PeacemakerECPW Empire State- Event @ The Maywood Avenue School in Maywood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
88,21.08.2009,,"Kishi&Scotty 2 HottydefeatArya Daivari&Mitch ParadiseHOW No Fair Play- Event @ South St. Louis County Fair in Proctor, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
89,28.03.2009,,"RLL Absoluto TitleMatch (vakant):KishidefeatsAriki Toa-TITLE CHANGE !!!RLL Guerra de Titanes - Kishi en Chile- Event @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
90,21.03.2009,,"Rikishi&The Blue Meaniedefeat King Nagumbo &Salvatore SincereNWS- Event @ Lacey Township High School Gym in Lanoka Harbor, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
91,02.11.2008,,"Black Pearl&KishidefeatChris Mordesky&Orlando JordanNWE Power Catch Tour 2008 - Tag 3- Event @ Salamanca, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
92,01.11.2008,,"Black Pearl&KishidefeatChris Mordesky&Orlando JordanNWE Power Catch Tour 2008 - Tag 2- Event @ Valladolid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
93,26.10.2008,,"Black Pearl&KishidefeatChris Mordesky&Orlando JordanNWE Power Catch Tour 2008 - Tag 1- Event @ Pamplona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
94,20.07.2008,,"Black Pearl&KishidefeatChris Mordesky&SJKNWE Summer Tour 2008 - Tag 14- Event @ Plaza del Toros in Pontevedra, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
95,19.07.2008,,"Black Pearl&KishidefeatBrett Idol&Chris MordeskyNWE Summer Tour 2008 - Tag 13- Event @ Pabellon Polideportivo Ciudad de Castello in Castellon de la Plana, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
96,18.07.2008,,"Black Pearl,Juventud Guerrera&KishidefeatAnthony Kingdom James,Brett Idol&Chris MordeskyNWE Summer Tour 2008 - Tag 12- Event @ Plaza del Toros in Jaen, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
97,13.07.2008,,"Black Pearl,Juventud Guerrera&KishidefeatBrett Idol,Chris Mordesky&John HeidenreichNWE Summer Tour 2008 - Tag 11- Event @ Plaza de Toros Coliseo Balear in Palma de Mallorca, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
98,12.07.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 10- Event @ Plaza de Toros la Merced in Huelva, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
99,11.07.2008,,"Black Pearl&KishidefeatChris Mordesky&John HeidenreichNWE Summer Tour 2008 - Tag 9- Event @ Murcia, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
100,10.07.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 8- Event @ Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
101,28.06.2008,,"Black Pearl,Kishi& Pablo defeatChris Mordesky,John Heidenreich&Orlando JordanNWE Summer Tour 2008 - Tag 6- Event @ Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
102,27.06.2008,,"Booker Tvs.Kishi- No ContestNWE Summer Tour 2008 - Tag 5- Event @ San Sebastian, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
103,27.06.2008,,"Three On Two Handicap:Booker T&KishidefeatBrett Idol, E-Clipse &The Vampire WarriorNWE Summer Tour 2008 - Tag 5- Event @ San Sebastian, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
104,26.06.2008,,"Chris Mordesky, E-Clipse &John HeidenreichdefeatBlack Pearl,Kishi& Mini DragonNWE Summer Tour 2008 - Tag 4- Event @ Saragossa, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
105,25.06.2008,,"Black Pearl&KishidefeatChris Mordesky&John HeidenreichNWE Summer Tour 2008 - Tag 3: Return Of The Warrior- Event @ Pavello Olimpico in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
106,21.06.2008,,"Black Pearl&KishidefeatChris Mordesky&John HeidenreichNWE Summer Tour 2008 - Tag 2- Event @ Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
107,20.06.2008,,"Black Pearl&KishidefeatChris Mordesky&John HeidenreichNWE Summer Tour 2008 - Tag 1- Event @ Toledo, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
108,14.06.2008,,"Black Pearl,Juventud Guerrera&KishidefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Canarias Tour - Tag 3- Event @ La Laguna, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
109,13.06.2008,,"Black Pearl,Kishi&Rob Van DamdefeatChris Mordesky,John Heidenreich&Orlando JordanNWE Canarias Tour - Tag 2- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
110,12.06.2008,,"Black Pearl&Kishivs.Chris Mordesky&John Heidenreich- Double DQNWE Canarias Tour - Tag 1- Event @ Las Palmas, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
111,20.04.2008,,"NWE World Heavyweight Title:KishidefeatsOrlando Jordan(c) by DQNWE USA Pressing Catch Tour - Tag 2- Event @ Pabellon de la Casilla in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
112,19.04.2008,,"KishidefeatsBooker TNWE USA Pressing Catch Tour - Tag 1- TV-Show @ Palacio Vista Alegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
113,12.04.2008,,"RIKI-SHIdefeatsOrlando Jordan(9:00)IGF Genome4- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
114,08.03.2008,,"RikishidefeatsLuster The LegendFCW- Event @ CellSpace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
115,26.01.2008,,"Best Two Out Of Three Falls:Rikishi,The Blue Meanie&The PatriotdefeatDanny Doring,Julio Dinero&King KaluhaNWS Jersey Shore Triple Threats- Event @ The Elks Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
116,25.01.2008,,"RikishidefeatsKing KaluhaNWS J-Cup Tag Team Tournament 2008- Event @ VFW Hall in South River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
117,12.01.2008,,"Alofa The Samoan Tank,Rikishi&Tonga KiddefeatThe Reno SCUM(Adam Thornstowe,Luster The Legend&Paul Isadora) (15:00)FCW Debut Show- Event @ CellSpace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
118,01.12.2007,,"Lee Great&RikishidefeatBlack Pearl&GangrelNHPW Australia Tour - Tag 2- Event @ Craigie Leisure Centre in Craigie, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
119,30.11.2007,,"Gangrel&RikishidefeatBobby Marshall&ManaNHPW Australia Tour - Tag 1- Event @ Venville Rec Centre in Maylands, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
120,19.10.2007,,"Black Pearl,Junior Fatu&The Vampire Warriordefeat Gangsta X,Orlando Jordan&Vic GrimesWrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
121,16.10.2007,,"Fight For The Right Tournament First Round:Junior FatudefeatsRobert Roode(12:55)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
122,14.10.2007,,"Fight For The Right Tournament Reverse Battle Royal:Eric YoungdefeatsAlex ShelleyandBG JamesandChris HarrisandChris SabinandJames StormandJimmy RaveandJunior FatuandKazandKip JamesandLance HoytandPetey WilliamsandRobert RoodeandShark BoyandSonjay Dutt(11:53)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
123,30.09.2007,,"Kishi FatudefeatsAndrew MartinWFX Starting Point- Pay Per View @ Winnipeg Convention Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
124,25.09.2007,,"(Special Enforcer: Matt Morgan):Kurt Angle&Team 3D(Brother Devon&Brother Ray) defeatJunior Fatu&The Latin American Exchange(Hernandez&Homicide) (13:28)TNA iMPACT #172- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
125,24.09.2007,,"Junior Fatu,Samoa Joe&The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles,Christian Cage&Triple X(Christopher Daniels&Senshi) (15:04)TNA iMPACT #171- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
126,10.09.2007,,"Christian CagedefeatsJunior Fatu(7:12)TNA iMPACT #169- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
127,23.08.2007,,"Natural Heavyweight TitleThree Way:Sterling James KeenandefeatsKishiandSamoa Joe(c) -TITLE CHANGE !!!Ballpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
128,18.08.2007,,"Bob&Rikishidefeat Andrew Troyae &Mr. Main EventEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
129,10.08.2007,,"Brian Christopher&RikishidefeatAl Katrazz&Babi SlymmSamoan Flag Day- Event @ Victoria Park Library in Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
130,15.07.2007,,"La Legion Extranjera(Headhunter A,Rikishi,Ron Killings&Sabu) defeatEl Zorro,La Parka,Latin Lover&The Animal(17:43)AAA TripleMania XV- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
131,09.06.2007,,"Grandmaster Sexay&RikishidefeatDJ Pringle&GangrelXW 2000- Event @ Atmore, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
132,12.05.2007,,"Kishi&Team Macktion(Kirby Mack&TJ Mack) defeatJake Manning&The Diamonds In The Rough(David Young&Elix Skipper)UWF- Event @ Salvation Army Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
133,11.05.2007,,"D-Lo Brown&KishidefeatThe Diamonds In The Rough(David Young&Elix Skipper)UWF- Event @ Lake Norman High School in Mooresville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
134,28.04.2007,,"Two On One Handicap:RikishidefeatsRevolution X(Nick Romano&Panama Jack Daniels)RXW Rain Of Champions- Event @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
135,25.03.2007,,"WAR World TitleTriple Threat:El Kuervo(c) defeatsOrlando JordanandThe KishWAR Revolution - The Beginning Parte 2- Event @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
136,24.03.2007,,"The KishdefeatsOrlando JordanWAR Revolution - The Beginning Parte 1- Event @ Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
137,17.03.2007,,"RikishidefeatsJD BishopBAW Heavyweight Championship Tournament - Tag 2- Event @ McMinnville Armory in McMinnville, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
138,03.03.2007,,"Eric Youngvs.RikishiUWF- Event @ Chattanooga Convention & Trade Center in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
139,02.03.2007,,"Triple Threat:Scott SteinerdefeatsEric YoungandKishiUWF- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
140,17.02.2007,,"Akebono&Touru OwashidefeatJonidan&SUMO RIKISHI(9:37)AJPW Excite Series 2007 - Tag 5: Pro-Wrestling Love In Kokugikan Vol. 2- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
141,26.01.2007,,"RikishidefeatsWage ReichtenBAW- Event @ McMinnville Armory in McMinnville, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
142,09.12.2006,,"Black Pearl&KishidefeatHeidenreich&Orlando JordanNWE Destiny Is On... The Ring Tour - Tag 9- Event @ Palermo, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
143,08.12.2006,,"Black Pearl,Kishi&The FlatlinerdefeatHeidenreich,Matt Morgan&Orlando JordanNWE Destiny Is On... The Ring Tour - Tag 8- Event @ Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
144,26.11.2006,,"Black Pearl&KishidefeatThe UK Pitbulls(Big Dave&Bulk)NWE Destiny Is On... The Ring Tour - Tag 2- Event @ Palasport in Trento, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
145,18.08.2006,,"Black Pearl&KishidefeatMorpheus III&VampiroNWE- Event @ Viareggio, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
146,13.08.2006,,"KishidefeatsMorpheus IIINWE- Event @ Avellino, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
147,11.08.2006,,"Kishi&The FlatlinerdefeatMatt Morgan&Morpheus IIINWE Summer Tour 2006- Event @ Catanzaro, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
148,10.08.2006,,"Black Pearl&KishidefeatHade Vansen&Joe E. LegendNWE Summer Tour 2006- Event @ Catanzaro, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
149,15.07.2006,,"Grandmaster Sexay&RikishidefeatToo Cool 2(Flex&Tim Grind) by DQMemphis Wrestling Fan Night- Event @ Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
150,15.07.2006,,"Two Ring Battle Royal:Winner:RikishiMemphis Wrestling Fan Night- Event @ Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
151,03.06.2006,,"Black Pearl&KishidefeatThe UK Pitbulls(Big Dave&Bulk)NWE Live- Event @ Vibo Valentia, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
152,02.06.2006,,"Black Pearl&KishidefeatThe UK Pitbulls(Big Dave&Bulk)NWE Live- Event @ Catanzaro, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
153,01.06.2006,,"Black Pearl&KishidefeatDarksoul&RageNWE Live- Event @ Reggio Calabria, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
154,07.05.2006,,"Black Pearl&KishidefeatHade Vansen&Joe E. LegendNWE- Event @ Potenza, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
155,04.03.2006,,"Rikishi&Ron KillingsdefeatBill Bain&Monty Brown(7:58)UWF/TNA Enigmatic Arrival Night Two- Event @ Fort Lee Army Base in Fort Lee, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
156,03.03.2006,,"Rikishi&Ron KillingsdefeatBill Bain&Shannon Moore(13:26)UWF/TNA Enigmatic Arrival Night One- Event @ Lake Taylor High School Gym in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
157,20.11.2005,,"KishidefeatsTestNWE- Event @ Cagliari, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
158,29.10.2005,,"Hardcore:KishidefeatsVampiroNWE Destiny #4- TV-Show @ Bellinzona, Tessin, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
159,22.10.2005,,"Scott SteinerdefeatsKishiNWE Destiny #2- TV-Show @ MAZDAPALACE in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
160,14.10.2005,,"Samoano I&ShockerdefeatLa Parka&Vampiro CanadienseAAA Sin Limite- TV-Show @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
161,08.10.2005,,"Chi Chi Cruzvs.Fatu- No ContestAWE Overload - Episode 3- TV-Show @ Investors Group Athletic Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
162,08.10.2005,,"Brian Christopher&FatudefeatChi Chi Cruz&Massive DamageAWE Overload - Episode 5- TV-Show @ Investors Group Athletic Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
163,26.08.2005,,"Black Pearl&RikishidefeatBull Buchanan&SevenEWF/Tonga Kid Samoan Flag Day- Event @ Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
164,12.03.2005,,"Rikishi&Zack MercurydefeatShane Madison&TJ BrattAWE- Event @ Lac Du Bonnet, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
165,11.03.2005,,"RikishidefeatsChi Chi CruzAWE Larger Than Life- Pay Per View @ Investors Group Athletic Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
166,11.02.2005,,"Hustle RIKISHIdefeatsGiant Silva(6:24)HUSTLE-7- Pay Per View @ Aichi Prefrectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
167,09.02.2005,,"Hustle RIKISHI&Shinjiro OtanidefeatHakushi&Russian 54(8:50)HUSTLE House Vol. 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
