date,event,result,location,image_url
399,06.11.2001,,"Dark:Brock LesnardefeatsTommy DreamerWWF Sunday Night Heat #171- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
400,05.11.2001,,"Dark:Brock LesnardefeatsCrash(3:52)WWF Jakked #116- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
401,04.11.2001,,"Brock LesnardefeatsTommy DreamerWWF House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
402,03.11.2001,,"Brock LesnardefeatsTommy DreamerWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
403,29.10.2001,,"DarkOVW Southern Tag Team Title:The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatPrototype&Rico Costantino(c) -TITLE CHANGE !!!WWF Jakked #115- Dark Match @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
404,23.10.2001,,"Dark:Billy GunndefeatsBrock LesnarWWF Sunday Night Heat #169- Dark Match @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
405,22.10.2001,,"Dark:Billy GunndefeatsBrock LesnarWWF Jakked #114- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
406,20.10.2001,,"KanyondefeatsBrock LesnarWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
407,16.10.2001,,"Brock Lesnar,Mark Jindrak&Shelton BenjamindefeatDamien,Leviathan&PayneOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
408,09.10.2001,,"Dark:Brock LesnardefeatsLance Cade(5:10)WWF Sunday Night Heat #167- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
409,08.10.2001,,"Dark:Brock LesnardefeatsLance CadeWWF Jakked #112- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
410,07.10.2001,,"Brock LesnardefeatsKanyonWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
411,06.10.2001,,"Brock LesnardefeatsKanyonWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
412,03.10.2001,,"Rico CostantinodefeatsBrock LesnarOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
413,01.08.2001,,"Brock LesnardefeatsBrian KeckNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
414,28.07.2001,,"LeviathandefeatsBrock Lesnar(6:21)NWA OVW- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
415,27.06.2001,,"NWA OVW Southern Tag Team Title:Brian Keck[Replacement for Shelton Benjamin] &Brock Lesnar(c) defeatThe Radicalz(Dean Malenko&Perry Saturn) (9:01)NWA OVW Last Dance- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
416,05.06.2001,,"Dark:Brock LesnardefeatsMagnus MaximusWWF Sunday Night Heat #150- Dark Match @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
417,04.06.2001,,"Dark:The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatMagnus Maximus&Scotty Zappa(7:47)WWF Jakked #94- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
418,26.05.2001,,"Brock LesnardefeatsBJ PayneNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
419,23.05.2001,,"Brock LesnardefeatsBJ PayneNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
420,19.05.2001,,"The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatChris Michaels&Sean CaseyNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
421,16.05.2001,,"Brock Lesnar&Shelton BenjamindefeatChris Michaels&Sean CaseyNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
422,15.05.2001,,"DarkOVW Southern Tag Team Title:The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatThe Disciples Of Synn(Damien&Payne) (c) (6:11) -TITLE CHANGE !!!WWF Sunday Night Heat (International Version)- Dark Match @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
423,08.05.2001,,"The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatMr. Black&Rico Costantinoby DQNWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
424,02.05.2001,,"Brock Lesnar&Shelton BenjamindefeatMr. Black&Rico Costantinoby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
425,22.04.2001,,"NWA OVW Southern Tag Team Title:The Disciples Of Synn(Damien&Payne) defeatThe Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) (c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
426,16.04.2001,,"Dark:The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatBJ Payne&Shooter Schultz(5:38)WWF Jakked #87- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
427,04.04.2001,,"The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) & Robert Brisco defeatThe Disciples Of Synn(Damien,Payne&Synn)NWA OVW Bluegrass Brawl- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
428,31.01.2001,,"The Minnesota Stretching Crew(Brock Lesnar&Shelton Benjamin) defeatJohnny Spade&Sly Skraper(8:04)NWA OVW Christmas Chaos- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
429,25.01.2001,,"NWA OVW Southern Tag Team Title:Damien&Payne(c) defeatBrock Lesnar&Shelton BenjaminNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
430,16.01.2001,,"Brock Lesnar&Shelton BenjamindefeatDerrick King&Jason LeeNWA OVW X-Rated: Bar Brawl 2001- Event @ Coyote's in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
431,29.11.2000,,"Brock Lesnar&Shelton BenjamindefeatDerrick King&Jason LeeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
432,24.10.2000,,"Brock Lesnar&The Big ShowdefeatMark Henry&Mr. BlackNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
433,17.10.2000,,"Brock Lesnar,Nick Dinsmore&The Big ShowdefeatMr. Black,Rob Conway&The CollectorNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
434,13.10.2000,,"Shoot Fight:Brock LesnardefeatsThe Collectorby DQNWA OVW Night Of The Demon 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
435,11.10.2000,,"Brock Lesnar&Shelton BenjamindefeatChris Michaels&Sean CaseyNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
