date,event,result,location,image_url
651,09.07.2017,,"Naomichi MarufujidefeatsDonovan DijakGlory Pro War Of The New Age- Event @ Belleville Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
652,06.07.2017,,"El Hijo del Fantasma&Naomichi MarufujidefeatGarza Jr.&Laredo Kid(9:20)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
653,05.07.2017,,"Chris Adonis,Eli Drake&Ethan Carter IIIdefeatEddie Edwards,Moose&Naomichi Marufuji(16:16)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
654,04.07.2017,,"IMPACT Grand Title:Moose(c) vs.Naomichi Marufuji- No Contest (7:35)GFW Impact Wrestling #678- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
655,03.07.2017,,"Eddie Edwards&Naomichi MarufujidefeatKM&Kongo Kong(5:00)GFW Xplosion #672- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
656,02.07.2017,,"Impact World Tag Team Title/GFW Tag Team TitleFour Way:Latin American Exchange(Ortiz&Santana) (c) defeatDrago&El Hijo del FantasmaandGarza Jr.&Laredo KidandNaomichi Marufuji&Taiji Ishimori(15:11)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
657,25.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki&Masa Kitamiya(17:35)NOAH The Great Voyage 2017 In Fukushima- TV-Show @ Big Palette Fukushima in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
658,22.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatRATEL'S(HAYATA&Tadasuke) (11:59)NOAH Navigation with Emerald Spirits 2017 - Tag 6- Event @ Mie Prefectural General Bunka Center Multipurpose Hall in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
659,21.06.2017,,"Daisuke Harada,Katsuhiko Nakajima&Masa KitamiyadefeatHajime Ohara,Maybach Taniguchi&Naomichi Marufuji(15:34)NOAH Navigation with Emerald Spirits 2017 - Tag 5- Event @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
660,20.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatMohammed Yone&Quiet Storm(13:34)NOAH Navigation with Emerald Spirits 2017 - Tag 4- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
661,18.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatGo Shiozaki&Mohammed Yone(18:46)NOAH Navigation with Emerald Spirits 2017 - Tag 3- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
662,17.06.2017,,"Akitoshi Saito,Katsuhiko Nakajima&Masa KitamiyadefeatMaybach Taniguchi,Mohammed Yone&Naomichi Marufuji(15:48)NOAH Navigation with Emerald Spirits 2017 - Tag 2- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
663,16.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya&Kenou(16:29)NOAH Navigation with Emerald Spirits 2017 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
664,04.06.2017,,"GHC Tag Team Title:Maybach Taniguchi&Naomichi Marufuji(c) defeatCody Hall&Randy Reign(21:34)NOAH Navigation with Breeze 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
665,30.05.2017,,"Hajime Ohara,Maybach Taniguchi&Naomichi MarufujidefeatCody Hall,Randy Reign&Rionne Fujiwara(14:01)NOAH Navigation with Breeze 2017 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
666,28.05.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatRATEL'S(HAYATA&YO-HEY) (11:54)NOAH Navigation with Breeze 2017 - Tag 7- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
667,27.05.2017,,"Naomichi MarufujidefeatsCody Hall(7:35)NOAH Navigation with Breeze 2017 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
668,26.05.2017,,"Cody Hall&Randy ReigndefeatHitoshi Kumano&Naomichi Marufuji(13:17)NOAH Navigation with Breeze 2017 - Tag 5- Event @ Kariya Industry Promotion Center Aioi Hall  in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
669,23.05.2017,,"Naomichi MarufujidefeatsMasa Kitamiya(16:22)NOAH Navigation With Breeze 2017 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
670,21.05.2017,,"Go Shiozaki,Katsuhiko Nakajima&Masa KitamiyadefeatMaybach Taniguchi,Mohammed Yone&Naomichi Marufuji(20:34)NOAH Navigation with Breeze 2017 - Tag 3- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
671,14.05.2017,,"Maybach Taniguchi,Mohammed Yone&Naomichi MarufujidefeatAkitoshi Saito,Go Shiozaki&Katsuhiko Nakajima(16:48)NOAH Navigation with Breeze 2017 - Tag 2- Event @ Industrial Technology Center · SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
672,13.05.2017,,"Atsushi Kotoge&Masa KitamiyadefeatDaisuke Harada&Naomichi Marufuji(16:00)NOAH Navigation with Breeze 2017 - Tag 1- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
673,04.05.2017,,"Global Tag League 2017 Final:Maybach Taniguchi&Naomichi MarufujidefeatAtsushi Kotoge&Go Shiozaki(28:57)NOAH Global Tag League 2017 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
674,03.05.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKAZMA SAKAMOTO&Robbie E(11:10)NOAH Global Tag League 2017 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
675,30.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[10] defeatKenou&Takashi Sugiura[8] (17:51)NOAH Global Tag League 2017 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
676,29.04.2017,,"Global Tag League 2017 First Round:Cody Hall&Randy Reign[6] defeatMaybach Taniguchi&Naomichi Marufuji[8] (8:40)NOAH Global Tag League 2017 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
677,27.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[8] defeatKaito Kiyomiya&Takuya Nomura[2] (13:06)NOAH Global Tag League 2017 - Tag 4- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
678,26.04.2017,,"Naomichi MarufujidefeatsHikaru Shidaby KO (1:48)Hikaru Shida Produce The 5th Synopsium- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
679,24.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[4] defeatAkitoshi Saito&Mohammed Yone[2] (15:13)NOAH Global Tag League 2017 - Tag 3- Event @ Gifu Cultural Industry Exchange Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
680,23.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[2] defeatAtsushi Kotoge&Go Shiozaki(20:50)NOAH Global Tag League 2017 - Tag 2 ~ Harkua Eigen Memorial Festival ~- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
681,22.04.2017,,"Global Tag League 2017 First Round:Katsuhiko Nakajima&Masa Kitamiya[2] defeatMaybach Taniguchi&Naomichi Marufuji[0] (18:16)NOAH Global Tag League 2017 - Tag 1- TV-Show @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
682,16.04.2017,,"Maybach Taniguchi,Mohammed Yone&Naomichi MarufujidefeatAkitoshi Saito,Katsuhiko Nakajima&Masa Kitamiya(15:14)NOAH Countdown To GTL 2017 - Tag 4- Event @ Kurashiki Sanyou Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
683,15.04.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatDaisuke Harada&Masa Kitamiya(13:24)NOAH Countdown To GTL 2017 - Tag 3- Event @ Shimada City General Sports Center in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
684,14.04.2017,,"GHC Tag Team Title:Maybach Taniguchi&Naomichi MarufujidefeatKenou&Takashi Sugiura(c) (27:39) -TITLE CHANGE !!!NOAH Countdown To GTL 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
685,11.04.2017,,"Kenouvs.Naomichi Marufuji- Double KO (15:06)NOAH Countdown To GTL 2017 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
686,25.03.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(8:24)NOAH Spring Navigation 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
687,23.03.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatRATEL'S(HAYATA&YO-HEY) (10:26)NOAH Spring Navigation 2017 - Tag 6- Event @ Kissei Bunka Hall Medium Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
688,22.03.2017,,"Eddie Edwards,Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(17:13)NOAH Spring Navigation 2017 - Tag 5- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
689,20.03.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatAtsushi Kotoge&Eddie Edwards(14:30)NOAH Spring Navigation 2017 - Tag 4- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
690,19.03.2017,,"Atsushi Kotoge,Maybach Taniguchi&Naomichi MarufujidefeatAkitoshi Saito,Katsuhiko Nakajima&Mohammed Yone(19:08)NOAH Spring Navigation 2017 - Tag 3- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
691,17.03.2017,,"Kenou&Takashi SugiuradefeatMasa Kitamiya&Naomichi Marufuji(5:04)NOAH Spring Navigation 2017 - Tag 2- Event @ Fukushima City Kokutai Memorial Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
692,17.03.2017,,"Masa Kitamiya&Naomichi Marufujivs.Kenou&Takashi Sugiura- Double Count Out (15:20)NOAH Spring Navigation 2017 - Tag 2- Event @ Fukushima City Kokutai Memorial Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
693,16.03.2017,,"Maybach Taniguchi,Mohammed Yone&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(19:33)NOAH Spring Navigation 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
694,15.03.2017,,"Dick Togo&Naomichi MarufujidefeatIkuto Hidaka&Minoru Fujita(20:26)ZERO1/Ikuto Hidaka Produce Ikuto Hidaka 20 Ikuto Hidaka 20th Anniversary Box Office- Event @ Team Smile Toyosu PIT in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
695,12.03.2017,,"Keiji Muto&Naomichi MarufujidefeatKAZMA SAKAMOTO&Moose(13:50)NOAH The Great Voyage 2017 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
696,24.02.2017,,"Naomichi MarufujidefeatsAtsushi Kotoge(16:58)NOAH The Second Navigation 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
697,21.02.2017,,"Akitoshi Saito,Kenou&Masa KitamiyadefeatAtsushi Kotoge,Mohammed Yone&Naomichi Marufuji(14:22)NOAH The Second Navigation 2017 - Tag 8- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
698,19.02.2017,,"Naomichi MarufujidefeatsKaito Kiyomiya(11:49)NOAH The Second Navigation 2017 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
699,18.02.2017,,"Katsuhiko Nakajima&Naomichi MarufujidefeatGo Shiozaki&Maybach Taniguchi(20:01)NOAH The Second Navigation 2017 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
700,17.02.2017,,"Hi69&Maybach TaniguchidefeatNaomichi Marufuji&Yoshinari Ogawa(12:16)NOAH The Second Navigation 2017 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
701,16.02.2017,,"Go Shiozaki&Maybach TaniguchidefeatMohammed Yone&Naomichi Marufuji(15:25)NOAH The Second Navigation 2017 - Tag 4- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
702,14.02.2017,,"Hitoshi Kumano&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:53)NOAH The Second Navigation 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
703,12.02.2017,,"Katsuhiko Nakajima,Kenou&Masa KitamiyadefeatHajime Ohara,Mohammed Yone&Naomichi Marufuji(19:13)NOAH The Second Navigation 2017 - Tag 2- Event @ Yamada Green Dome Maebashi Sub Event Area in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
704,11.02.2017,,"Go Shiozaki,Hajime Ohara&Maybach TaniguchidefeatHitoshi Kumano,Mohammed Yone&Naomichi Marufuji(19:42)NOAH The Second Navigation 2017 - Tag 1- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
705,24.01.2017,,"Kenou&Naomichi MarufujidefeatKaito Kiyomiya&Taiji Ishimori(9:24)NOAH New Year Never Seen Yamada Before In NOAH- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
706,24.01.2017,,"19 Man Battle Royal:Hitoshi KumanodefeatsAkitoshi SaitoandAtsushi KotogeandDaisuke HaradaandGo ShiozakiandHajime OharaandHi69andKaito KiyomiyaandKatsuhiko NakajimaandKenouand Kuniko Yamada andMaybach TaniguchiandMohammed YoneandNaomichi MarufujiandRionne FujiwaraandTaiji IshimoriandTakashi SugiuraandYoshinari Ogawa(15:28)NOAH New Year Never Seen Yamada Before In NOAH- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
707,21.01.2017,,"Naomichi MarufujidefeatsKaito Kiyomiya(9:38)NOAH The First Navigation 2017 - Tag 9- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
708,20.01.2017,,"Atsushi Kotoge&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:53)NOAH The First Navigation 2017 - Tag 8- Event @ Loisir Hotel Toyohashi Holiday Hall in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
709,18.01.2017,,"Atsushi Kotoge,Go Shiozaki&Maybach TaniguchidefeatKenou,Masa Kitamiya&Naomichi Marufuji(21:09)NOAH The First Navigation 2017 - Tag 7- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
710,16.01.2017,,"Atsushi Kotoge&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:42)NOAH The First Navigation 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
711,14.01.2017,,"Hajime Ohara,Katsuhiko Nakajima&Masa KitamiyadefeatAkitoshi Saito,Daisuke Harada&Naomichi Marufuji(16:17)NOAH The First Navigation 2017 - Tag 5- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
712,11.01.2017,,"Naomichi MarufujidefeatsHitoshi Kumano(9:37)NOAH The First Navigation 2017 - Tag 4- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
713,09.01.2017,,"Naomichi MarufujidefeatsMaybach Taniguchi(7:54)NOAH The First Navigation 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
714,08.01.2017,,"Kenou&Masa KitamiyadefeatKaito Kiyomiya&Naomichi Marufuji(16:40)NOAH The First Navigation 2017 - Tag 2- Event @ Hotel Sekitei in Fuefuki, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
715,07.01.2017,,"GHC Tag Team Title:Go Shiozaki&Maybach Taniguchi(c) defeatAtsushi Kotoge&Naomichi Marufuji(30:22)NOAH The First Navigation 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
716,24.12.2016,,"Takashi SugiuradefeatsNaomichi Marufuji(20:55)NOAH Winter Navigation 2016 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
717,23.12.2016,,"Masa Kitamiya&Naomichi MarufujidefeatKaito Kiyomiya&Katsuhiko Nakajima(20:22)NOAH Winter Navigation 2016 - Tag 9- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
718,19.12.2016,,"Alejandro Saez&Takashi SugiuradefeatNaomichi Marufuji&Taiji Ishimori(14:40)NOAH Winter Navigation 2016 - Tag 8- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
719,18.12.2016,,"Alejandro Saez&Takashi SugiuradefeatAtsushi Kotoge&Naomichi Marufuji(17:47)NOAH Winter Navigation 2016 - Tag 7- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
720,17.12.2016,,"Alejandro Saez&Takashi SugiuradefeatDaisuke Harada&Naomichi Marufuji(15:28)NOAH Winter Navigation 2016 - Tag 6- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
721,14.12.2016,,"Alejandro Saez&Takashi SugiuradefeatKaito Kiyomiya&Naomichi Marufuji(18:24)NOAH Winter Navigation 2016 - Tag 5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
722,12.12.2016,,"Alejandro Saez&Takashi SugiuradefeatAtsushi Kotoge&Naomichi Marufuji(17:54)NOAH Winter Navigation 2016 - Tag 4- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
723,11.12.2016,,"Alejandro Saez&Takashi SugiuradefeatNaomichi Marufuji&Taiji Ishimori(14:06)NOAH Winter Navigation 2016 - Tag 3- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
