date,event,result,location,image_url
329,15.07.1983,,"Osamu Kido&Tiger MaskdefeatDave Finlay&Halcon 78NJPW Summer Fight Series 1983 - Tag 14- Event @ General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
330,14.07.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsKuniaki Kobayashiby DQ (16:52)NJPW Summer Fight Series 1983 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
331,13.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 12- Event @ Youth Athletic Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
332,12.07.1983,,"Tiger MaskdefeatsHalcon 78(8:36)NJPW Summer Fight Series 1983 - Tag 11- Event @ General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
333,10.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Halcon 78NJPW Summer Fight Series 1983 - Tag 10- Event @ Enoura Parking Lot in Edozaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
334,09.07.1983,,"Osamu Kido&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 9- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
335,08.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Halcon 78NJPW Summer Fight Series 1983 - Tag 8- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
336,07.07.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsIsamu Teranishi(16:59)NJPW Summer Fight Series 1983 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
337,06.07.1983,,"Tiger MaskdefeatsPete Roberts(11:11)NJPW Summer Fight Series 1983 - Tag 6- Event @ Civic Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
338,05.07.1983,,"Osamu Kido&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 5- Event @ General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
339,04.07.1983,,"Tiger MaskdefeatsDave Finlay(11:09)NJPW Summer Fight Series 1983 - Tag 4- Event @ Minami Urawa Hippodrome Parking Lot in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
340,03.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatDave Finlay&Pete RobertsNJPW Summer Fight Series 1983 - Tag 3- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
341,02.07.1983,,"Tiger MaskdefeatsHalcon 78(9:55)NJPW Summer Fight Series 1983 - Tag 2- Event @ Farmers Market in Ebina, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
342,01.07.1983,,"Kantaro Hoshino&Tiger MaskdefeatIsamu Teranishi&Pete RobertsNJPW Summer Fight Series 1983 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
343,12.06.1983,,"WWF Junior Heavyweight TitleBest Two Out Of Three Falls Match (vakant):Tiger MaskdefeatsFishman[2:1] (22:48) -TITLE CHANGE !!!UWA Tercera Confrontacion Mexico - Japan- TV-Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
344,02.06.1983,,"NWA World Junior Heavyweight TitleMatch (vakant):Tiger MaskdefeatsKuniaki Kobayashi(18:06) -TITLE CHANGE !!!NJPW IWGP Championship League 1983 - Tag 28- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
345,21.04.1983,,"WWF Junior Heavyweight TitleMatch (vakant):Dynamite Kidvs.Tiger Mask- Double Count Out (11:12)NJPW Big Fight Series II 1983 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
346,21.04.1983,,"WWF Junior Heavyweight TitleMatch (vakant):Dynamite Kidvs.Tiger Mask- Double Count Out (6:52)NJPW Big Fight Series II 1983 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
347,19.04.1983,,"Osamu Kido&Tiger MaskdefeatCaswell Martin&Kuniaki KobayashiNJPW Big Fight Series II 1983 - Tag 18- Event @ City Gymnasium in Fukuroi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
348,18.04.1983,,"Tiger MaskdefeatsBobby Gaetano(10:30)NJPW Big Fight Series II 1983 - Tag 17- Event @ City Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
349,17.04.1983,,"Tiger MaskdefeatsCaswell Martin(10:51)NJPW Big Fight Series II 1983 - Tag 16- Event @ Expo Land Square in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
350,16.04.1983,,"Kantaro Hoshino&Tiger MaskdefeatBobby Gaetano&Caswell MartinNJPW Big Fight Series II 1983 - Tag 15- Event @ Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
351,15.04.1983,,"Tiger MaskdefeatsKuniaki Kobayashiby DQ (15:45)NJPW Big Fight Series II 1983 - Tag 14- TV-Show @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
352,14.04.1983,,"Black Cat&Tiger MaskdefeatBobby Gaetano&Dynamite KidNJPW Big Fight Series II 1983 - Tag 13- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
353,13.04.1983,,"Kantaro Hoshino&Tiger MaskdefeatCaswell Martin&Dynamite KidNJPW Big Fight Series II 1983 - Tag 12- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
354,12.04.1983,,"Tiger MaskdefeatsCaswell Martin(12:44)NJPW Big Fight Series II 1983 - Tag 11- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
355,11.04.1983,,"Kantaro Hoshino&Tiger MaskdefeatBobby Gaetano&Caswell MartinNJPW Big Fight Series II 1983 - Tag 10- Event @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
356,02.04.1983,,"Osamu Kido&Tiger MaskdefeatCaswell Martin&Dynamite KidNJPW Big Fight Series II 1983 - Tag 2- Event @ Koidego Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
357,01.04.1983,,"Bobby Gaetano&Dynamite KiddefeatKantaro Hoshino&Tiger Mask(11:39)NJPW Big Fight Series II 1983 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
358,24.03.1983,,"Tiger MaskdefeatsMile Zrno(10:34)NJPW Big Fight Series 1983 - Tag 19- TV-Show @ Ohama Sumo Ring in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
359,23.03.1983,,"Tiger MaskdefeatsAbdullah Tamba(9:02)NJPW Big Fight Series 1983 - Tag 18- Event @ Yamaguchi Prefectural Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
360,22.03.1983,,"Tiger MaskdefeatsMile Zrno(10:39)NJPW Big Fight Series 1983 - Tag 17- Event @ Wakayama Cultural Gymnasium in Wakamatsu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
361,21.03.1983,,"Osamu Kido&Tiger MaskdefeatAbdullah Tamba&Mile ZrnoNJPW Big Fight Series 1983 - Tag 16- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
362,19.03.1983,,"Kantaro Hoshino&Tiger MaskdefeatChris Adams&Mile ZrnoNJPW Big Fight Series 1983 - Tag 15- Event @ Daido Fruit And Vegetable Market in Hyuga, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
363,18.03.1983,,"Kantaro Hoshino&Tiger MaskdefeatAbdullah Tamba&Chris AdamsNJPW Big Fight Series 1983 - Tag 14- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
364,17.03.1983,,"Tiger MaskdefeatsChris Adams(11:51)NJPW Big Fight Series 1983 - Tag 13- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
365,16.03.1983,,"Tiger MaskdefeatsAbdullah Tamba(7:40)NJPW Big Fight Series 1983 - Tag 12- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
366,15.03.1983,,"Tiger MaskdefeatsMile Zrno(11:39)NJPW Big Fight Series 1983 - Tag 11- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
367,14.03.1983,,"Osamu Kido&Tiger MaskdefeatAbdullah Tamba&Mile ZrnoNJPW Big Fight Series 1983 - Tag 10- Event @ Nara Prefectural Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
368,13.03.1983,,"Kantaro Hoshino&Tiger MaskdefeatChris Adams&Mile ZrnoNJPW Big Fight Series 1983 - Tag 9- Event @ City Gymnasium in Mino, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
369,12.03.1983,,"Tiger MaskdefeatsAbdullah Tamba(8:57)NJPW Big Fight Series 1983 - Tag 8- Event @ City Gymnasium in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
370,11.03.1983,,"Tiger MaskdefeatsChris Adams(9:24)NJPW Big Fight Series 1983 - Tag 7- TV-Show @ Civic Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
371,10.03.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsMile Zrno(12:19)NJPW Big Fight Series 1983 - Tag 6- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
372,08.03.1983,,"Tiger MaskdefeatsAbdullah Tamba(8:01)NJPW Big Fight Series 1983 - Tag 5- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
373,07.03.1983,,"Kantaro Hoshino&Tiger MaskdefeatAbdullah Tamba&Black CatNJPW Big Fight Series 1983 - Tag 4- Event @ Kiyomidai Gymnasium in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
374,06.03.1983,,"Osamu Kido&Tiger MaskdefeatAbdullah Tamba&Mile ZrnoNJPW Big Fight Series 1983 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
375,05.03.1983,,"Tiger MaskdefeatsMile Zrnoby Count Out (13:47)NJPW Big Fight Series 1983 - Tag 2- Event @ Gunma Prefectrual Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
376,04.03.1983,,"Kantaro Hoshino&Tiger MaskdefeatAbdullah Tamba&Mile Zrno(11:13)NJPW Big Fight Series 1983 - Tag 1- TV-Show @ City General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
377,10.02.1983,,"Gran Hamada&Kuniaki Kobayashivs.Kantaro Hoshino&Tiger Mask- Double Count Out (15:14)NJPW New Year Golden Series 1983 - Tag 35- TV-Show @ Gamagori City Gymnasium in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
378,09.02.1983,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(11:51)NJPW New Year Golden Series 1983 - Tag 34- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
379,08.02.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsKuniaki Kobayashi(16:50)NJPW New Year Golden Series 1983 - Tag 33- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
380,07.02.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBlack Tiger(15:18)NJPW New Year Golden Series 1983 - Tag 32- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
381,06.02.1983,,"Tiger MaskdefeatsCarlos Jose Estrada(13:04)NJPW New Year Golden Series 1983 - Tag 31- Event @ Futaba Town Gymnasium in Futaba, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
382,05.02.1983,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(11:58)NJPW New Year Golden Series 1983 - Tag 30- Event @ Misawa City Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
383,03.02.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsGran Hamada(17:20)NJPW New Year Golden Series 1983 - Tag 29- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
384,02.02.1983,,"Gran Hamada&Kuniaki Kobayashivs.Kantaro Hoshino&Tiger Mask- Double Count Out (14:55)NJPW New Year Golden Series 1983 - Tag 28- Event @ Hakodate City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
385,31.01.1983,,"Black Tiger&Kuniaki Kobayashivs.Kantaro Hoshino&Tiger Mask- Double Count Out (11:40)NJPW New Year Golden Series 1983 - Tag 27- Event @ Fussa City Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
386,29.01.1983,,"Black Tigervs.Tiger Mask- Double Count Out (9:31)NJPW New Year Golden Series 1983 - Tag 26- Event @ Yoshiwara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
387,28.01.1983,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(11:19)NJPW New Year Golden Series 1983 - Tag 25- TV-Show @ Koga City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
388,27.01.1983,,"Black Cat,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (15:54)NJPW New Year Golden Series 1983 - Tag 24- Event @ Hamakita City Gymnasium in Hamakita, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
389,26.01.1983,,"Tiger MaskdefeatsCarlos Jose Estrada(11:27)NJPW New Year Golden Series 1983 - Tag 23- Event @ Ichihara City Rinkai Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
390,25.01.1983,,"Gran Hamada,Osamu Kido&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (11:44)NJPW New Year Golden Series 1983 - Tag 22- Event @ Shiki City Gymnasium in Shiki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
391,24.01.1983,,"Black Cat,Gran Hamada&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (16:07)NJPW New Year Golden Series 1983 - Tag 21- Event @ Kainan City General Gymnasium in Kainan, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
392,23.01.1983,,"Tiger MaskdefeatsCarlos Jose Estrada(12:03)NJPW New Year Golden Series 1983 - Tag 20- Event @ Hagi City Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
393,22.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (11:46)NJPW New Year Golden Series 1983 - Tag 19- Event @ Aki City General Gymnasium in Ako, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
394,21.01.1983,,"Tiger MaskdefeatsBlack Tiger(11:48)NJPW New Year Golden Series 1983 - Tag 18- Event @ Okayama City Central Cultural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
395,20.01.1983,,"Tiger MaskdefeatsNegro Navarro(11:21)NJPW New Year Golden Series 1983 - Tag 17- TV-Show @ Oita Prefectural Niagemachi Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
396,18.01.1983,,"Black Cat,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (15:22)NJPW New Year Golden Series 1983 - Tag 16- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
397,17.01.1983,,"Black Tigervs.Tiger Mask- Double Count Out (11:57)NJPW New Year Golden Series 1983 - Tag 15- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
398,16.01.1983,,"Black Cat,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (15:12)NJPW New Year Golden Series 1983 - Tag 14- Event @ Satsumasendai City Gymnasium in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
399,15.01.1983,,"Kantaro Hoshino&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(13:50)NJPW New Year Golden Series 1983 - Tag 13- Event @ City Gymnasium in Saito, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
400,14.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (12:59)NJPW New Year Golden Series 1983 - Tag 12- TV-Show @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
401,13.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (11:15)NJPW New Year Golden Series 1983 - Tag 11- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
402,11.01.1983,,"Gran Hamada&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(10:17)NJPW New Year Golden Series 1983 - Tag 10- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
403,10.01.1983,,"Gran Hamada,Osamu Kido&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (15:37)NJPW New Year Golden Series 1983 - Tag 9- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
404,09.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (12:25)NJPW New Year Golden Series 1983 - Tag 8- Event @ Izumisano City General Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
405,08.01.1983,,"Tiger MaskdefeatsCarlos Jose Estrada(8:01)NJPW New Year Golden Series 1983 - Tag 7- Event @ Matsudo City Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
406,07.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (11:35)NJPW New Year Golden Series 1983 - Tag 6- Event @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
407,06.01.1983,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsKuniaki Kobayashiby Count Out (23:10)NJPW New Year Golden Series 1983 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
408,05.01.1983,,"Tiger MaskdefeatsCarlos Jose Estrada(11:16)NJPW New Year Golden Series 1983 - Tag 4- Event @ Koshigaya City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
409,03.01.1983,,"Gran Hamada,Osamu Kido&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (14:13)NJPW New Year Golden Series 1983 - Tag 3- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
410,02.01.1983,,"Gran Hamada,Kantaro Hoshino&Tiger MaskdefeatLos Misioneros de la Muerte(El Signo,El Texano&Negro Navarro) (13:32)NJPW New Year Golden Series 1983 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
411,01.01.1983,,"Gran Hamada&Tiger MaskdefeatBlack Tiger&Carlos Jose Estrada(10:26)NJPW New Year Golden Series 1983 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
412,19.12.1982,,"Osamu Kido&Tiger MaskdefeatKantaro Hoshino&Masanobu Kurisu(12:59)NJPW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
413,12.12.1982,,"WWF Junior Heavyweight TitleBest Two Out Of Three Falls:Tiger Mask(c) defeatsPerro AguayoUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
414,08.12.1982,,"WWF Junior Heavyweight Title:Tiger Mask(c) defeatsBob BradleyWWF All Star Wrestling TV Taping- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
