date,event,result,location,image_url
428,15.04.2012,,"AWR No Limits Title#1 Contendership Battle Royal:Robbie MorrisseydefeatsAngelnautandB. CoolandBad BoyandD. MaxandJordan DevlinandLa PulgaandNoam DarandRonin RiderandSammy DandSean SouthandVic ViperFFPW International Uproar 2012- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
429,15.04.2012,,"Four Way:Noam DardefeatsJordan DevlinandPhil BoydandSammy DFFPW International Uproar 2012- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
430,22.01.2012,,"Paul Tracey&Robbie MorrisseydefeatJordan Devlin&Shawn MaxerNLW New Year Bash 2012- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
431,06.11.2011,,"Jordan Devlin&Paddy MorrowdefeatFergal Devitt&Robbie MorrisseyNLW Bray Bash- Event @ Wolfe Tone Youth Club in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
432,07.10.2011,,"Jordan Devlinvs.TuckerAWR- Event @ The Royal Theatre in Castlebar, Co. Mayo, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
433,25.09.2011,,"NLW Heavyweight Title:Paul Tracey(c) defeatsJordan DevlinNLW 5th Anniversary Show- Event @ The Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
434,10.09.2011,,"NLW Heavyweight TitleThree Way:Paul Tracey(c) defeatsJordan DevlinandRobbie MorrisseyFFPW/NLW Poetry Slam 2- Event @ The Complex in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
435,03.07.2011,,"ZERO1 International Junior Heavyweight Title:Takuya Sugawara(c) defeatsFrank David(13:12)ZERO1 Destructive King 7th Anniversary Of Death Commemoration- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
436,01.07.2011,,"Daichi Hashimoto,Frank David&Yoshikazu YokoyamadefeatLucky Kid,Steve Corino&Takuya Sugawara(19:06)ZERO1- Event @ ZERO1 Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
437,26.06.2011,,"Kenta Kakinuma&Mineo FujitadefeatFrank David&Lucky Kid(14:18)ZERO1- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
438,19.06.2011,,"Frank Davidvs.Mineo Fujita- Time Limit Draw (15:00)ZERO1 Wrestler's- Event @ Niimi City Park Gateball Field in Nimi, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
439,14.06.2011,,"Frank David,KAMIKAZE&Shito UedadefeatKenta Kakinuma,Kohei Sato&Slex(13:43)ZERO1 Wrestler's- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
440,26.05.2011,,"KAMIKAZE&Mineo FujitadefeatFrank David& KATO (12:35)ZERO1 Genki 2- Event @ ZERO1 Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
441,21.05.2011,,"Battle Royal:Gary SteeledefeatsAnton GreenandDevilmanandeXodusandGuy ThunderandJamie StirlingandJekkeLandJordan DevlinandJustin ShapeandMajikand Michael Bishop andMike MendozaandMuscles MansfieldandOmer IbrahimandPhil BoydandT-BoneNWA-UK Hammerlock 1st Annual Andre Baker Memorial Show- Event @ Mote Park Leisure Centre in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
442,21.05.2011,,"Dark Elimination:Blok Busta,Jon Ritchie,Majik&Mike Mendozadefeat ???,Jordan Devlin,Justin Shape&Phil BoydNWA-UK Hammerlock 1st Annual Andre Baker Memorial Show- Dark Match @ Mote Park Leisure Centre in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
443,08.05.2011,,"Ladder:Jordan DevlindefeatsShawn MaxerNLW/MSW- Event @ Thomas Davis GAA Club in Tallaght, Co. Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
444,07.05.2011,,"Three Way:Paddy MorrowdefeatsJordan DevlinandRobbie MorrisseyNLW- Event @ Kildare Town, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
445,03.04.2011,,"European Cruiserweight TitleQualification Tournament Final:B. CooldefeatsJordan DevlinFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
446,03.04.2011,,"European Cruiserweight TitleQualification Tournament First Round Four Way:Jordan DevlindefeatsJustin CognitoandPhily The KidandSean Maxer BrennanFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
447,03.04.2011,,"European Cruiserweight TitleQualification Tournament Semi Final:Jordan DevlindefeatsTuckerFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
448,19.02.2011,,"Three Way:Jordan DevlindefeatsLoco MagicoandTuckerNLW- Event @ Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
449,07.11.2010,,"Three Way:Sean Maxer BrennandefeatsJordan DevlinandJustin Shape(8:21)FFPW Another EPIC Event- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
450,17.10.2010,,"Danny ButlerdefeatsJordan DevlinFFPW/NLW- Event @ Shoreline Leisure Centre in Greystones, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
451,10.10.2010,,"Six Man Elimination:Jordan Devlin,Paul Tracey&Sammy DdefeatKevin McDermott&Team EPIC(B. Cool&D. Max)FFPW/NLW- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
452,22.08.2010,,"Jordan DevlindefeatsSean Maxer BrennanFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
453,30.05.2010,,"Barry Malone&Dean MaxwelldefeatJordan Devlin& Karl O'NeillFFPW Gym Show- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
454,18.04.2010,,"No Holds Barred:Jordan Devlin&Shawn MaxerdefeatDunkan Disorderly&Paul TraceyNLW- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
455,14.02.2010,,"Andrew PattersondefeatsJordan DevlinFCW Dark Carnival- Event @ Bottrop, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
456,13.02.2010,,"wXw World Tag Team Title#1 Contendership Five Team Gauntlet:Up In Smoke(Cheech&Cloudy) defeatOberhausen Terror Corps(Bad Bones&Carnage) andMuschi Hunters(Lazio Fe&Thumbtack Jack) andNew Divine(Axeman&Ivan Kiev) andGreen White And Awesome(Jordan Devlin&Sean South) (30:04)wXw Payback 4- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
457,24.01.2010,,"Jordan DevlindefeatsPaul TraceyNLW- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
458,13.12.2009,,"One Night Tournament Semi Final:Sean SouthdefeatsJordan DevlinFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
459,18.09.2009,,"PBW Tag Team Title:Green White And Awesome(Jordan Devlin&Sean South) (c) defeatJ Hazard&The HighlanderPBW- Event @ Dumbarton Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
460,03.05.2009,,"Battle Royal:Winner:Jordan DevlinFFPW Family & Friends- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
461,03.05.2009,,"NWA Ireland Heavyweight Title:Jordan DevlindefeatsPaul Tracey(c) by DQFFPW Family & Friends- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
462,25.04.2009,,"PBW Tag Team TitleFour Way:Green White And Awesome(Jordan Devlin&Sean South) defeatDamned Nation(Dragon Aisu&Jon Cameron) andHigh Energy(CJ Hunter&Johnny Starr) (c) and Team Italy (Kaio&Red Devil) -TITLE CHANGE !!!PBW Breaking Limits 4- Event @ The Vikingar in Largs, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
463,24.04.2009,,"Carmel,Red Lightning&WolfgangdefeatGreen White And Awesome(Jordan Devlin&Sean South) &Laura McGoranBCW- Event @ School Hall in Drongan, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
464,21.02.2009,,"Green White And Awesome(Jordan Devlin&Sean South) defeatRTA(Danny McLean& Sean McKenzie)PBW Fully Charged 2009- Event @ Sports Centre in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
465,25.01.2009,,"Dean Dooley defeatsJordan DevlinFFPW- Event @ FFPW Gym in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
466,18.12.2008,,"Joey CabraydefeatsJordan DevlinNWA Ireland Christmas Crackdown- Event @ Ballywaltrim Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
467,18.12.2008,,"Jordan DevlindefeatsJoey Cabrayby Count OutNWA Ireland Christmas Crackdown- Event @ Ballywaltrim Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
468,14.12.2008,,"Loser Leaves FFPW:Jordan DevlindefeatsJenny SjodinFFPW- Event @ Fight Factory Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
469,05.12.2008,,"BCW Tag Team  TitleFour Way Match (vakant):Green White And Awesome(Jordan Devlin&Sean South) defeatRTA(Danny McLean& Sean McKenzie) andRaging Storm(Logan Storm&TJ Rage) andEG Mackie&Rob Cage-TITLE CHANGE !!!BCW No Blood, No Sympathy VI- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
470,17.10.2008,,"Noam DardefeatsJordan DevlinBCW Boiling Point- Event @ Ballerup Hall in East Kilbride, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
471,04.10.2008,,"Axel Dieter Jr.defeatsAguila Artois(11:05)CWN/NWA Ireland Länderkampf- Event @ Langenhorner Lichtspielhaus in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
472,04.10.2008,,"Elimination:Team Deutschland (Axel Dieter Jr.,Dennis Broszinski,Michael Knight&Pierre Le Prestee) defeat Team Irland (Adam Abz,Aguila Artois,Paul Tracey&Phil Boyd)CWN/NWA Ireland Länderkampf- Event @ Langenhorner Lichtspielhaus in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
473,08.08.2008,,"NWA Ireland Tag Team Title:Adam Abz&Ross BrownedefeatThe Regency Society(Aguila Artois&Sir Michael W. Winchester) (c) -TITLE CHANGE !!!NWA Ireland 5th Anniversary Show- Event @ Ballywaltrim Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
474,12.04.2008,,"Aguila Artoisdefeats Andy SexySWA 1er Aniversario- Event @ Fuenlabrada, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
475,06.04.2008,,"NWA Ireland Tag Team Title:The Regency Society(Aguila Artois&Sir Michael W. Winchester) (c) defeat Heavy D &Kev RocksNWA Ireland- Event @ Ballywaltrim Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
476,13.12.2007,,"NWA Ireland Tag Team Title:Regency Society(Aguila Artois&Sir Michael W. Winchester) defeatTeam Mega(Danny Butler&Justin Bred) (c) -TITLE CHANGE !!!NWA Ireland Christmas Crackdown- Event @ Ballywaltrim Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
477,30.09.2007,,"The Regency Society(Aguila Artois&Sir Michael W. Winchester) defeat The Freakin' Puerto RicansFFPW Premiere Show- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
478,15.07.2007,,"Team Mega(Danny Butler&Justin Bred) defeatRegency Society(Aguila Artois&Sir Michael W. Winchester)NWA Ireland 4th Anniversary Show- Event @ Ballywaltrin Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
479,01.07.2007,,"NWA Ireland Tag Team Title:Team Mega(Danny Butler&Justin Bred) (c) defeatRegency Society(Aguila Artois&Sir Michael W. Winchester)NWA Ireland Wired 14- Event @ Fight Factory Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
480,01.07.2007,,"Tag Team Gauntlet:Regency Society(Aguila Artois&Sir Michael W. Winchester) defeat Team PWU 1 (B. Lyric &Tucker) and Team PWU 2 (Damien Corvin&Toxic) andDel PC&Kev RocksNWA Ireland Wired 14- Event @ Fight Factory Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
481,06.05.2007,,"Aguila ArtoisdefeatsThe Amazing InsanoNWA Ireland Wired 13- Event @ Fight Factory Training Facilty in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
482,26.11.2006,,"Sean SouthdefeatsAguila ArtoisNWA Ireland Unstoppable Force Tour- Event @ Wolfe Tone Youth Club in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
483,19.11.2006,,"Faction Fallout:The Master Academy(Adam Abz,Oscar Knight,Phil Boyd&Sean South) defeatThe Regency Society(Aguila II,Aston Fenchurch IV,Sir Michael W. Winchester&William Douglas Hawksworth)NWA Ireland Wired X: Platinum Edition- Event @ NWA Ireland Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
484,05.11.2006,,"Aguila II&AJ HavokdefeatThe Master Academy(Oscar Knight&Sean South)NWA Ireland Unstoppable Force Tour - Tag 2- Event @ Hartstown Community Centre in Hartstown, Co. Blanchardstown, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
485,05.11.2006,,"Gauntlet:Sean BrennandefeatsAguila IIandAJ HavokandOscar KnightNWA Ireland Unstoppable Force Tour - Tag 2- Event @ Hartstown Community Centre in Hartstown, Co. Blanchardstown, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
486,03.11.2006,,"Aguila IIdefeatsDel PCNWA Ireland Unstoppable Force Tour - Tag 1- Event @ C.B.C. in Monkstown, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
487,22.10.2006,,"Three Way:Del PCdefeatsAguila IIandIan KellyNWA Ireland Wired: Uploaded- Event @ NWA Ireland Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
488,01.10.2006,,"Aguila IIdefeatsGary CassidyNWA Ireland Wired 5- Event @ NWA Ireland Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
489,27.08.2006,,"Del PCdefeatsAguila IINWA Ireland Fan Appreciation Day- Event @ Wolfe Tone Community Centre in Bray, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
490,25.06.2006,,"Aguila IIdefeatsDel PCNWA Ireland 3rd Anniversary Show- Event @ Wolfe Tone Community Centre in Bray, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
491,28.05.2006,,"The Regency Society(Aston Fenchurch IV,William Douglas Hawksworth&Winston Douglas Hawksworth) defeatThe Finglas Hooligans(Keith Loughman&Robbie Morrissey) &Aguila IINWA Ireland Wired 4- Event @ NWA Ireland Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
492,28.05.2006,,"NWA Ireland Junior Heavyweight TitleTournament Final Triple Threat Match (vakant):Aguila IIdefeatsDel PCandNigel Foster-TITLE CHANGE !!!NWA Ireland Wired 4- Event @ NWA Ireland Training Facility in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
