date,event,result,location,image_url
82,03.08.2024,,"Ren Ayabe,Rising HAYATO&Ryuki HondadefeatBaka No Jidai(Hikaru Sato&Suwama) &Kento Miyahara(14:22)AJPW Nettou Summer Action Wars 2024 - Tag 1- Online Stream @ Sendai Sun Plaza Hall in Sendai, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
83,20.07.2024,,"Kento MiyaharadefeatsRising HAYATO(13:26)AJPW Summer Action Series 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
84,15.07.2024,,"Kento Miyahara&MUSASHIdefeatRyo Inoue&Shotaro Ashino(12:07)AJPW Evolution 6 + Baka No Jidai- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
85,14.07.2024,,"Saito Brothers(Jun Saito&Naruki Doi) defeatKento Miyahara&Ryo Inoue(12:24)AJPW Summer Action Series 2024 - Tag 2- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
86,13.07.2024,,"AJPW World Tag Team Title:Saito Brothers(Jun Saito&Rei Saito) (c) defeatKento Miyahara&Yuma Aoyagi(19:03)AJPW Summer Action Series 2024 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
87,30.06.2024,,"Dan Tamura,Kento Miyahara&Yuma AoyagidefeatAizawa NO. 1,Hartley Jackson&Hokuto Omori(15:50)AJPW Dynamite Series 2024 - Tag 3- Online Stream @ Shirakawa City National Memorial Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
88,29.06.2024,,"Saito Brothers(Jun Saito,Naruki Doi&Rei Saito) defeatKento Miyahara,MUSASHI&Yuma Aoyagi(15:57)AJPW Dynamite Series 2024 - Tag 2: Dan Tamura Homecoming- Online Stream @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
89,24.06.2024,,"Cyrus,Hartley Jackson,Hokuto Omori&Kuma ArashidefeatKento Miyahara,Ryo Inoue,Shotaro Ashino&Suwama(9:25)AJPW Dynamite Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
90,15.06.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatHiroshi Tanahashi,Kento Miyahara&Naomichi Marufuji(13:25)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
91,10.06.2024,,"Rising HAYATO,Ryuki Honda&Yuma AnzaidefeatKento Miyahara,MUSASHI&Yuma Aoyagi(19:18)AJPW Noto Charity Event ~ ALL Japan For One- Online Stream @ Tatsuruhama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
92,09.06.2024,,"The End(Odinson&Parrow) defeatKento Miyahara&MUSASHI(13:44)AJPW Super Power Series 2024 - Tag 5- Online Stream @ Juruko Plazaa in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
93,08.06.2024,,"Kento MiyaharadefeatsYuma Aoyagi(15:22)AJPW Super Power Series 2024 - Tag 4- Online Stream @ Kissei Bunka Hall Middle Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
94,04.06.2024,,"Ren Ayabe&Yuma AnzaidefeatKento Miyahara&Shotaro Ashino(17:55)AJPW Super Power Series 2024 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
95,01.06.2024,,"Masashi Takeda&Ryuki HondadefeatKento Miyahara&Seiki Yoshioka(16:47)AJPW Super Power Series 2024 - Tag 2- Online Stream @ Sun Machida Asahi Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
96,29.05.2024,,"Triple Crown Title:Yuma Anzai(c) defeatsKento Miyahara(26:48)AJPW Super Power Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
97,24.05.2024,,"LEONA,Tatsumi Fujinami&Yuji NagatadefeatDaisuke Sekimoto,Kento Miyahara&Ren Ayabe(18:56)Dradition 2024 Dragon Empire Phase-2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
98,12.05.2024,,"Champion Carnival 2024 Final:Kento MiyaharadefeatsJun Saito(27:15)AJPW Champion Carnival 2024 - Tag 11- Online Stream @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
99,06.05.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[12] defeatsDavey Boy Smith Jr.[10] (26:12)AJPW Champion Carnival 2024 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
100,04.05.2024,,"Davey Boy Smith Jr.,Takao Omori&Yuma AoyagidefeatKento Miyahara,Masao Inoue&Ren Ayabe(18:12)AJPW Champion Carnival 2024 - Tag 9- Online Stream @ Sanjo City Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
101,03.05.2024,,"MUSASHI,Rising HAYATO&Yuma AnzaidefeatAizawa NO. 1,Hokuto Omori&Kento Miyahara(11:36)AJPW Champion Carnival 2024 - Tag 8- Online Stream @ Dream Messe Miyagi Main Building Exhibition Hall B in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
102,29.04.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[10] defeatsKuroshio TOKYO Japan[4] (16:22)AJPW Champion Carnival 2024 - Tag 7- Online Stream @ Kurobe City General Sports Center Main Arena in Kurobe, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
103,28.04.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[8] defeatsShotaro Ashino[6] (18:40)AJPW Champion Carnival 2024 - Tag 6- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
104,27.04.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[6] defeatsCyrus[2] (12:43)AJPW Champion Carnival 2024 - Tag 5- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
105,24.04.2024,,"Kento Miyahara&Rising HAYATOdefeatDavey Boy Smith Jr.&MUSASHI(10:41)AJPW Champion Carnival 2024 - Tag 4- Online Stream @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
106,21.04.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[4] defeatsYuma Aoyagi[4] (20:15)AJPW Champion Carnival 2024 - Tag 3- Online Stream @ Makuhari Messe International Exhibition Hall #4 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
107,20.04.2024,,"Champion Carnival 2024 Block A:Kento Miyahara[2] defeatsHokuto Omori[0] (16:38)AJPW Champion Carnival 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
108,18.04.2024,,"Champion Carnival 2024 Block A:Ren Ayabe[2] defeatsKento Miyahara[0] (12:17)AJPW Champion Carnival 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
109,30.03.2024,,"Eight Man Battle Royal:Kento MiyaharadefeatsHartley JacksonandHokuto OmoriandKuroshio TOKYO JapanandRen AyabeandRyuki HondaandShotaro AshinoandYuma Aoyagi(18:41)AJPW Dream Power Series 2024 - Tag 5- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
110,20.03.2024,,"MUSASHI&Yuma AoyagidefeatKento Miyahara&Rising HAYATO(20:07)AJPW Dream Power Series 2024 - Tag 4- Online Stream @ Ikos Ageo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
111,12.03.2024,,"New Period(Ryuki Honda&Yuma Anzai) &Rising HAYATOdefeatBaka No Jidai(Hideki Suzuki&Suwama) &Kento Miyahara(21:27)AJPW Dream Power Series 2024 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
112,10.03.2024,,"Voodoo Murders(Jun Saito&Toshizo) defeatKento Miyahara&Ren Ayabe(16:14)AJPW Dream Power Series 2024 - Tag 2- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
113,09.03.2024,,"Voodoo Murders(Jun Saito&KONO) defeatKento Miyahara&Ren Ayabe(10:14)AJPW Dream Power Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
114,05.03.2024,,"Daisuke Sekimoto,Kento Miyahara&Yuma AnzaidefeatLEONA,Masakatsu Funaki&Yoshiaki Fujiwara(23:12)Dradition 2024 Dragon Empire Phase-1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
115,25.02.2024,,"AJPW World Tag Team TitleMatch (vakant):Baka No Jidai(Hideki Suzuki&Suwama) defeatKento Miyahara&Yuma Aoyagi(25:27) -TITLE CHANGE !!!AJPW Excite Series 2024 - Tag 4- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
116,24.02.2024,,"Kento Miyahara,Rising HAYATO&Yuma AoyagidefeatVoodoo Murders(Jun Saito,KONO&Toshizo) (22:36)AJPW Excite Series 2024 - Tag 3- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
117,23.02.2024,,"Kento Miyahara,Rising HAYATO&Yuma AoyagidefeatDan Tamura,Ren Ayabe&Takao Omori(15:11)AJPW Excite Series 2024 - Tag 2- Online Stream @ Okayama Convention Center Convention Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
118,20.02.2024,,"Kento Miyahara&Rising HAYATOdefeatAtsuki Aoyagi&Yuma Aoyagi(9:21)AJPW Excite Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
119,09.02.2024,,"Atsuki Aoyagi,Rising HAYATO&Yuma AoyagidefeatDan Tamura,Kento Miyahara&Ryuki Honda(21:46)Nippon TV Produce 70 Years Of Pro-Wrestling Broadcast The NTV Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
120,27.01.2024,,"Kento Miyahara&Rising HAYATOdefeatKuroshio TOKYO Japan&Seigo Tachibana(11:01)AJPW New Year Giant Series 2024 - Tag 4- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
121,14.01.2024,,"Royal Rumble:Yuma AnzaidefeatsHideki SuzukiandKento MiyaharaandMinoru SuzukiandRyuki HondaandShotaro AshinoandSuwamaandYuma Aoyagi(14:40)AJPW New Year Giant Series 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
122,03.01.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatBaka No Jidai(Hideki Suzuki&Suwama) (20:02)AJPW New Year Giant Series 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
123,02.01.2024,,"Kuroshio TOKYO Japan,Seigo Tachibana&Shotaro AshinodefeatAtsuki Aoyagi,Kento Miyahara&Yuma Aoyagi(11:46)AJPW New Year Giant Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
124,02.01.2024,,"Battle Royal:Ryo InouedefeatsAtsuki AoyagiandBlack Menso-reandDan TamuraandFuminori AbeandHideki SuzukiandHikaru SatoandHokuto OmoriandJun SaitoandKento MiyaharaandKoji IwamotoandNaruki DoiandRei SaitoandRen AyabeandRising HAYATOandRyuki HondaandSeigo TachibanaandSuwamaandTakahiro KatoriandYuma AnzaiandYuma Aoyagi(10:12)AJPW New Year Giant Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
125,31.12.2023,,"Triple Crown Title:Katsuhiko Nakajima(c) defeatsKento Miyahara(25:51)AJPW MANIAx 2023- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
126,06.12.2023,,"Real World Tag League 2023:Hokuto Omori&Katsuhiko Nakajima[12] defeatKento Miyahara&Yuma Aoyagi[9] (20:30)AJPW Real World Tag League 2023 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
127,03.12.2023,,"Real World Tag League 2023:Baka No Jidai(Hideki Suzuki&Suwama) [10] defeatKento Miyahara&Yuma Aoyagi[9] (14:46)AJPW Real World Tag League 2023 - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
128,02.12.2023,,"Real World Tag League 2023:Cyrus&Ryan Davidson[8] defeatKento Miyahara&Yuma Aoyagi[9] (22:02)AJPW Real World Tag League 2023 - Tag 8- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
129,29.11.2023,,"Real World Tag League 2023:Kento Miyahara&Yuma Aoyagi[9] defeatVoodoo Murders(Jun Saito&Rei Saito) [8] (15:19)AJPW Real World Tag League 2023 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
130,26.11.2023,,"Giant Enoshima Man, Shin Ichiba (Hikaru Sato) &ShiryudefeatBlack Menso-re,Kento Miyahara&Yuma Aoyagi(12:56)AJPW Real World Tag League 2023 - Tag 6- Online Stream @ Shonan Fujisawa Market Special Ring in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
131,23.11.2023,,"Real World Tag League 2023:Kento Miyahara&Yuma Aoyagi[7] defeatKuroshio TOKYO Japan&Seigo Tachibana[2] (13:07)AJPW Real World Tag League 2023 - Tag 5- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
132,21.11.2023,,"Real World Tag League 2023:Kento Miyahara&Yuma Aoyagi[5] defeatRen Ayabe&Shuji Ishikawa[2] (11:20)AJPW Real World Tag League 2023 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
133,19.11.2023,,"Real World Tag League 2023:Kento Miyahara&Yuma Aoyagi[3] vs.Ryuki Honda&Yuma Anzai[1] - Time Limit Draw (30:00)AJPW Real World Tag League 2023 - Tag 3- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
134,15.11.2023,,"Real World Tag League 2023:Kento Miyahara&Yuma Aoyagi[2] defeatHideki Okatani&Yukio Sakaguchi[0] (15:46)AJPW Real World Tag League 2023 - Tag 2- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
135,12.11.2023,,"Real World Tag League 2023:BULK Orchestra(Galeno Del Mal&Hayato Tamura) [2] defeatKento Miyahara&Yuma Aoyagi[0] (20:13)AJPW Real World Tag League 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
136,05.11.2023,,"Zennichi Shin Jidai(Kento Miyahara,Shuji Ishikawa&Yuma Aoyagi) defeatRyuki Honda,Suwama&Yuma Anzai(14:41)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 6 (Day Show)- Online Stream @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
137,05.11.2023,,"Kento Miyahara&T-HawkdefeatRyuki Honda&Yuma Anzai(17:46)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 6 (Evening Show)- Online Stream @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
138,04.11.2023,,"Jonathan Gresham&Zennichi Shin Jidai(Kento Miyahara&Rising HAYATO) defeatFuminori Abe&STRONGHEARTS(El Lindaman&T-Hawk) (19:10)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 5- Event @ Iwamizawa City Event Hall Red Brick in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
139,03.11.2023,,"Kento Miyahara,Suwama&Yuma AoyagidefeatRyuki Honda,Shuji Ishikawa&Yuma Anzai(21:29)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 4- Online Stream @ Bihiro, Hokkaido, Japan in Bihoro Town Sports Center",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
140,02.11.2023,,"Fuminori Abe,Kento Miyahara&Yuma AoyagidefeatRyo Inoue,Ryuki Honda&Yuma Anzai(16:01)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 3- Online Stream @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
141,01.11.2023,,"Zennichi Shin Jidai(Atsuki Aoyagi,Kento Miyahara&Yuma Aoyagi) defeatRyo Inoue,Ryuki Honda&Yuma Anzai(20:20)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 2- Online Stream @ Yotsuba Arena Tokachi Sub Arena in Yotsuba, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
142,31.10.2023,,"Ryuki Honda&Yuma Anzaivs.Zennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) - Time Limit Draw (30:00)AJPW Giant Series 2023 ~ Hokkaido Edition - Tag 1- Online Stream @ Imakane Town General Gymnasium in Imakane, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
143,21.10.2023,,"Triple Crown Title:Yuma Aoyagi(c) defeatsKento Miyahara(29:48)AJPW Raising An Army Memorial Series 2023 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
144,12.10.2023,,"Zennichi Shin Jidai(Kento Miyahara&Rising HAYATO) defeatZennichi Shin Jidai(Atsuki Aoyagi&Yuma Aoyagi) (29:23)AJPW Raising An Army Memorial Series 2023 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
145,09.10.2023,,"AJPW World Tag Team Title:Voodoo Murders(Jun Saito&Rei Saito) defeatZennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) (c) (37:20) -TITLE CHANGE !!!AJPW Raising An Army Memorial Series 2023 - Tag 2- Online Stream @ Kakuda City General Gymnasium in Kakuda, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
146,08.10.2023,,"Suwama&Zennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) defeatVoodoo Murders(Jun Saito,KONO&Rei Saito) (26:01)AJPW Raising An Army Memorial Series 2023 - Tag 1- Online Stream @ Spark Yamabe in Yamanobe, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
147,23.09.2023,,"Hokuto Omori,Minoru Suzuki&Naruki DoidefeatZennichi Shin Jidai(Atsuki Aoyagi,Kento Miyahara&Rising HAYATO) (9:05)AJPW Giant Series 2023 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
148,17.09.2023,,"Kento MiyaharadefeatsDan Tamura(16:58)AJPW Market de Pro Wrestling Yokohama Nanbu Market- Event @ BRANCH Yokohama Southern Market Seaside Plaza Special Ring in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
149,14.09.2023,,"Ryuki Honda&Yuma Anzaivs.Zennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) - Time Limit Draw (30:00)AJPW Giant Series 2023 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
150,08.09.2023,,"Kento MiyaharadefeatsYuma Anzai(18:33)AJPW Giant Series 2023 - Tag 3- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
151,03.09.2023,,"Kento MiyaharadefeatsHokuto Omori(12:42)AJPW Giant Series 2023 - Tag 2- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
152,02.09.2023,,"Satoshi Kojima&Zennichi Shin Jidai(Kento Miyahara&Yuma Anzai) defeatRen Ayabe&Zennichi Shin Jidai(Shuji Ishikawa&Yuma Aoyagi) (20:31)AJPW Giant Series 2023 - Tag 1- TV-Show @ Karuizawa Kazakoshi Park Gymnasium in Karuizawa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
153,30.08.2023,,"MAZADA,Mitsuya Nagai,Suwama&Tatsumi FujinamidefeatZennichi Shin Jidai(Kento Miyahara,Ryo Inoue,Shuji Ishikawa&Yuma Anzai)LEC Presents Online Shopping Pro-Wrestling- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
154,27.08.2023,,"Astronauts(Fuminori Abe&Takuya Nomura),Evolution(Dan Tamura&Hikaru Sato) &Yuji NagatadefeatZennichi Shin Jidai(Atsuki Aoyagi,Kento Miyahara,Rising HAYATO&Yuma Aoyagi) &Yoshitatsu(13:58)AJPW Oudou Tournament 2023 - Tag 4- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
155,23.08.2023,,"Kaz Hayashi,Kento Miyahara,Suwama&T-HawkdefeatAtsuki Aoyagi,Hayato Tamura,Tetsuya Izuchi&Yuma Anzai(20:49)GLEAT Ver. & GLEAT X All Japan Pro Wrestling ~ Life Is A Challenge- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
156,22.08.2023,,"Oudou Tournament 2023 Second Round:Ryuki HondadefeatsKento Miyahara(16:57)AJPW Oudou Tournament 2023 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
157,21.08.2023,,"Oudou Tournament 2023 First Round:Kento MiyaharadefeatsAtsuki Aoyagi(12:21)AJPW Oudou Tournament 2023 - Tag 2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
