date,event,result,location,image_url
521,10.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
522,09.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
523,08.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
524,08.09.2006,,"Oleg PrudiusdefeatsJim DugganWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
525,07.09.2006,,"Oleg PrudiusdefeatsOnyx(1:30)DSW TV #21- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
526,03.09.2006,,"Oleg PrudiusdefeatsVal Venis(3:22)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
527,02.09.2006,,"Oleg PrudiusdefeatsVal VenisWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
528,01.09.2006,,"Oleg PrudiusdefeatsVal VenisWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
529,31.08.2006,,"Oleg PrudiusdefeatsBio-HazardDSW TV #20- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
530,27.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
531,26.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
532,25.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
533,24.08.2006,,"Oleg PrudiusdefeatsAntonio Mestre(1:35)DSW TV #19- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
534,17.08.2006,,"Oleg PrudiusdefeatsKenny Omega(1:50)DSW TV #18- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
535,13.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
536,12.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
537,11.08.2006,,"Oleg PrudiusdefeatsDamien Steele(1:14)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
538,10.08.2006,,"Oleg PrudiusdefeatsRay Geezy(1:06)DSW TV #17- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
539,30.07.2006,,"Oleg PrudiusdefeatsVal VenisWWE Raw House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
540,29.07.2006,,"Oleg PrudiusdefeatsVal VenisWWE Raw House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
541,28.07.2006,,"Oleg PrudiusdefeatsVal VenisWWE Raw House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
542,27.07.2006,,"Oleg PrudiusdefeatsKenny Omega(2:42)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
543,22.07.2006,,"Oleg PrudiusdefeatsVal VenisWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
544,20.07.2006,,"Oleg PrudiusdefeatsFrancisco CiatsoDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
545,08.06.2006,,"Oleg PrudiusdefeatsOnyxDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
546,01.06.2006,,"Kenny OmegadefeatsOleg Prudiusby Count OutDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
547,11.05.2006,,"William RegaldefeatsOleg Prudius(4:52)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
548,05.05.2006,,"Oleg PrudiusdefeatsRob Conway(7:37)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
549,27.04.2006,,"Dark:Oleg PrudiusdefeatsAntonio Mestre(2:56)DSW TV #13- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
550,13.04.2006,,"Dark:Oleg PrudiusdefeatsScott FantasticDSW TV #11- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
