date,event,result,location,image_url
337,19.02.2002,,"Rob Van Dam&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatLance Storm&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWF SmackDown #132- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
338,18.02.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&Lance Storm(4:44)WWF RAW #456- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
339,17.02.2002,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (16:16)WWF No Way Out 2002- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
340,16.02.2002,,"Tag Team Turmoil:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
341,11.02.2002,,"Lance StormdefeatsFunakiWWF Jakked #130- TV-Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
342,10.02.2002,,"Crash&The HurricanedefeatLance Storm&Ron WatermanWWF House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
343,09.02.2002,,"Crash&The HurricanedefeatLance Storm&Ron WatermanWWF House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
344,05.02.2002,,"Lance StormdefeatsTajiriWWF Sunday Night Heat #184- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
345,03.02.2002,,"Rob Van DamdefeatsLance Storm(6:27)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
346,02.02.2002,,"Lance StormdefeatsRob Van DamWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
347,29.01.2002,,"Lance StormdefeatsThe Hurricane(5:05)WWF Sunday Night Heat #183- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
348,28.01.2002,,"Diamond Dallas Page&The GodfatherdefeatChristian&Lance Storm(4:02)WWF RAW #453- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
349,27.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
350,26.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
351,22.01.2002,,"The GodfatherdefeatsLance Storm(3:24)WWF Sunday Night Heat #182- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
352,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
353,19.01.2002,,"Lance StormdefeatsDiamond Dallas PageWWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
354,15.01.2002,,"Two On One Handicap Over The Top Challenge:RikishidefeatsChristian&Lance Storm(1:43)WWF SmackDown #127- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
355,14.01.2002,,"Chris Jericho,Christian&Lance StormdefeatRikishi&The APA(Bradshaw&Faarooq) (3:19)WWF RAW #451- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
356,13.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
357,12.01.2002,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
358,08.01.2002,,"WWF World Tag Team Title:Spike Dudley&Tazz(c) defeatChristian&Lance Storm(4:07)WWF SmackDown #126- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
359,07.01.2002,,"WWF Intercontinental Title:Edge(c) defeatsLance Storm(1:10)WWF RAW #450- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
360,06.01.2002,,"Brock LesnardefeatsLance StormWWF House Show- House Show @ Sovereign Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
361,05.01.2002,,"Lance StormdefeatsBrock LesnarWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
362,04.01.2002,,"Lance StormdefeatsBrock LesnarWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
363,22.12.2001,,"Rob Van Dam&The RockdefeatKurt Angle&Lance Storm(8:40)WWF SmackDown #124- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
364,21.12.2001,,"Rob Van DamdefeatsLance Storm(2:28)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
365,18.12.2001,,"Lance StormdefeatsRikishi(2:59)WWF SmackDown #123- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
366,17.12.2001,,"If Storm Wins He'll Get A Contract:Lance StormdefeatsThe Rockby Count Out (5:37)WWF RAW #447- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
367,11.12.2001,,"KanedefeatsLance Storm(1:43)WWF SmackDown #122- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
368,10.12.2001,,"If Storm Wins He'll Get A Contract:The Big ShowdefeatsLance Storm(2:37)WWF RAW #446- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
369,08.12.2001,,"The APA(Bradshaw&Faarooq) defeatJustin Credible&Lance StormWWF House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
370,02.12.2001,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
371,01.12.2001,,"Diamond Dallas PagedefeatsLance StormWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
372,25.11.2001,,"Triple Threat Elimination:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandJustin Credible&Lance StormWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
373,24.11.2001,,"Triple Threat Elimination:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandJustin Credible&Lance StormWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
374,18.11.2001,,"Justin Credible,Lance Storm&RavendefeatAlbert,Scotty 2 Hotty&Spike Dudley(3:08)WWF Sunday Night Heat #172- TV-Show @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
375,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
376,17.11.2001,,"Justin Credible&Lance StormdefeatBilly Gunn&Chuck PalumboWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
377,13.11.2001,,"Albert,Scotty 2 Hotty&Spike DudleydefeatJustin Credible,Lance Storm&RavenWWF Sunday Night Heat (International Version)- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
378,12.11.2001,,"Billy Kidman&Lance StormdefeatCrash&Spike DudleyWWF Jakked #117- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
379,11.11.2001,,"Billy Gunn&Chuck PalumbodefeatJustin Credible&Lance Storm(6:43)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
380,10.11.2001,,"Billy Gunn&Chuck PalumbodefeatJustin Credible&Lance StormWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
381,06.11.2001,,"Jeff Hardy&LitadefeatIvory&Lance Storm(3:14)WWF SmackDown #117- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
382,28.10.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&Lance StormWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
383,27.10.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&Lance StormWWF House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
384,23.10.2001,,"Alliance Battle Royal:Booker TdefeatsBubba Ray DudleyandChavo Guerrero Jr.andD-Von DudleyandHugh MorrusandJustin CredibleandKanyonandLance StormandMike AwesomeandRavenandRob Van DamandSteven RichardsandTazzandTestandTommy Dreamer(7:48)WWF SmackDown #115- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
385,22.10.2001,,"Lance StormdefeatsCrash(2:58)WWF Jakked #114- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
386,21.10.2001,,"WCW World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatLance Storm&The Hurricane(7:41)WWF No Mercy 2001- Pay Per View @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
387,16.10.2001,,"Lance Storm,Mighty Molly&The HurricanedefeatLita&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:57)WWF SmackDown #114- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
388,15.10.2001,,"Jacqueline&The APA(Bradshaw&Faarooq) defeatLance Storm,Mighty Molly&The Hurricane(2:14)WWF RAW #438- TV-Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
389,14.10.2001,,"AlbertdefeatsLance StormWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
390,13.10.2001,,"AlbertdefeatsLance StormWWF House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
391,09.10.2001,,"Lance StormdefeatsPerry Saturn(5:39)WWF Sunday Night Heat #167- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
392,07.10.2001,,"Chris JerichodefeatsLance StormWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
393,06.10.2001,,"Chris JerichodefeatsLance StormWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
394,02.10.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatChris Kanyon,Ivory&Lance Storm(5:46)WWF Sunday Night Heat #166- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
395,01.10.2001,,"William RegaldefeatsLance Storm(1:37)WWF RAW #436- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
396,30.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The HurricaneWWF House Show- House Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
397,29.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The HurricaneWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
398,25.09.2001,,"Lance StormdefeatsBilly Gunn(3:55)WWF Sunday Night Heat #165- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
399,24.09.2001,,"Molly Holly,Spike Dudley&The Big ShowdefeatIvory,Lance Storm&The Hurricane(4:23)WWF RAW #435- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
400,23.09.2001,,"WWF World Tag Team TitleFatal Four Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLance Storm&The HurricaneandSpike Dudley&The Big ShowandThe Hardy Boyz(Jeff Hardy&Matt Hardy) (14:22)WWF Unforgiven 2001- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
401,22.09.2001,,"WWF World Tag Team TitleFour Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLance Storm&The HurricaneandSpike Dudley&The Big ShowandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
402,18.09.2001,,"Lance Storm&The HurricanedefeatSpike Dudley&The Big Show(2:22)WWF SmackDown #110- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
403,17.09.2001,,"Lance StormdefeatsJeff Hardy(5:56)WWF RAW #434- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
404,13.09.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatLance Storm&The Hurricane(3:18)WWF SmackDown #109- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
405,10.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The Hurricane(6:19)WWF RAW is WAR #433- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
406,09.09.2001,,"AlbertdefeatsLance StormWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
407,08.09.2001,,"AlbertdefeatsLance StormWWF House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
408,03.09.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance Storm(4:10)WWF RAW is WAR #432- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
409,02.09.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance StormWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
410,01.09.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance StormWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
411,28.08.2001,,"Lance StormdefeatsTajiri(2:37)WWF SmackDown #107- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
412,26.08.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance Storm(7:53)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
413,25.08.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance StormWWF House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
414,24.08.2001,,"WWF Intercontinental Title:Edge(c) defeatsLance StormWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
415,23.08.2001,,"Lance StormdefeatsScotty 2 HottyWWF Sunday Night Heat #161- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
416,20.08.2001,,"WCW World Heavyweight Title:The Rock(c) defeatsLance Storm(3:09)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
417,19.08.2001,,"WWF Intercontinental Title:EdgedefeatsLance Storm(c) (11:16) -TITLE CHANGE !!!WWF SummerSlam 2001- Pay Per View @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
418,18.08.2001,,"WWF Intercontinental Title:Lance Storm(c) defeatsEdgeWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
