date,event,result,location,image_url
84,30.09.2023,,"Six Man Tag Team Best Of Seven Series Match #4:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [2] defeatMaster Wato,Shota Umino&Yuji Nagata[1] (10:28)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
85,28.09.2023,,"Hiroyoshi Tenzan,Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(11:31)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
86,26.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Shota Umino,Tomoaki Honma&Yuji Nagata(10:49)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
87,25.09.2023,,"Six Man Tag Team Best Of Seven Series Match #3:Master Wato,Shota Umino&Yuji Nagata[1] defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] (21:08)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
88,22.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(11:29)NJPW Road To Destruction 2023 - Tag 11- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
89,21.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Yuto Nakashima(10:53)NJPW Road To Destruction 2023 - Tag 10- Event @ Shimane Prefectural Gymnasium Masao Takemoto Arena in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
90,20.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Oskar Leube(9:50)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
91,18.09.2023,,"Master Wato,Shota Umino&Yuji NagatadefeatStrong Style(El Desperado&Ren Narita) &Tiger Mask(9:53)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
92,17.09.2023,,"Six Man Tag Team Best Of Seven Series Match #2:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [1] defeatMaster Wato,Shota Umino&Yuji Nagata[0] (12:37)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
93,16.09.2023,,"Master Wato,Shota Umino,YOH&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:52)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
94,14.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oleg BoltindefeatMaster Wato,Oskar Leube,Shota Umino&Yuji Nagata(10:50)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
95,11.09.2023,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Shota Umino&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:21)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
96,10.09.2023,,"Six Man Tag Team Best Of Seven Series Match #1:Master Wato,Shota Umino&Yuji Nagata[0] vs.Strong Style(El Desperado,Minoru Suzuki&Ren Narita) [0] - Time Limit Draw (30:00)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
97,09.09.2023,,"Master Wato,Shota Umino,Tomoaki Honma&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(12:03)NJPW Road To Destruction 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
98,08.09.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tomoaki HonmadefeatMaster Wato,Oskar Leube,Shota Umino&Yuji Nagata(13:08)NJPW Road To Destruction 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
99,27.08.2023,,"Astronauts(Fuminori Abe&Takuya Nomura),Evolution(Dan Tamura&Hikaru Sato) &Yuji NagatadefeatZennichi Shin Jidai(Atsuki Aoyagi,Kento Miyahara,Rising HAYATO&Yuma Aoyagi) &Yoshitatsu(13:58)AJPW Oudou Tournament 2023 - Tag 4- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
100,19.08.2023,,"AJPW World Tag Team Title:Zennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) (c) defeatRyuki Honda&Yuji Nagata(23:32)AJPW Oudou Tournament 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
101,13.08.2023,,"Master Wato,Shota Umino,Tomoaki Honma&Yuji NagatadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(8:41)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
102,06.08.2023,,"Ryuki Honda&Yuji NagatadefeatVoodoo Murders(Jun Saito&Rei Saito) (12:40)AJPW Summer Action Series 2023 - Tag 4- Online Stream @ Makuhari Messe International Exhibition Hall 7 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
103,23.07.2023,,"Ryuki Honda&Yuji NagatadefeatRen Ayabe&Shuji Ishikawa(12:34)AJPW Summer Action Series 2023 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
104,22.07.2023,,"Evolution(Dan Tamura&Suwama) defeatRyuki Honda&Yuji Nagata(12:56)AJPW Summer Action Series 2023 - Tag 2- TV-Show @ Kunibiki Messe Exhibition Hall in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
105,02.07.2023,,"Triple Crown Title:Yuma AoyagidefeatsYuji Nagata(c) (21:18) -TITLE CHANGE !!!AJPW Dynamite Series 2023 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
106,26.06.2023,,"Master Wato,Ryuki Honda&Yuji NagatadefeatYoshitatsu&Zennichi Shin Jidai(Atsuki Aoyagi&Yuma Aoyagi) (16:32)AJPW Dynamite Series 2023 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
107,18.06.2023,,"Hiroshi Tanahashi,Master Wato,Satoshi Kojima&Yuji NagatadefeatZennichi Shin Jidai(Atsuki Aoyagi,Kento Miyahara,Yuma Anzai&Yuma Aoyagi) (23:51)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
108,17.06.2023,,"Triple Crown Title:Yuji Nagata(c) defeatsYuma Anzai(21:06)AJPW Dynamite Series 2023 - Tag 3: New Age MANIAx- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
109,15.06.2023,,"Astronauts(Fuminori Abe&Takuya Nomura) &Yuji NagatadefeatSuwama&Zennichi Shin Jidai(Ryo Inoue&Yuma Anzai) (9:48)AJPW Dynamite Series 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
110,11.06.2023,,"Zennichi Shin Jidai(Kento Miyahara&Yuma Anzai) defeatYuji Nagata&Yutaka Yoshie(19:38)AJPW Dynamite Series 2023 - Tag 1- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
111,09.06.2023,,"Suwama,Yuji Nagata&Yuma AnzaidefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:31)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
112,03.06.2023,,"Satoshi Kojima&Yuji NagatadefeatVoodoo Murders(Jun Saito&Rei Saito) (11:25)AJPW Charity Machida Event ~Back To Origin 51st Anniversary Thank You, King's Soul~- Event @ Sun Machida-Asahi Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
113,29.05.2023,,"Triple Crown Title:Yuji Nagata(c) defeatsT-Hawk(22:26)AJPW Super Power Series 2023 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
114,28.05.2023,,"United Empire(Aaron Henare,Dan Moloney,Francesco Akira,Great-O-Khan&TJP) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Yuji Nagata(12:50)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
115,18.05.2023,,"Kento Miyahara,Satoshi Kojima&Yuji NagatadefeatYoshitatsu&Zennichi Shin Jidai(Shuji Ishikawa&Yuma Aoyagi) (15:04)AJPW Super Power Series 2023 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
116,14.05.2023,,"Hikaru Sato&Yuji NagatadefeatZennichi Shin Jidai(Kento Miyahara&Rising HAYATO) (11:07)AJPW Super Power Series 2023 - Tag 2- Event @ Kissei Bunka Hall Middle Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
117,13.05.2023,,"Zennichi Shin Jidai(Kento Miyahara&Shuji Ishikawa) &Yuji NagatadefeatSatoshi Kojima,Suwama&Takao Omori(16:26)AJPW Super Power Series 2023 - Tag 1- TV-Show @ Wohlfahrt Toyama in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
118,07.05.2023,,"Cyrus,Oskar Leube,Ren Ayabe&Shuji IshikawadefeatBlack Menso-re,Mitsuya Nagai,Satoshi Kojima&Yuji Nagata(11:49)AJPW Champion Carnival 2023 - Tag 10- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
119,04.05.2023,,"Shotaro Ashino&Yuji NagatadefeatHokuto Omori&Minoru Suzuki(9:40)AJPW Champion Carnival 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
120,26.03.2023,,"Dan Tamura,Hikaru Sato,Rey Paloma&Yuji NagatadefeatGungnir Of Anarchy(Masao Hanabatake,Ryuki Honda,Shotaro Ashino&Yusuke Kodama) (13:41)AJPW Dream Power Series 2023 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
121,21.03.2023,,"Triple Crown Title:Yuji Nagata(c) defeatsShuji Ishikawa(25:46)AJPW Dream Power Series 2023 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
122,27.02.2023,,"Zennichi Shin Jidai(Atsuki Aoyagi,Shuji Ishikawa&Yuma Anzai) defeatDan Tamura,Hikaru Sato&Yuji Nagata(18:46)AJPW Excite Series 2023 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
123,26.02.2023,,"Yuji Nagata,Yuma Anzai&Yutaka YoshiedefeatVoodoo Murders(Jun Saito,Rei Saito&Suwama) (21:28)AJPW Excite Series 2023 - Tag 3- TV-Show @ Japan Toter Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
124,19.02.2023,,"Triple Crown Title:Yuji NagatadefeatsKento Miyahara(c) (23:06) -TITLE CHANGE !!!AJPW Excite Series 2023 - Tag 2: Pro-Wrestling Day MANIAx- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
125,04.02.2023,,"Shuji Ishikawa,Yuji Nagata&Yuma AnzaidefeatJun Saito,Rei Saito&Suwama(13:47)AJPW Excite Series 2023 - Tag 1: Excite MANIAx- TV-Show @ Esforta Arena Hachioji Subarena in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
126,22.01.2023,,"Dan Tamura,Hikaru Sato&Yuji NagatadefeatGungnir Of Anarchy(Masao Hanabatake,Ryuki Honda&Shotaro Ashino) (8:15)AJPW New Year Giant Series 2023 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
127,04.01.2023,,"Pre-Show:Satoshi Kojima,Togi Makabe&Yuji NagatadefeatMinoru Suzuki,Tatsumi Fujinami&Tiger Mask(9:10)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
128,03.01.2023,,"Voodoo Murders(Jun Saito,Rei Saito&Suwama) defeatYoshitatsu,Yuji Nagata&Yuma Anzaiby referee's decision (8:14)AJPW New Year Giant Series 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
129,25.12.2022,,"Black Menso-re,TAJIRI&Toru YanodefeatDan Tamura,Tomoaki Honma&Yuji Nagata(7:54)AJPW XMas Maniax- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
130,07.12.2022,,"Real World Tag League 2022:Yuji Nagata&Yuma Anzai[6] defeatVoodoo Murders(KONO&Suwama) [6] (12:49)AJPW Real World Tag League 2022 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
131,04.12.2022,,"Real World Tag League 2022:Jake Lee&Yuma Aoyagi[5] defeatYuji Nagata&Yuma Anzai[4] (13:10)AJPW Real World Tag League 2022 - Tag 7- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
132,27.11.2022,,"Voodoo Murders(KONO,Suwama&TARU) defeatTakao Omori,Yuji Nagata&Yuma Anzai(18:24)AJPW Real World Tag League 2022 - Tag 6- TV-Show @ Shonan Fujisawa Market Special Ring in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
133,23.11.2022,,"Real World Tag League 2022:Yuji Nagata&Yuma Anzai[4] defeatKento Miyahara&Takuya Nomura[2] (20:17)AJPW Real World Tag League 2022 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
134,20.11.2022,,"Real World Tag League 2022:Koji Doi&Kuma Arashi[4] defeatYuji Nagata&Yuma Anzai[2] (9:46)AJPW Real World Tag League 2022 - Tag 4- Event @ Hotel Epinard Nasu in Nasu, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
135,19.11.2022,,"Real World Tag League 2022:Cyrus&Shuji Ishikawa[4] defeatYuji Nagata&Yuma Anzai[2] (13:42)AJPW Real World Tag League 2022 - Tag 3- TV-Show @ Sunrec Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
136,16.11.2022,,"Real World Tag League 2022:Voodoo Murders(Jun Saito&Rei Saito) [2] defeatYuji Nagata&Yuma Anzai[2] (12:05)AJPW Real World Tag League 2022 - Tag 2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
137,13.11.2022,,"Real World Tag League 2022:Yuji Nagata&Yuma Anzai[2] defeatGungnir Of Anarchy(Ryuki Honda&Shotaro Ashino) [0] (12:47)AJPW Real World Tag League 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
138,30.10.2022,,"(Special Referee: Jushin Thunder Liger):Shiro Koshinaka,Tatsumi Fujinami&Yuji NagatadefeatKENSO,MAZADA&Mitsuya Nagai(17:33)Dradition Tatsumi Fujinamri 50th Anniversary The Never Give Up Tour Phase 2 In Osaka- Event @ ATC Hall C Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
139,23.10.2022,,"Voodoo Murders(Jun Saito&Rei Saito) defeatYuji Nagata&Yuma Anzai(10:47)AJPW Raising An Army Memorial Series 2022 - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
140,02.10.2022,,"Kosei Fujita,Ryohei Oiwa,Yuji Nagata&Yuto NakashimadefeatKento Miyahara,Ryo Inoue,Takuya Nomura&Yuma Anzai(14:14)AJPW Raising An Army Memorial Series 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
141,19.09.2022,,"Dan Tamura&Yuji NagatadefeatRyo Inoue&Takao Omori(6:19)AJPW ManiaX In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
142,18.09.2022,,"Yuji NagatadefeatsYuma Anzai(9:09)AJPW All Japan Pro Wrestling 50th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
143,18.09.2022,,"Burning(Jun Akiyama&Tetsuya Endo) &Yoshinobu KanemarudefeatThe 37KAMIINA(Konosuke Takeshita&Shunma Katsumata) &Yuji Nagata(20:34)DDT Sterness 30th Anniversary - Jun Akiyama 30th Anniversary Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
144,15.09.2022,,"Dan Tamura,Hikaru Sato&Yuji NagatadefeatRyo Inoue,Shuji Ishikawa&Takao Omori(13:00)AJPW The Road To Nippon Budokan - Tag 3- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
145,11.09.2022,,"Great-O-KhandefeatsYuji Nagata(21:41)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
146,20.08.2022,,"Oudou Tournament 2022 Semi Final:Kento MiyaharadefeatsYuji Nagata(10:48)AJPW Oudou Tournament 2022 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
147,14.08.2022,,"Oudou Tournament 2022 Second Round:Yuji NagatadefeatsShotaro Ashino(14:21)AJPW Oudou Tournament 2022 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
148,11.08.2022,,"Oudou Tournament 2022 First Round:Yuji NagatadefeatsYoshitatsu(14:22)AJPW Oudou Tournament 2022 - Tag 2- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
149,07.08.2022,,"Dan Tamura,Hikaru Sato&Yuji NagatadefeatVoodoo Murders(KONO,Suwama&Toshizo) by DQ (10:07)AJPW Oudou Tournament 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
150,18.07.2022,,"The Big Guns(The Bodyguard&Zeus),Atsuki Aoyagi&Yuma AoyagidefeatDan Tamura,Hikaru Sato,Ryo Inoue&Yuji Nagataby referee's decision (14:29)AJPW Summer Action Series 2022 - Tag 3- TV-Show @ Osaka Tsurumi Ryokuchi Memorial Park Hanamizuki Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
151,14.07.2022,,"Hikaru Sato&Yuji NagatadefeatKento Miyahara&Rising HAYATO(12:27)AJPW Summer Action Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
152,05.07.2022,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Alex ZaynedefeatClark Connors,The DKC&Yuji Nagata(10:57)NJPW New Japan Road 2022 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
153,04.07.2022,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatClark Connors,The DKC&Yuji Nagata(11:24)NJPW New Japan Road 2022 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
154,03.07.2022,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatClark Connors,The DKC&Yuji Nagata(12:02)NJPW New Japan Road 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
155,01.07.2022,,"UWF Rules:Yuji NagatadefeatsTakanori Ito(10:07)GLEAT Ver. 3 ~ 1st Anniversary- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
156,26.06.2022,,"Dan Tamura&Yuji NagatadefeatKento Miyahara&Rising HAYATO(14:04)AJPW Dynamite Series 2022 - Tag 4- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
157,25.06.2022,,"Voodoo Murders(Shuji Kondo&Suwama) defeatDan Tamura&Yuji Nagata(13:37)AJPW Dynamite Series 2022 - Tag 3- TV-Show @ Kurobe City Gymnasium Main Arena in Kurobe, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
158,19.06.2022,,"Voodoo Murders(Suwama&TARU) defeatDan Tamura&Yuji Nagata(11:55)AJPW Champions Night 4 ~ 50th Anniversary Tour- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
159,04.06.2022,,"Daichi Hashimoto,Daisuke Sekimoto,Kazuki Hashimoto&Yasufumi NakanouedefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Satsuki Nagao&Yuji Nagata(18:06)ZERO1 Osu Premium One Team ZERO1 Shinjiro Otani Aid! Get Up As Many Times As You Want- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
160,31.05.2022,,"Suwama&Yuji NagatadefeatSuzuki-gun(Taichi&TAKA Michinoku) (16:56)NPH/Kyohei Wada & Fumihito Kihara Produce Jumbo Tsuruta 23rd Anniversary Memorial Service- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
161,12.05.2022,,"Hiroshi Tanahashi,Shiro Koshinaka&Yuji NagatadefeatLos Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) &Mitsuya Nagai(15:59)Dradition Tatsumi Fujinami 50th Anniversary The Never Give Up Tour Phase 2 In Tokyo- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
162,16.04.2022,,"NJPW STRONG Openweight Title:Tom Lawlor(c) defeatsYuji Nagata(13:57)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
