date,event,result,location,image_url
1516,23.11.1983,,"Buddy Rose&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Medford, Oregon, USA",
1517,21.11.1983,,"NWA Pacific Northwest Tag Team Title:Dynamite Kid&The Assassin(c) defeatAl Madril&Billy JackPNW- Event @ Yakima, Washington, USA",
1518,19.11.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:The Assassin&The Dynamite Kid(c) vs.Billy Jack&Buddy Rose- TV Time Limit Draw [1:1] (16:47)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1519,18.11.1983,,"Billy Jack&Buddy RosedefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1520,18.11.1983,,"Jules StrongbowdefeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1521,17.11.1983,,"Buddy RosedefeatsThe AssassinPNW- Event @ Grand Theater in Salem, Oregon, USA",
1522,16.11.1983,,"Buddy Rose&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",
1523,12.11.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Dynamite Kid&The AssassindefeatBuddy Rose&Curt Hennig(c) [2:1] (21:52) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
1524,11.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1525,10.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",
1526,05.11.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Buddy Rose&Curt HennigdefeatRip Oliver&The Assassin(c) [2:1] (21:35) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
1527,04.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite Kidby DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1528,03.11.1983,,"Buddy Rose&Curt Hennigvs.The Assassin&The Dynamite Kid- Time Limit DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
1529,02.11.1983,,"The Assassin&The Dynamite KiddefeatBrian Adidas&Curt HennigPNW- Event @ Center Arena in Seattle, Washington, USA",
1530,01.11.1983,,"The AssassindefeatsBuddy Roseby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1531,29.10.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",
1532,28.10.1983,,"Best Two Out Of Three Falls:Rip Oliver,The Assassin&The Dynamite KiddefeatBuddy Rose,Curt Hennig&Jules Strongbow[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1533,27.10.1983,,"Buddy Rose,Curt Hennig&Jules StrongbowdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",
1534,25.10.1983,,"Buddy Rose&Curt Hennigvs.Rip Oliver&The Assassin- Time Limit DrawPNW- Event @ Mabton, Washington, USA",
1535,23.10.1983,,"Buddy Rosevs.The Assassin- Time Limit DrawPNW- Event @ Finley, Washington, USA",
1536,22.10.1983,,"Curt Hennigvs.The Assassin- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
1537,21.10.1983,,"Buddy Rose&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1538,20.10.1983,,"NWA Pacific Northwest Tag Team Title:Buddy Rose&Jules StrongbowdefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1539,19.10.1983,,"Brian Adidas&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",
1540,18.10.1983,,"The Assassin&The Dynamite KiddefeatBrian Adidas&Jules StrongbowPNW- Event @ Sports Arena in Portland, Oregon, USA",
1541,17.10.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatAl Madril&Jules StrongbowPNW- Event @ Yakima, Washington, USA",
1542,16.10.1983,,"The Assassin&The Dynamite KiddefeatBrian Adias&Curt HennigPNW- Event @ Centralia, Washington, USA",
1543,15.10.1983,,"Jules StrongbowdefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1544,13.10.1983,,"Buddy RosedefeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1545,10.10.1983,,"Buddy RosedefeatsThe Assassinby DQPNW- Event @ Rainier, Washington, USA",
1546,08.10.1983,,"Brian AdidasdefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1547,07.10.1983,,"Brian Adidas&Jules StrongbowdefeatRip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1548,06.10.1983,,"Rip Oliver&The AssassindefeatBrian Adidas&Jules StrongbowPNW- Event @ Grand Theater in Salem, Oregon, USA",
1549,05.10.1983,,"Billy JackdefeatsThe AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1550,04.10.1983,,"The AssassindefeatsMike LanePNW- Event @ Sports Arena in Portland, Oregon, USA",
1551,01.10.1983,,"Best Two Out Of Three Falls:Billy JackdefeatsThe Assassinby DQ [2:1] (23:52)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1552,30.09.1983,,"Brian Adidas&Jules StrongbowdefeatRip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1553,29.09.1983,,"The AssassindefeatsAl MadrilPNW- Event @ Grand Theater in Salem, Oregon, USA",
1554,27.09.1983,,"Billy Jack&Brian AdidasdefeatThe Assassin&The Dynamite KidPNW- Event @ Roseburg, Oregon, USA",
1555,26.09.1983,,"Brian Adidasvs.The Assassin- DrawPNW- Event @ Seaside, Oregon, USA",
1556,25.09.1983,,"Brian AdidasdefeatsThe Assassinby DQPNW- Event @ Longview, Washington, USA",
1557,24.09.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The Assassin(c) defeatBilly Jack&Curt Hennig[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
1558,23.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1559,22.09.1983,,"Billy JackdefeatsThe AssassinPNW- Event @ Salem Armory in Salem, Oregon, USA",
1560,21.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",
1561,21.09.1983,,"Brian AdidasdefeatsThe Assassinby DQPNW- Event @ Center Arena in Seattle, Washington, USA",
1562,20.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",
1563,19.09.1983,,"Al MadrildefeatsThe Assassinby Count OutPNW- Event @ Yakima, Washington, USA",
1564,18.09.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBilly Jack&Buddy RosePNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1565,17.09.1983,,"The AssassindefeatsAl MadrilPNW- Event @ Sports Arena in Portland, Oregon, USA",
1566,16.09.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBilly Jack&Buddy RosePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1567,15.09.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBilly Jack&Buddy RosePNW- Event @ Grand Theater in Salem, Oregon, USA",
1568,12.09.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Bicentennial Pavilion in Tacoma, Washington, USA",
1569,10.09.1983,,"Best Two Out Of Three Falls:Rip Oliver,The Assassin&The Dynamite KiddefeatBilly Jack,Buddy Rose&Curt Hennig[2:1] (22:27)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1570,09.09.1983,,"Elimination:Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1571,08.09.1983,,"Billy Jack Haynes&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",
1572,07.09.1983,,"NWA Pacific Northwest Tag Team Title:Billy Jack&Buddy RosedefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Seattle Center Coliseum in Seattle, Washington, USA",
1573,03.09.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite Kid(c) by DQ [2:1] (16:58)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1574,02.09.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBrian Adidas&Buddy RosePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1575,01.09.1983,,"Brian AdidasdefeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1576,31.08.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The AssassindefeatBrian Adidas&Buddy Rose(c) -TITLE CHANGE !!!PNW- Event @ Center Arena in Seattle, Washington, USA",
1577,30.08.1983,,"Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",
1578,29.08.1983,,"The Assassin&The Dynamite KiddefeatAl Madril&Brian AdidasPNW- Event @ Seaside, Oregon, USA",
1579,28.08.1983,,"Billy JackdefeatsThe AssassinPNW- Event @ Tacoma, Washington, USA",
1580,27.08.1983,,"Rip Oliver&The AssassindefeatBrian Adidas&Buddy RosePNW- Event @ Sports Arena in Portland, Oregon, USA",
1581,26.08.1983,,"Best Two Out Of Three Falls:Brian Adidas,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kid[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1582,25.08.1983,,"Brian Adidas&Buddy RosedefeatRip Oliver&The Assassinby DQPNW- Event @ Salem, Oregon, USA",
1583,20.08.1983,,"NWA Pacific Northwest Tag Team Title:Brian Adidas&Buddy RosedefeatRick Oliver&The Assassin(c) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
1584,18.08.1983,,"Brian Adidas,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kidby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1585,14.08.1983,,"Rip Oliver,The Assassin&The Dynamite KiddefeatBilly Jack,Buddy Rose&Curt HennigPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1586,13.08.1983,,"Billy Jack&Buddy RosedefeatRip Oliver&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1587,11.08.1983,,"Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- No ContestPNW- Event @ Grand Theater in Salem, Oregon, USA",
1588,06.08.1983,,"Billy JackdefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1589,05.08.1983,,"Best Two Out Of Three Falls:Al Madril&Billy JackdefeatThe Assassin&The Dynamite Kid[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1590,04.08.1983,,"Billy JackdefeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1591,30.07.1983,,"Best Two Out Of Three Falls:Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- TV Time Limit Draw [1:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
1592,29.07.1983,,"The AssassindefeatsBrian AdidasPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1593,28.07.1983,,"Brian AdidasdefeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1594,27.07.1983,,"Al MadrildefeatsThe Assassinby DQPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1595,27.07.1983,,"Al Madril&Billy JackdefeatScott Ferris&The AssassinPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1596,25.07.1983,,"Al MadrildefeatsThe Assassinby DQPNW- Event @ Convention Center in Seaside, Oregon, USA",
1597,23.07.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The Assassin(c) defeatBilly Jack&Buddy Rose[2:1] (20:54)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1598,22.07.1983,,"Curt HennigdefeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1599,21.07.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBuddy Rose&Curt HennigPNW- Event @ Grand Theater in Salem, Oregon, USA",
1600,18.07.1983,,"Curt HennigdefeatsThe Assassinby DQPNW- Event @ Yakima, Washington, USA",
1601,17.07.1983,,"Billy Jackvs.The Assassin- No ContestPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1602,16.07.1983,,"Billy Jack&Buddy RosedefeatRip Oliver&The AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1603,15.07.1983,,"Buddy Rose&Curt HennigdefeatRip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1604,14.07.1983,,"Brian AdidasdefeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1605,14.07.1983,,"Buddy Rose&Curt HennigdefeatRip Oliver&The AssassinPNW- Event @ Grand Theater in Salem, Oregon, USA",
1606,13.07.1983,,"Curt HennigdefeatsThe AssassinPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1607,12.07.1983,,"The AssassindefeatsRon RitchiePNW- Event @ Sports Arena in Portland, Oregon, USA",
1608,09.07.1983,,"Coal Miners Glove:Curt HennigdefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1609,07.07.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe AssassinPNW- Event @ Grand Theater in Salem, Oregon, USA",
1610,02.07.1983,,"The AssassindefeatsCurt HennigPNW- Event @ Sports Arena in Portland, Oregon, USA",
1611,01.07.1983,,"Curt HennigdefeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1612,30.06.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe Assassinby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1613,29.06.1983,,"Rip Oliver&The AssassindefeatBuddy Rose&Curt HennigPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1614,29.06.1983,,"The AssassindefeatsSiva AfiPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1615,28.06.1983,,"Al MadrildefeatsThe Assassinby DQPNW- Event @ Portland, Oregon, USA",
1616,27.06.1983,,"Rip Oliver&The AssassindefeatBuddy Rose&Curt HennigPNW- Event @ Seaside, Oregon, USA",
1617,25.06.1983,,"Six Man Tag Team Best Two Out Of Three Falls:Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- No Contest [1:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
1618,24.06.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe Assassinby DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1619,23.06.1983,,"The AssassindefeatsCurt HennigPNW- Event @ Grand Theater in Salem, Oregon, USA",
1620,19.06.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBilly Jack&Curt Hennigby DQPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1621,18.06.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out of Three Falls:Billy Jack&Curt HennigdefeatRip Oliver&The Assassin(c) by DQ (22:40)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1622,17.06.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) vs.Billy Jack&Curt Hennig- Double DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1623,16.06.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatBilly Jack&Jesse Barrby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1624,15.06.1983,,"Rip Oliver&The AssassindefeatAl Madril&Brian AdidasPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1625,14.06.1983,,"Al MadrildefeatsThe Assassinby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1626,11.06.1983,,"Al MadrildefeatsThe Assassinby DQ (9:46)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1627,11.06.1983,,"Sivi AfidefeatsThe Assassinby DQ (6:11)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1628,10.06.1983,,"The AssassindefeatsScott FerrisPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1629,09.06.1983,,"Jesse Barr&Stan StasiakdefeatRip Oliver&The AssassinPNW- Event @ Salem, Oregon, USA",
1630,06.06.1983,,"Al MadrildefeatsThe Assassinby DQPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
1631,05.06.1983,,"The AssassindefeatsRon RitchiePNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",
1632,04.06.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Billy Jack&Curt HennigdefeatRip Oliver&The Assassin(c) by DQ [2:1] (21:03)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1633,03.06.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1634,02.06.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatJesse Barr&Stan StasiakPNW- Event @ North Salem High School Gym in Salem, Oregon, USA",
1635,28.05.1983,,"Scott Ferrisvs.The Assassin- Time Limit Draw (12:00)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1636,27.05.1983,,"The AssassindefeatsRon RitchiePNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1637,26.05.1983,,"Jesse Barr&Stan StasiakdefeatRip Oliver&The AssassinPNW- Event @ Grand Theater in Salem, Oregon, USA",
1638,25.05.1983,,"Billy Jackvs.The Assassin- Time Limit DrawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1639,23.05.1983,,"Rip Oliver&The AssassindefeatAl Madril&Billy JackPNW- Event @ Yakima, Washington, USA",
1640,22.05.1983,,"Curt HennigdefeatsThe AssassinPNW- Event @ Tacoma, Washington, USA",
1641,21.05.1983,,"Best Two Out Of Three Falls:Billy Jack&Curt HennigdefeatRip Oliver&The Assassin[2:1] (22:18)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1642,20.05.1983,,"Al Madril&Brian AdidasdefeatRip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1643,19.05.1983,,"Jesse BarrdefeatsThe AssassinPNW- Event @ Grand Theater in Salem, Oregon, USA",
1644,14.05.1983,,"The AssassindefeatsManny Cruz(8:02)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1645,13.05.1983,,"Al Madril&Brian AdidasdefeatRip Oliver&The AssassinPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1646,12.05.1983,,"Jesse BarrdefeatsThe AssassinPNW- Event @ Sprague High School Gym in Salem, Oregon, USA",
1647,11.05.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatAl Madril&Billy JackPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
1648,10.05.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatAl Madril&Billy JackPNW- Event @ Sports Arena in Portland, Oregon, USA",
1649,09.05.1983,,"Billy Jack&Roddy PiperdefeatRip Oliver&The AssassinPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
1650,08.05.1983,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Assassin(c) defeatCurt Hennig&Roddy PiperPNW- Event @ Centralia, Washington, USA",
1651,07.05.1983,,"The AssassindefeatsCurt Hennig(10:49)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1652,07.05.1983,,"15 Man Battle Royal:Curt HennigdefeatsAli HassanandAl MadrilandBilly JackandBrian AdidasandBuddy RoseandChris ColtandJesse BarrandManny CruzandRip OliverandScott FerrisandStan StasiakandTapuandThe AssassinandTioPNW- Event @ Sports Arena in Portland, Oregon, USA",
1653,06.05.1983,,"Best Two Out Of Three Falls:Al Madril&Billy JackdefeatRip Oliver&The Assassin[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1654,05.05.1983,,"Jesse Barrvs.The Assassin- Time Limit DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
1655,05.05.1983,,"Battle Royal:Curt HennigdefeatsAl MadrilandBilly JackandBrian AdidasandChris ColtandJesse BarrandRip OliverandScott FerrisandStan StasiakandTapuandThe AssassinandTioPNW- Event @ Grand Theater in Salem, Oregon, USA",
1656,30.04.1983,,"Ron Ritchievs.The Assassin- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
1657,29.04.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Al Madril&Billy JackdefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1658,28.04.1983,,"NWA Pacific Northwest Tag Team Title:Billy Jack&Stan StasiakdefeatRip Oliver&The Assassin(c) by DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
1659,27.04.1983,,"Al Madril&Curt HennigdefeatAli Hassan&The AssassinPNW- Event @ Center Arena in Seattle, Washington, USA",
1660,23.04.1983,,"Billy JackdefeatsThe AssassinPNW- Event @ Sports Arena in Portland, Oregon, USA",
1661,22.04.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Billy Jack&Curt HennigdefeatRip Oliver&The Assassin(c) by DQ [2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
