date,event,result,location,image_url
881,01.08.2000,,"Chris Benoit&The Big ShowdefeatKane&The Rock(7:11)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
882,31.07.2000,,"Chris Benoit&Kurt AngledefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (7:21)WWF RAW is WAR #375- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
883,30.07.2000,,"KanedefeatsChris BenoitWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
884,29.07.2000,,"Kane,Rikishi&The RockdefeatChris Benoit,Kurt Angle&Triple HWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
885,25.07.2000,,"Chris Jericho&LitadefeatChris Benoit&Trish Stratus(3:27)WWF SmackDown #50- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
886,24.07.2000,,"Chris Benoit&Kurt Anglevs.Kane&The Rock- No Contest (8:45)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
887,23.07.2000,,"WWF World Heavyweight TitleDQ Leads To Title Change:The Rock(c) defeatsChris Benoit(25:10)WWF Fully Loaded 2000- Pay Per View @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
888,18.07.2000,,"Chris Benoit&Triple HdefeatChris Jericho&The Rockby DQ (7:44)WWF SmackDown #49- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
889,17.07.2000,,"Chris Benoit,Christian&EdgedefeatThe APA(Bradshaw&Faarooq) &The Rock(5:07)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
890,16.07.2000,,"Chris JerichodefeatsChris Benoitby DQWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
891,15.07.2000,,"Chris JerichodefeatsChris Benoitby DQWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
892,11.07.2000,,"Two On One Handicap:Chyna&Eddie GuerrerodefeatChris Benoitby DQ (5:32)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
893,10.07.2000,,"WWF World Heavyweight Title#1 Contendership:The RockdefeatsChris Benoitby DQ (8:51)WWF RAW is WAR #372- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
894,09.07.2000,,"Chris JerichodefeatsChris Benoitby DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
895,08.07.2000,,"Triple Threat:Chris BenoitdefeatsChris JerichoandKurt AngleWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
896,04.07.2000,,"Chyna,Eddie Guerrero&The RockdefeatChris Benoit,Christian&Edge(4:34)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
897,03.07.2000,,"WWF European Title:Chris BenoitdefeatsEddie Guerrero(c) by DQ (4:17)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
898,28.06.2000,,"Chris Benoit&Val VenisdefeatEddie Guerrero&Rikishiby DQ (4:34)WWF SmackDown #46- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
899,26.06.2000,,"WWF Intercontinental Title:Rikishi(c) defeatsChris Benoitby DQ (2:27)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
900,25.06.2000,,"King Of The Ring 2000 Quarter Final:RikishidefeatsChris Benoitby DQ (3:25)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
901,24.06.2000,,"Fatal Four Way:Chris BenoitdefeatsChris JerichoandHardcore HollyandVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
902,20.06.2000,,"WWF Intercontinental Title:RikishidefeatsChris Benoit(c) (4:26) -TITLE CHANGE !!!WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
903,19.06.2000,,"King Of The Ring 2000 First Round:Chris BenoitdefeatsX-Pac(4:53)WWF RAW is WAR #369- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
904,18.06.2000,,"WWF Intercontinental TitleFatal Four Way:Chris Benoit(c) defeatsChris JerichoandHardcore HollyandVal VenisWWF House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
905,17.06.2000,,"WWF Intercontinental TitleFatal Four Way:Chris Benoit(c) defeatsChris JerichoandHardcore HollyandVal VenisWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
906,13.06.2000,,"KanedefeatsChris Benoitby DQ (3:23)WWF SmackDown #44- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
907,12.06.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsMatt Hardy(6:05)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
908,11.06.2000,,"WWF Intercontinental TitleFatal Four Way:Chris Benoit(c) defeatsAl SnowandChris JerichoandHardcore HollyWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
909,10.06.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris JerichoWWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
910,09.06.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris JerichoWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
911,06.06.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsJeff Hardy(5:32)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
912,06.06.2000,,"WWF Intercontinental TitleFatal Four Way:Chris Benoit(c) defeatsChris JerichoandHardcore HollyandVal Venis(4:17)WWF Sunday Night Heat #98- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
913,05.06.2000,,"King Of The Ring 2000 Qualifying:Chris BenoitdefeatsThe Road Dogg(1:43)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
914,04.06.2000,,"WWF Intercontinental TitleFatal Four Way:Chris Benoit(c) defeatsChris JerichoandHardcore HollyandVal VenisWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
915,30.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsD-Lo Brown(4:23)WWF SmackDown #42- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
916,30.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsRikishi(4:01)WWF Sunday Night Heat #97- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
917,29.05.2000,,"WWF Intercontinental Title:Hardcore HollydefeatsChris Benoit(c) by DQ (4:18)WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
918,28.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris Jericho(10:26)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
919,27.05.2000,,"WWF Intercontinental TitleNo Disqualification:Chris Benoit(c) defeatsChris JerichoWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
920,25.05.2000,,"Chris BenoitdefeatsSteven Regal(12:46)3rd Annual Brian Pillman Memorial Show- Event @ Schmidt Field House in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
921,23.05.2000,,"WWF Intercontinental Title:Kurt AngledefeatsChris Benoit(c) by DQ (4:24)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
922,22.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsVal Venisby DQ (6:43)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
923,21.05.2000,,"WWF Intercontinental TitleSubmission:Chris Benoit(c) defeatsChris Jerichoby referee's decision (13:22)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
924,16.05.2000,,"Chris Jericho&Val VenisdefeatChris Benoit&Hardcore Hollyby DQ (2:17)WWF SmackDown #40- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
925,15.05.2000,,"Submission:Chris BenoitdefeatsThe Rock(6:50)WWF RAW is WAR #364- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
926,14.05.2000,,"WWF Intercontinental TitleTriple Threat:Chris Benoit(c) defeatsChris JerichoandHardcore HollyWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
927,13.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsVal VenisWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
928,09.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsThe Godfather(2:30)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
929,08.05.2000,,"WWF Intercontinental TitleMatch (Special Referee: Triple H):Chris BenoitdefeatsChris Jericho(c) (7:08) -TITLE CHANGE !!!WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
930,06.05.2000,,"Kurt AngledefeatsChris Benoit(6:04)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
931,02.05.2000,,"WWF Intercontinental Title:Chris JerichodefeatsChris Benoit(c) (6:31) -TITLE CHANGE !!!WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
932,01.05.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsTazz(1:22)WWF RAW is WAR #362- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
933,30.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris Jerichoby DQ (15:03)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
934,29.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris Jerichoby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
935,25.04.2000,,"Chris Jericho&TazzdefeatThe Radicalz(Chris Benoit&Perry Saturn) (4:17)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
936,24.04.2000,,"(Special Referee: Shane McMahon):Chris Benoit&Triple HdefeatChris Jericho&The Rock(7:23)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
937,24.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsThe Road Dogg(3:13)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
938,23.04.2000,,"Chris Jericho&The RockdefeatChris Benoit&Triple HWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
939,22.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsKurt AngleWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
940,18.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsKurt Angleby DQ (3:07)WWF SmackDown #36- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
941,17.04.2000,,"WWF Intercontinental Title:The Big ShowdefeatsChris Benoit(c) by DQ (2:19)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
942,16.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris JerichoWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
943,15.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsChris JerichoWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
944,11.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit&Dean Malenko) (6:51)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
945,11.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsHardcore Holly(5:29)WWF Sunday Night Heat #90- TV-Show @ Ice Palaca in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
946,10.04.2000,,"The Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) defeatRikishi Phatu,Scotty 2 Hotty&Tazz(3:52)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
947,04.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsRikishi(1:55)WWF SmackDown #34- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
948,03.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsTazz(3:21)WWF RAW is WAR #358- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
949,02.04.2000,,"WWF European TitleTriple Threat:Chris JerichodefeatsChris BenoitandKurt Angle(c) (5:39) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
950,02.04.2000,,"WWF Intercontinental TitleTriple Threat:Chris BenoitdefeatsChris JerichoandKurt Angle(c) (8:13) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
951,27.03.2000,,"The Radicalz(Chris Benoit&Eddie Guerrero) defeatChris Jericho&Chyna(1:54)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
952,22.03.2000,,"WWF Intercontinental Title/WWF European TitleTriple Threat:Kurt Angle(c) defeatsChris BenoitandChris JerichoWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
953,21.03.2000,,"Kurt AngledefeatsChris Benoitby DQ (3:18)WWF SmackDown #32- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
954,20.03.2000,,"Chris JerichodefeatsChris Benoit(6:00)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
955,19.03.2000,,"WWF Intercontinental Title/WWF European TitleTriple Threat:Kurt Angle(c) defeatsChris BenoitandChris JerichoWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
956,18.03.2000,,"WWF Intercontinental Title/WWF European TitleTriple Threat:Kurt Angle(c) defeatsChris BenoitandChris JerichoWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
957,14.03.2000,,"WWF World Tag Team Title#1 Contendership:The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The Radicalz(Chris Benoit&Perry Saturn) - Double Count Out (4:54)WWF SmackDown #31- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
958,13.03.2000,,"The Radicalz(Chris Benoit&Perry Saturn) defeatTest&Val Venis(4:26)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
959,07.03.2000,,"Two On One Handicap:The RockdefeatsThe Radicalz(Chris Benoit&Perry Saturn) (2:10)WWF SmackDown #30- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
960,06.03.2000,,"Steel Cage:The RockdefeatsChris Benoit(10:53)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
961,05.03.2000,,"Rikishi PhatudefeatsChris BenoitWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
962,04.03.2000,,"WWF Intercontinental TitleTriple Threat:Kurt Angle(c) defeatsChris BenoitandChris JerichoWWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
963,03.03.2000,,"Rikishi PhatudefeatsChris BenoitWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
964,29.02.2000,,"The Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) defeatChris Jericho&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:31)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
