date,event,result,location,image_url
815,13.12.2008,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
816,08.12.2008,,"Chris JerichodefeatsJeff Hardy(5:51)WWE Monday Night RAW #811 - The Slammy Awards 2008- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
817,05.12.2008,,"Batista,John Cena&Rey MysteriodefeatChris Jericho,Randy Orton&The Big Show(10:00)WWE Tribute To The Troops 2008- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
818,30.11.2008,,"World Heavyweight Title:John Cena(c) defeatsChris JerichoWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
819,24.11.2008,,"World Heavyweight Title#1 Contendership Triple Threat:Chris JerichodefeatsBatistaandRandy Orton(11:25)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
820,23.11.2008,,"World Heavyweight Title:John CenadefeatsChris Jericho(c) (21:15) -TITLE CHANGE !!!WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
821,15.11.2008,,"World Heavyweight TitleTriple Threat:Chris Jericho(c) defeatsBatistaandJohn Bradshaw LayfieldWWE RAW Survivor Series Tour 2008 - Tag 9- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
822,14.11.2008,,"Batista&Rey MysteriodefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 8- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
823,13.11.2008,,"Batista&Rey MysteriodefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 7- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
824,12.11.2008,,"Batista&Rey MysteriodefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 6- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
825,11.11.2008,,"World Heavyweight Title:Chris Jericho(c) defeatsBatistaWWE RAW Survivor Series Tour 2008 - Tag 5- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
826,10.11.2008,,"Last Man Standing:Chris JerichodefeatsShawn Michaels(18:29)WWE Monday Night RAW #807- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
827,09.11.2008,,"World Heavyweight Title:Chris Jericho(c) defeatsBatistaWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
828,08.11.2008,,"World Heavyweight Title:BatistadefeatsChris Jericho(c) by DQWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somersets, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
829,07.11.2008,,"Batista&CM PunkdefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
830,07.11.2008,,"World Heavyweight Title:Chris Jericho(c) vs.Batista- No ContestWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
831,06.11.2008,,"Batista&CM PunkdefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
832,06.11.2008,,"World Heavyweight Title:BatistadefeatsChris Jericho(c) by DQWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
833,05.11.2008,,"World Heavyweight Title:Chris Jericho(c) defeatsBatista(12:26)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
834,03.11.2008,,"World Heavyweight TitleSteel Cage:Chris JerichodefeatsBatista(c) (15:34) -TITLE CHANGE !!!WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
835,27.10.2008,,"Batista&Shawn MichaelsdefeatChris Jericho&John Bradshaw Layfield(12:54)WWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
836,26.10.2008,,"World Heavyweight TitleMatch (Special Referee: Steve Austin):BatistadefeatsChris Jericho(c) (17:05) -TITLE CHANGE !!!WWE Cyber Sunday 2008- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
837,20.10.2008,,"Gauntlet Series #1:Chris JerichodefeatsWilliam Regal(0:06)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
838,20.10.2008,,"Gauntlet Series #2:Mark HenrydefeatsChris Jerichoby DQ (1:55)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
839,20.10.2008,,"Gauntlet Series #3:KanedefeatsChris Jericho(4:16)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
840,18.10.2008,,"World Heavyweight TitleNo Disqualification:Chris Jericho(c) defeatsShawn MichaelsWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
841,17.10.2008,,"Batista,Rey Mysterio&Shawn MichaelsdefeatChris Jericho,John Bradshaw Layfield&KaneWWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
842,16.10.2008,,"Batista&Shawn MichaelsdefeatChris Jericho&John Bradshaw LayfieldWWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
843,13.10.2008,,"Match (Special Referee: Batista):CM PunkdefeatsChris Jericho(6:09)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
844,12.10.2008,,"World Heavyweight Title:Chris Jericho(c) defeatsBatistaWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
845,11.10.2008,,"World Heavyweight Title:Chris Jericho(c) defeatsBatistaWWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
846,06.10.2008,,"Dark:Batista&Rey MysteriodefeatChris Jericho&KaneWWE Monday Night RAW #802- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
847,05.10.2008,,"World Heavyweight TitleLadder:Chris Jericho(c) defeatsShawn Michaels(22:20)WWE No Mercy 2008- Pay Per View @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
848,30.09.2008,,"Triple Threat:Triple HdefeatsChris JerichoandMatt Hardy(12:22)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
849,29.09.2008,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&Lance Cadeby DQ (4:56)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
850,27.09.2008,,"CM Punk&Shawn MichaelsdefeatChris Jericho&Lance CadeWWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
851,26.09.2008,,"CM Punk&Shawn MichaelsdefeatChris Jericho&Lance CadeWWE RAW Live Tour - Tag 3- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
852,25.09.2008,,"CM Punk&Shawn MichaelsdefeatChris Jericho&Lance CadeWWE RAW Live Tour - Tag 2- House Show @ Plaza de Toros de las Ventas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
853,24.09.2008,,"CM Punk&Shawn MichaelsdefeatChris Jericho&Lance CadeWWE RAW Live Tour - Tag 1- House Show @ Bilbao Bizkaia Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
854,22.09.2008,,"Three On Two Handicap:Chris Jericho,John Bradshaw Layfield&Lance CadedefeatBatista&Shawn Michaels(9:03)WWE Monday Night RAW #800- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
855,15.09.2008,,"World Heavyweight TitleSteel Cage:Chris Jericho(c) defeatsCM Punk(15:04)WWE Monday Night RAW #799- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
856,14.09.2008,,"World Heavyweight TitleTriple Threat:Chris Jericho(c) defeatsBatistaandJohn Bradshaw LayfieldWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
857,13.09.2008,,"World Heavyweight TitleTriple Threat:Chris Jericho(c) defeatsBatistaandJohn Bradshaw LayfieldWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
858,08.09.2008,,"Batistavs.Chris Jericho- No Contest (1:31)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
859,08.09.2008,,"Two On One Handicap:Chris Jericho&John Bradshaw LayfielddefeatBatista(2:56)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
860,07.09.2008,,"Unsanctioned:Shawn MichaelsdefeatsChris Jerichoby referee's decision (26:54)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
861,07.09.2008,,"World Heavyweight TitleChampionship Scramble Match (vakant):Chris JerichodefeatsBatistaandJohn Bradshaw LayfieldandKaneandRey Mysterio(20:00) -TITLE CHANGE !!!WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
862,24.08.2008,,"Batista&John CenadefeatChris Jericho&KaneWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
863,23.08.2008,,"Batista&John CenadefeatChris Jericho&Kane(16:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
864,22.08.2008,,"Batista&John CenadefeatChris Jericho&KaneWWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
865,18.08.2008,,"Chris JerichodefeatsCM Punk(13:07)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
866,11.08.2008,,"Chris JerichodefeatsKane(4:35)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
867,10.08.2008,,"World Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
868,09.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
869,08.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
870,04.08.2008,,"World Heavyweight Title#1 Contendership Two On One Handicap:Chris Jericho&John Bradshaw LayfielddefeatCM Punk(9:59)WWE Monday Night RAW #793- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
871,02.08.2008,,"World Heavyweight Title:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
872,01.08.2008,,"World Heavyweight TitleNo Disqualification:CM Punk(c) defeatsChris JerichoWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
873,27.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
874,26.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
875,25.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
876,20.07.2008,,"Chris JerichodefeatsShawn Michaelsby referee's decision (18:20)WWE The Great American Bash 2008- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
877,14.07.2008,,"Chris JerichodefeatsPaul London(2:59)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
878,05.07.2008,,"Shawn MichaelsdefeatsChris JerichoWWE RAW House Show- House Show @ Gimnasio Nacional Adolfo Pineda in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
879,04.07.2008,,"Shawn MichaelsdefeatsChris JerichoWWE RAW House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
880,03.07.2008,,"Shawn MichaelsdefeatsChris JerichoWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
881,02.07.2008,,"Shawn MichaelsdefeatsChris JerichoWWE RAW House Show- House Show @ Arena Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
882,30.06.2008,,"Intercontinental Title:Kofi Kingston(c) defeatsChris Jerichoby DQ (2:27)WWE Monday Night RAW #788- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
883,29.06.2008,,"Intercontinental Title:Kofi KingstondefeatsChris Jericho(c) (11:00) -TITLE CHANGE !!!WWE Night Of Champions 2008- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
884,28.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
885,27.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
886,21.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsShawn MichaelsWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
887,16.06.2008,,"Triple HdefeatsChris Jerichoby DQ (9:44)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
888,08.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
889,02.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJohn Bradshaw Layfieldby DQ (5:20)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
