date,event,result,location,image_url
363,21.05.2016,,"Shining Stars(Epico&Primo) defeatSin Cara&Titus O'NeilWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
364,20.05.2016,,"Shining Stars(Epico&Primo) defeatSin Cara&Titus O'NeilWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
365,17.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:12)WWE Main Event #190- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
366,16.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (4:12)WWE Superstars #371- Online Stream @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
367,15.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
368,14.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:34)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
369,08.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
370,07.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
371,06.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
372,03.05.2016,,"Titus O'NeildefeatsDamien Sandow(3:51)WWE Main Event #188- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
373,02.05.2016,,"WWE United States Title#1 Contendership Battle Royal:RusevdefeatsAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDolph ZigglerandSheamusandSin CaraandStardustandTitus O'NeilandViktorandZack Ryder(13:38)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
374,26.04.2016,,"Dark:Titus O'NeildefeatsTyler BreezeWWE Main Event #187- Dark Match @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
375,08.02.2016,,"Adam RosedefeatsTitus O'Neil(3:15)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
376,06.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatFandango&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
377,05.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatFandango&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
378,02.02.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Usos(Jey Uso&Jimmy Uso) defeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) &Tyler Breeze(9:15)WWE Main Event #175- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
379,01.02.2016,,"Titus O'NeildefeatsTyler Breeze(2:43)WWE Monday Night RAW #1184- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
380,31.01.2016,,"Titus O'NeildefeatsStardustWWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
381,30.01.2016,,"Titus O'NeildefeatsStardustWWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
382,26.01.2016,,"Dolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'NeildefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (12:15)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
383,25.01.2016,,"Titus O'NeildefeatsTyler Breeze(6:05)WWE Superstars #355- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
384,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
385,19.01.2016,,"Titus O'NeildefeatsStardust(3:37)WWE Thursday Night SmackDown #857- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
386,18.01.2016,,"Mark Henry,Neville,R-Truth&Titus O'NeildefeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) &Tyler Breeze(6:12)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
387,16.01.2016,,"Titus O'NeildefeatsTyler BreezeWWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
388,15.01.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
389,11.01.2016,,"Titus O'NeildefeatsStardust(3:23)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
390,10.01.2016,,"Titus O'NeildefeatsStardustWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
391,09.01.2016,,"Titus O'NeildefeatsStardustWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
392,08.01.2016,,"Titus O'NeildefeatsStardustWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
393,05.01.2016,,"Titus O'NeildefeatsStardust(4:35)WWE Main Event #171- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
394,04.01.2016,,"Titus O'NeildefeatsStardust(4:16)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
395,03.01.2016,,"Titus O'NeildefeatsStardustWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
396,30.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) &Titus O'NeildefeatThe Cosmic Wasteland(Konnor,Stardust&Viktor)WWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
397,29.12.2015,,"Titus O'NeildefeatsAdam Rose(4:18)WWE Main Event #170- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
398,28.12.2015,,"Titus O'NeildefeatsStardustWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
399,27.12.2015,,"Titus O'NeildefeatsStardustWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
400,26.12.2015,,"Titus O'NeildefeatsStardustWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
401,22.12.2015,,"Neville&Titus O'NeildefeatThe Ascension(Konnor&Viktor) (3:00)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
402,15.12.2015,,"Titus O'NeildefeatsTyler Breeze(2:50)WWE Thursday Night SmackDown #852- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
403,08.12.2015,,"Dark:Titus O'NeildefeatsHeath SlaterWWE Thursday Night SmackDown #851- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
404,06.12.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatLos Matadores(Diego&Fernando)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
405,05.12.2015,,"Curtis Axel&The Prime Time Players(Darren Young&Titus O'Neil) defeatHeath Slater&Los Matadores(Diego&Fernando)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
406,01.12.2015,,"Titus O'NeildefeatsStardust(5:40)WWE Main Event #166- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
407,24.11.2015,,"Titus O'NeildefeatsStardustby Count Out (3:40)WWE Main Event #165- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
408,23.11.2015,,"Goldust&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) (6:25)WWE Monday Night RAW #1174- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
409,22.11.2015,,"Survivor Series Elimination:Goldust,Neville,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatBo Dallas,The Cosmic Wasteland(Konnor,Stardust&Viktor) &The Miz(18:10)WWE Survivor Series 2015 Kickoff- Online Stream @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
410,17.11.2015,,"Titus O'NeildefeatsHeath Slater(6:24)WWE Main Event #164- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
411,16.11.2015,,"Titus O'NeildefeatsBo Dallas(6:05)WWE Superstars #345- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
412,11.11.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
413,10.11.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
414,09.11.2015,,"WWE World Heavyweight TitleTournament First Round:Kevin OwensdefeatsTitus O'Neil(7:11)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
415,03.11.2015,,"Elimination:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) (16:40)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
416,01.11.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
417,31.10.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ MetraPark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
418,20.10.2015,,"The Wyatt Family(Braun Strowman&Erick Rowan) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:48)WWE Main Event #160- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
419,18.10.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
420,17.10.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
421,16.10.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
422,13.10.2015,,"The Wyatt Family(Braun Strowman&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (3:00)WWE Thursday Night SmackDown #843- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
423,11.10.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
424,10.10.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
425,05.10.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (8:48)WWE Superstars #339- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
426,28.09.2015,,"The Wyatt Family(Braun Strowman&Luke Harper) defeatThe Prime Time Players(Darren Young&Titus O'Neil) by referee's decision (4:18)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
427,27.09.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
